Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,9.036238025078113,9.545074653047255,9.018691530552255,9.42225170135498,27493080,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,9.597713154262008,10.124096314652629,9.439798875475198,10.036365509033203,38598246,0.0,0.0,,,,0.06517696906673698,0.06314095349477385,
2020-09-30 00:00:00+08:00,10.229372329004896,10.773301124572754,10.229372329004896,10.773301124572754,53254050,0.0,0.0,,,,0.07342654219560596,0.07085590767269692,
2020-10-05 00:00:00+08:00,11.05403653084731,11.47514227005614,10.527653520173539,11.44005012512207,55601359,0.0,0.0,,,,0.061889015524548174,0.060049412202910143,
2020-10-06 00:00:00+08:00,11.580419906777855,11.703242845126125,11.124221975286655,11.633058547973633,46628715,0.0,0.0,10.661005401611328,,,0.016871291711189285,0.016730552234609734,
2020-10-07 00:00:00+08:00,11.66815053469166,11.72078833849444,11.264590413331526,11.615511894226074,40325858,0.0,0.0,11.099657440185547,,,-0.0015083439729283166,-0.001509482668872802,
2020-10-08 00:00:00+08:00,12.10680351058851,13.352576095450772,11.93134275990288,13.335029602050781,62981877,0.0,0.0,11.759390258789063,,,0.14803632620611906,0.13805294043343344,
2020-10-09 00:00:00+08:00,12.949015531358238,12.949015531358238,11.913795880830754,11.983980178833008,100520827,0.0,0.0,12.001526069641113,,,-0.10131581732746942,-0.10682360470355022,
2020-10-12 00:00:00+08:00,12.212080058397001,12.334903003187941,11.580420514228091,11.738335609436035,53558309,0.0,0.0,12.061183166503906,,,-0.02049774496713941,-0.020710739371645952,
2020-10-14 00:00:00+08:00,11.404959260138925,12.194533028098798,11.404959260138925,11.966434478759766,53062833,0.0,0.0,12.127858352661132,,,0.019431960110287694,0.01924557031608733,
2020-10-15 00:00:00+08:00,12.106803540821527,12.352448592394833,11.334775399213992,11.562874794006348,79519641,0.0,0.0,12.117330932617188,,,-0.033724304885446865,-0.03430608681876247,
2020-10-16 00:00:00+08:00,11.650603920590024,11.808519003674078,11.194406000193466,11.422505378723145,98996019,0.0,0.0,11.73482608795166,,,-0.012139664035449416,-0.012213951586353198,
2020-10-19 00:00:00+08:00,11.73833745963389,11.93134473568066,10.703117604166566,10.913670539855957,76885538,0.0,0.0,11.52076416015625,,,-0.04454669286608537,-0.04556938396429349,
2020-10-20 00:00:00+08:00,11.018945894196094,11.562874633458968,11.018945894196094,11.545328140258789,42430764,0.0,0.0,11.4821626663208,,,0.05787764969595366,0.05626468373944367,
2020-10-21 00:00:00+08:00,11.440052785418699,11.685697857080063,11.247045525067593,11.404960632324219,51295492,0.0,0.0,11.369867897033691,,,-0.012157948758953485,-0.012232461179319224,
2020-10-22 00:00:00+08:00,11.404959379386959,11.404959379386959,10.615385603171456,11.036491394042969,60810539,0.0,0.0,11.264591217041016,,,-0.03230780448613957,-0.032841222112922626,
2020-10-23 00:00:00+08:00,11.369867812693021,11.404959963730292,10.878576861508359,11.124222755432129,54238120,0.0,0.0,11.204934692382812,,,0.007949207611081421,0.00791777910487391,
2020-10-27 00:00:00+08:00,11.457599272045947,11.457599272045947,10.632932419925169,11.247045516967773,50052775,0.0,0.0,11.271609687805176,,,0.01104101960522752,0.010980512514199523,
2020-10-28 00:00:00+08:00,11.404959862991259,11.615512767355085,11.141768314205041,11.282136917114258,53050379,0.0,0.0,11.218971443176269,,,0.0031200549596375193,0.003115197688840625,
2020-10-29 00:00:00+08:00,11.317229717630612,12.720917500642543,11.194407601364537,12.68582534790039,68673552,0.0,0.0,11.475144386291504,11.408469009399415,,0.12441689381174137,0.1172645846721093,
2020-10-30 00:00:00+08:00,13.335028641071029,13.335028641071029,12.159440441200982,12.369994163513184,50671650,0.0,0.0,11.741844940185548,11.555856132507325,,-0.02489638440745834,-0.02521154122819478,0.05900610002613542
2020-11-02 00:00:00+08:00,12.773556231028577,12.843740536968603,11.790974274542368,12.054165840148926,44547012,0.0,0.0,11.927833557128906,11.65674614906311,,-0.02553180859986437,-0.025863401511183458,0.058454700185721874
2020-11-03 00:00:00+08:00,12.282265200487487,12.369996000870422,11.685697765874531,11.878705024719238,32758904,0.0,0.0,12.054165458679199,11.712016344070435,,-0.014556031313695539,-0.01466300972736957,0.05677791485890916
2020-11-04 00:00:00+08:00,12.176989162899554,12.176989162899554,10.475017600618303,10.96630859375,114954594,0.0,0.0,11.990999794006347,11.688329267501832,,-0.07680941896196325,-0.07991958579547279,0.05809529294069919
2020-11-05 00:00:00+08:00,11.861158759146456,12.054165171443017,11.211952710221595,11.773427963256836,73575185,0.0,0.0,11.808520317077637,11.69534773826599,,0.07359991400997368,0.07101740714024511,0.06033302493902549
2020-11-06 00:00:00+08:00,12.527909606262034,12.527909606262034,11.633059338431899,12.264718055725098,61388764,0.0,0.0,11.78746509552002,11.727808046340943,,0.04172872115084125,0.04088156505070345,0.06096172059640244
2020-11-09 00:00:00+08:00,12.984109269779044,13.054293576372746,12.229626718902338,12.720917701721191,46858458,0.0,0.0,11.920815467834473,11.697102451324463,,0.037196097286813945,0.03652101193600848,0.05152830999529187
2020-11-10 00:00:00+08:00,13.159570295910816,13.159570295910816,11.369868769133463,11.790974617004395,60349967,0.0,0.0,11.903269386291504,11.687452173233032,,-0.0731034589266285,-0.07591332582230755,0.04896293096473095
2020-11-11 00:00:00+08:00,11.492690658140955,11.755881370264303,11.159314807900127,11.282136917114258,51537362,0.0,0.0,11.966435050964355,11.664642238616944,,-0.04315484651763346,-0.044113704714538245,0.04972573110050376
