Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,24.62067471381606,25.644270793718302,24.095288794196126,25.463104248046875,2144000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,25.46310582583497,25.490279859107698,24.022823318920683,24.50291633605957,1465900,0.0,0.0,,,,-0.03770898876404494,-0.038438367580009326,
2020-09-30 00:00:00-04:00,24.738434344829205,25.589922515852,24.738434344829205,25.127944946289062,1624000,0.0,0.0,,,,0.02550833548371023,0.02518842671151143,
2020-10-01 00:00:00-04:00,25.36346214983397,25.94319787466486,24.928660356210802,25.906965255737305,1184400,0.0,0.0,,,,0.031002149643092558,0.03053129004049848,
2020-10-02 00:00:00-04:00,25.028299509593495,26.658808707141876,24.756548840543076,26.531991958618164,1300500,0.0,0.0,25.506584548950194,,,0.024125817003689543,0.02383938723730654,
2020-10-05 00:00:00-04:00,26.812798602987733,27.11172500093707,26.29647134541601,26.740331649780273,1143800,0.0,0.0,25.762030029296874,,,0.007852395383168176,0.007821725775177299,
2020-10-06 00:00:00-04:00,26.72221811992957,27.83639832518559,26.441408853964347,26.4867000579834,1449500,0.0,0.0,26.15878677368164,,,-0.009484983025592308,-0.00953025195451312,
2020-10-07 00:00:00-04:00,26.91244037453204,27.265718293578132,26.287413532659144,26.984909057617188,1177700,0.0,0.0,26.530179595947267,,,0.018809779947790206,0.018635063554701316,
2020-10-08 00:00:00-04:00,27.392537963085257,28.307434451900523,26.794685085681014,28.18967628479004,1015500,0.0,0.0,26.986721801757813,,,0.0446459621042441,0.04367803576897378,
2020-10-09 00:00:00-04:00,28.533894675209005,29.077396048728286,28.48860346999864,28.68788719177246,1511500,0.0,0.0,27.417900848388673,,,0.01767352352503737,0.017519162885421134,
2020-10-12 00:00:00-04:00,28.850935489380596,28.850935489380596,27.129843942519678,27.365360260009766,1605800,0.0,0.0,27.54290657043457,,,-0.04610053444932638,-0.04719699510928067,
2020-10-13 00:00:00-04:00,27.102668244638608,27.175135202735962,26.459522479744603,26.939617156982422,1401000,0.0,0.0,27.633489990234374,,,-0.015557737920574799,-0.015680029571029364,
2020-10-14 00:00:00-04:00,26.993967934312394,27.392537082349836,26.912442387492266,27.29289436340332,980600,0.0,0.0,27.695087051391603,,,0.013113668407471524,0.013028428653121496,
2020-10-15 00:00:00-04:00,26.541049129649963,28.234966721422552,26.495757926857355,27.945098876953125,1697200,0.0,0.0,27.64617156982422,,,0.023896494994841477,0.02361544240187876,
2020-10-16 00:00:00-04:00,28.153448511135537,28.23497407960714,27.455952748766972,27.60994529724121,683700,0.0,0.0,27.430583190917968,,,-0.01199328659338983,-0.012065786311393066,
2020-10-19 00:00:00-04:00,28.053801465015994,30.3365153045267,27.881693493737444,29.25856590270996,2801100,0.0,0.0,27.809224319458007,,,0.05971111451761835,0.0579963375060348,
2020-10-20 00:00:00-04:00,29.611839108834744,29.88359323774295,28.97775362829306,29.47596549987793,1287700,0.0,0.0,28.31649398803711,,,0.007430288890127423,0.007402820276204454,
2020-10-21 00:00:00-04:00,29.439735059995847,29.820185362132257,28.36178735402939,28.850940704345703,1473500,0.0,0.0,28.628103256225586,,,-0.02120455716827374,-0.021432603297235668,
2020-10-22 00:00:00-04:00,28.832821129205417,30.31839650342225,28.832821129205417,30.245927810668945,936100,0.0,0.0,29.08826904296875,,,0.04835152935284093,0.04721895842699153,
2020-10-23 00:00:00-04:00,30.526737829787496,30.62638055136902,28.66071051739013,29.63901710510254,1431300,0.0,0.0,29.494083404541016,27.462287998199464,,-0.020065865043568776,-0.020269918804292228,
2020-10-26 00:00:00-04:00,29.158921358625577,29.303855287395947,27.18419614719209,27.754873275756836,1254200,0.0,0.0,29.19334487915039,27.57687644958496,,-0.06356971361986685,-0.06568020046666165,0.032499327874456495
2020-10-27 00:00:00-04:00,27.75487664596172,28.54295649112529,27.26572500890244,27.564651489257812,1163100,0.0,0.0,28.811082077026366,27.72996320724487,,-0.0068536355619096545,-0.0068772295871474,0.031075262601325468
2020-10-28 00:00:00-04:00,26.55010851677572,27.338188254483416,26.22400804578347,26.314590454101562,1085200,0.0,0.0,28.30381202697754,27.7892954826355,,-0.0453501483827361,-0.04641065325423288,0.03277085068499398
2020-10-29 00:00:00-04:00,26.32364836328784,27.29289462044584,25.816379633211895,27.120786666870117,1386300,0.0,0.0,27.678783798217772,27.84998655319214,,0.030636851984253255,0.030176914068396798,0.032754415242719916
2020-10-30 00:00:00-04:00,28.72412036779988,29.430676313683044,26.441410062574825,26.9215030670166,2258600,0.0,0.0,27.135280990600585,27.869462108612062,,-0.007348002191136849,-0.007375131739590384,0.032430536953853846
2020-11-02 00:00:00-05:00,27.18419681052749,27.392539122250174,26.405175628565914,27.093612670898438,1249300,0.0,0.0,27.003028869628906,27.887126159667968,,0.006393016149707442,0.0063726675020709545,0.032416490232248414
2020-11-03 00:00:00-05:00,27.401595804698633,28.1262654158722,27.21137067967131,27.945098876953125,707100,0.0,0.0,27.07911834716797,27.960046100616456,,0.03142756251805712,0.03094382568085448,0.0329953240539589
2020-11-04 00:00:00-05:00,27.682408135327567,28.887172577454503,27.519357022780508,28.37990379333496,649100,0.0,0.0,27.492181015014648,28.029795837402343,,0.015559254891040153,0.015439450794907304,0.03292232444352677
2020-11-05 00:00:00-05:00,28.823762556709088,29.666192105142237,28.398019353067582,28.91434669494629,750800,0.0,0.0,27.850893020629883,28.066029357910157,,0.018831737609231958,0.01865661559047739,0.03168820367950902
2020-11-06 00:00:00-05:00,28.751296471052534,29.303856448477415,28.053800831365905,28.135326385498047,741400,0.0,0.0,28.09365768432617,28.038401317596435,,-0.026942345184800653,-0.027311943859741786,0.03207621172738356
2020-11-09 00:00:00-05:00,32.08477418124189,35.8258853751703,31.523155695909082,33.50694274902344,4391100,0.0,0.0,29.376323699951172,28.34548044204712,,0.19092070551895612,0.17472671008701882,0.05195830335382937
2020-11-10 00:00:00-05:00,34.01421785759059,34.385611317372344,32.628286756172926,34.177268981933594,1333400,0.0,0.0,30.622757720947266,28.707363033294676,,0.020005592212070544,0.019808109842004006,0.05159555253762665
2020-11-11 00:00:00-05:00,34.05950156091389,34.403720909261146,31.749615749222425,32.07571792602539,1369500,0.0,0.0,31.36192054748535,28.946504211425783,,-0.06148973041172778,-0.06346148046001163,0.05422776207767042
2020-11-12 00:00:00-05:00,31.188002269890426,31.840206728402652,30.05570478247209,30.58108901977539,1425300,0.0,0.0,31.69526901245117,29.078303718566893,,-0.04659689643414955,-0.04771748095569642,0.055512841907277385
2020-11-13 00:00:00-05:00,31.34198353806754,31.8220798764683,30.86189065516343,31.80396270751953,1183200,0.0,0.0,32.42899627685547,29.28800458908081,,0.03998790517085138,0.03920908344224433,0.05584721250138574
2020-11-16 00:00:00-05:00,33.94174168292359,34.195375147797286,32.73697581377996,33.03590393066406,2068300,0.0,0.0,32.3347885131836,29.476871490478516,,0.038735463076532195,0.038004072458097844,0.05502562609589175
2020-11-17 00:00:00-05:00,32.45618008126712,33.11744146533799,31.976083548888404,32.519588470458984,783400,0.0,0.0,32.00325241088867,29.62905263900757,,-0.015628918805694725,-0.015752337985023127,0.0552669577050201
2020-11-18 00:00:00-05:00,32.75509720250886,33.60658355532976,32.35652978415599,32.74604034423828,949000,0.0,0.0,32.13731689453125,29.823807621002196,,0.006963552874754475,0.006939419312551504,0.05488702612073687
2020-11-19 00:00:00-05:00,32.519582520838455,32.90909310061014,32.00325518588481,32.66451644897461,999500,0.0,0.0,32.554002380371095,29.944737052917482,,-0.002489580248685397,-0.0024926844066966566,0.05407645842343507
2020-11-20 00:00:00-05:00,32.356527797514296,32.465227367573405,31.06117944802834,31.523155212402344,1564200,0.0,0.0,32.497840881347656,30.03894395828247,,-0.034941929673295236,-0.03556700294932706,0.05454194450845463
2020-11-23 00:00:00-05:00,32.121017729700036,32.29312917771665,31.142714392781784,31.749624252319336,1304600,0.0,0.0,32.24058494567871,30.238681507110595,,0.007184212316027727,0.007158528799918389,0.05214223481416703
2020-11-24 00:00:00-05:00,32.419937634594426,34.36748694803379,32.157243827529086,34.113853454589844,1484600,0.0,0.0,32.559437942504886,30.566141605377197,,0.07446479314153764,0.07182267075769613,0.054062263402870146
2020-11-25 00:00:00-05:00,33.58847565133162,34.32220224062425,33.17178753333453,33.905517578125,850800,0.0,0.0,32.79133338928223,30.94568796157837,,-0.006107075436146969,-0.0061257998947166865,0.052561941381822075
2020-11-27 00:00:00-05:00,33.95080257806351,34.141027699343745,33.47976647620491,33.71528625488281,411700,0.0,0.0,33.00148735046387,31.275412940979002,,-0.005610630269951122,-0.005626428977481065,0.052582227037369186
2020-11-30 00:00:00-05:00,33.38012679285203,34.60301008830303,33.044967721727325,33.9508056640625,1701700,0.0,0.0,33.487017440795896,31.6268780708313,,0.006985537877365111,0.006961252041802171,0.052399624182044316
2020-12-01 00:00:00-05:00,34.43995716173845,35.418260290888384,34.340314440469115,35.11027526855469,1369000,0.0,0.0,34.15914764404297,32.02771120071411,,0.03415146067415731,0.03358124570155146,0.052585976826856985
2020-12-02 00:00:00-05:00,34.70265619270842,35.228040453543684,34.186328791759166,35.146514892578125,736300,0.0,0.0,34.36567993164063,32.38778200149536,,0.0010321657619098978,0.0010316334450911758,0.05250318834960543
2020-12-03 00:00:00-05:00,35.16463936672967,36.188237521203376,34.58490345975297,35.717201232910156,970900,0.0,0.0,34.72801666259765,32.75464687347412,,0.01623735218346045,0.0161069362265058,0.05250531634047312
2020-12-04 00:00:00-05:00,35.78060171072681,36.450923364460735,34.793238132894444,34.983463287353516,1025500,0.0,0.0,34.981652069091794,33.058102703094484,,-0.02054298545879818,-0.020756927663939186,0.053002484388985714
2020-12-07 00:00:00-05:00,34.557716156931924,34.82040651331424,32.782271303795255,33.19895935058594,1316200,0.0,0.0,34.83128280639649,33.311284351348874,29.83232280731201,-0.05100992780816738,-0.05235694176324903,0.054165336903954815
2020-12-08 00:00:00-05:00,32.80945365286962,34.150093485855486,32.76415898821312,33.914573669433594,792800,0.0,0.0,34.592142486572264,33.33166589736938,30.001352195739745,0.021555323806709215,0.021326293189011813,0.033701118832807485
2020-12-09 00:00:00-05:00,34.22255735240949,34.77511906620713,33.71529030144585,34.27690887451172,739700,0.0,0.0,34.41822128295898,33.33664789199829,30.19683204650879,0.010683761164442585,0.010627093049886927,0.03349033690619121
2020-12-10 00:00:00-05:00,33.57036265025434,34.59395725860133,33.36202029309969,34.52149200439453,509800,0.0,0.0,34.17907943725586,33.45893659591675,30.3847029876709,0.007135507194602431,0.007110169921272629,0.0301328861647758
2020-12-11 00:00:00-05:00,34.059504942378496,34.521484223880876,32.89097663348465,33.66999435424805,589400,0.0,0.0,33.916385650634766,33.61338186264038,30.539963569641113,-0.024665725630806712,-0.024975021235516173,0.028547885805396835
2020-12-14 00:00:00-05:00,33.814933646218,34.07762403574825,32.048548883975165,32.0576057434082,1311000,0.0,0.0,33.688114929199216,33.62606401443482,30.650475845336913,-0.04788799765974461,-0.049072601593858414,0.029653915284255893
2020-12-15 00:00:00-05:00,32.22065802987741,33.86928294650752,32.10289811997589,33.851165771484375,1005500,0.0,0.0,33.67543334960938,33.66682710647583,30.792692527770996,0.05594803437386986,0.0544389741999949,0.031030300338759677
2020-12-16 00:00:00-05:00,33.25330763257544,34.512421728620794,33.13555119653331,33.30765914916992,921000,0.0,0.0,33.48158340454101,33.70623064041138,30.929111709594725,-0.016055772672156965,-0.016186063081104696,0.031042971056281874
