Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,20.26614971829597,20.61937202273643,20.133689880371094,20.133689880371094,6015232,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,20.619372456204996,20.619372456204996,19.957079989844857,20.001232147216797,3306721,0.0,0.0,,,,-0.006578909973349423,-0.006600646388631657,
2020-09-30 00:00:00+08:00,19.824620352639855,20.354452938714854,19.78046651426913,19.868772506713867,7411694,0.0,0.0,,,,-0.006622574025838768,-0.006644600571347945,
2020-10-05 00:00:00+08:00,20.001231726743022,20.26614971829597,19.64800942230256,20.133689880371094,5071409,0.0,0.0,,,,0.013333353812758686,0.013245246959979664,
2020-10-06 00:00:00+08:00,20.221998123660086,21.767347350992363,20.133692116667415,21.54658317565918,9745250,0.0,0.0,20.336793518066408,,,0.07017557654275564,0.06782272523936052,
2020-10-07 00:00:00+08:00,21.54658022516495,21.767344370267658,21.016745940059096,21.72319221496582,9156350,0.0,0.0,20.65469398498535,,,0.008196614649609746,0.008163204844459317,
2020-10-08 00:00:00+08:00,21.811499278699852,22.253027590541574,21.723193279472138,22.208873748779297,7957000,0.0,0.0,21.09622230529785,,,0.022357742315554985,0.02211147193596582,
2020-10-09 00:00:00+08:00,22.517944756248596,23.04777908737265,22.120568586831325,22.827014923095703,12478605,0.0,0.0,21.68787078857422,,,0.027833071650037233,0.027452772184255767,
2020-10-12 00:00:00+08:00,22.56209649425,22.9153204979375,21.89980401378125,22.076416015625,15675700,0.0,0.0,22.076416015625,,,-0.03288204392906713,-0.03343480950889336,
2020-10-14 00:00:00+08:00,21.016747798343058,21.5024299710907,21.016747798343058,21.060901641845703,14114702,0.0,0.0,21.979279708862304,,,-0.04599996544097318,-0.04709157130845619,
2020-10-15 00:00:00+08:00,21.193360247146828,21.193360247146828,20.310303570182377,20.707679748535156,12896400,0.0,0.0,21.776177215576173,,,-0.016771451636654278,-0.016913684980834603,
2020-10-16 00:00:00+08:00,20.619373317019644,21.060901646359262,20.575219473507534,20.840137481689453,5644432,0.0,0.0,21.502429962158203,,,0.006396551171488296,0.006376180061792299,
2020-10-19 00:00:00+08:00,20.884289213921875,21.325817534234375,20.840137055609375,21.193359375,5412600,0.0,0.0,21.175698852539064,,,0.016949115312741903,0.016807081707243435,
2020-10-20 00:00:00+08:00,21.237509679909138,21.855649948120117,21.19335752544981,21.855649948120117,7389721,0.0,0.0,21.131545639038087,,,0.031249910002534298,0.03077157139648011,
2020-10-21 00:00:00+08:00,21.767343954904728,21.988108095794832,21.767343954904728,21.855649948120117,4357149,0.0,0.0,21.290495300292967,,,0.0,0.0,
2020-10-22 00:00:00+08:00,21.899802102579446,21.899802102579446,21.325815673124524,21.855649948120117,2569752,0.0,0.0,21.52008934020996,,,0.0,0.0,
2020-10-23 00:00:00+08:00,21.634889167567273,22.07641751792579,21.54658316063617,21.76734733581543,3768318,0.0,0.0,21.705531311035156,,,-0.0040402647605674025,-0.004048448681143571,
2020-10-27 00:00:00+08:00,21.855651418802825,21.943957417960387,20.928442638390532,21.325817108154297,7698863,0.0,0.0,21.732022857666017,,,-0.020284062217110432,-0.020492608740091185,
2020-10-28 00:00:00+08:00,20.97259626781548,21.23751259958489,20.795984257104564,21.016748428344727,8191784,0.0,0.0,21.564242553710937,,,-0.014492700478585308,-0.014598745495012758,
2020-10-29 00:00:00+08:00,21.016746290678487,21.105052287052118,20.26614953224459,20.486913681030273,15447752,0.0,0.0,21.290495300292967,21.22426595687866,,-0.025210119877529635,-0.02553333877607944,
2020-10-30 00:00:00+08:00,20.133689880371094,20.575218181995872,19.86877357311495,20.133689880371094,9339929,0.0,0.0,20.946103286743163,21.22426595687866,,-0.017241435491879176,-0.01739179987904612,0.02603955553229926
2020-11-02 00:00:00+08:00,20.133691177136527,20.177845020720937,19.074024195564395,19.294788360595703,13037907,0.0,0.0,20.45159149169922,21.188943767547606,,-0.041666556143454825,-0.0425594990902337,0.027660268423697655
