Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-01-19 00:00:00-05:00,36.783991495768234,41.62399037679037,36.783991495768234,40.65599060058594,129900,0.0,0.0,,,,,,
2022-01-20 00:00:00-05:00,39.639591574096514,46.82214814107283,39.639591574096514,43.55998992919922,153400,0.0,0.0,,,,0.0714285714285714,0.06899287148695142,
2022-01-21 00:00:00-05:00,41.62399037679037,48.35158955993636,41.575591126505365,43.55998992919922,329500,0.0,0.0,,,,0.0,0.0,
2022-01-24 00:00:00-05:00,43.482551885758305,43.559993646924624,40.53983512133992,41.43039321899414,110000,0.0,0.0,,,,-0.0488888246683814,-0.05012431966100932,
2022-01-25 00:00:00-05:00,41.13998795809168,43.48254549995084,40.00743006205875,40.5572509765625,23500,0.0,0.0,41.9527229309082,,,-0.021074920477253456,-0.021300166935937424,
2022-01-26 00:00:00-05:00,43.569673004171925,43.61807595230659,40.89799495828017,41.83695602416992,90500,0.0,0.0,42.188916015625,,,0.031553051964664736,0.03106548406763856,
2022-01-27 00:00:00-05:00,45.747677146044644,48.03215767548299,42.3499988620931,44.295677185058594,151600,0.0,0.0,42.336053466796876,,,0.05876912171784743,0.05710702747543679,
2022-01-28 00:00:00-05:00,43.12439353242772,46.076792401678105,42.73719579944285,45.25399398803711,43600,0.0,0.0,42.67485427856445,,,0.02163454458490066,0.021403839362724497,
2022-01-31 00:00:00-05:00,44.52799701690674,46.46399688720703,44.52799701690674,46.46399688720703,71300,0.0,0.0,43.681575012207034,,,0.026738035530958548,0.026386821028865925,
2022-02-01 00:00:00-05:00,45.97999598146385,48.39999576996195,45.54439528100887,48.187034606933594,298800,0.0,0.0,45.20753173828125,,,0.03708328674154515,0.036412241105763875,
2022-02-02 00:00:00-05:00,48.43387299673179,54.43063185251157,48.20639243811017,51.31367111206055,23860900,0.0,0.0,47.102874755859375,,,0.06488543091790633,0.06286721677170581,
2022-02-03 00:00:00-05:00,50.519911809099604,54.75975226718503,48.69039264840304,51.904151916503906,8425500,0.0,0.0,48.624569702148435,,,0.011507280450737012,0.011441575277206326,
2022-02-04 00:00:00-05:00,50.91679772257797,52.59144094576564,48.516158203429335,48.535518646240234,6757800,0.0,0.0,49.28087463378906,,,-0.06490103673560943,-0.06710291223091257,
2022-02-07 00:00:00-05:00,48.39999241531861,48.438713295481186,44.52799302209311,44.59575271606445,9432500,0.0,0.0,48.90722579956055,,,-0.08117284084036402,-0.08465724922265762,
