Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-02-09 00:00:00-05:00,199.2030029296875,209.22000122070312,196.16000366210938,199.8800048828125,4725800,0.0,0.0,195.4279998779297,182.88100051879883,,-0.002744039380665031,-0.002747811158243947,0.05223515969929404
2021-02-10 00:00:00-05:00,205.47999572753906,214.71600341796875,202.0970001220703,211.66000366210938,5257200,0.0,0.0,200.61600036621093,185.42400054931642,,0.05893535366983493,0.057264020062703716,0.05069764983894447
2021-02-11 00:00:00-05:00,213.5,219.94000244140625,207.0,216.83999633789062,3595200,0.0,0.0,204.8239990234375,187.76650009155273,,0.024473176727571655,0.024178506536177577,0.049787519466407734
2021-02-12 00:00:00-05:00,214.45799255371094,216.94000244140625,209.0,212.67999267578125,3041700,0.0,0.0,208.297998046875,189.3754997253418,,-0.01918466949071085,-0.019371083305208717,0.04892904803475551
2021-02-16 00:00:00-05:00,216.24000549316406,218.77999877929688,209.08999633789062,209.86000061035156,3487900,0.0,0.0,210.18399963378906,191.40499954223634,,-0.01325931992920748,-0.013348009560256292,0.04631461825416852
2021-02-17 00:00:00-05:00,207.0500030517578,208.76499938964844,196.02000427246094,201.9600067138672,4090600,0.0,0.0,210.6,192.81849975585936,,-0.03764411452162508,-0.03837095340387637,0.04745814393430579
2021-02-18 00:00:00-05:00,199.00999450683594,200.36000061035156,192.1699981689453,198.0399932861328,2791400,0.0,0.0,207.8759979248047,194.62899932861328,,-0.019409849957512493,-0.019600694642613173,0.04445320087624815
2021-02-19 00:00:00-05:00,203.9499969482422,205.5500030517578,200.17999267578125,201.07000732421875,2605800,0.0,0.0,204.7220001220703,195.6625,,0.015300010809978781,0.015184145972118389,0.03721760676306747
2021-02-22 00:00:00-05:00,200.6999969482422,205.0,193.5,195.33999633789062,3674200,0.0,0.0,201.25400085449218,196.33600006103515,,-0.028497591772047137,-0.0289115312917982,0.0380046524202345
2021-02-23 00:00:00-05:00,189.0,191.6699981689453,175.0,187.58999633789062,5902400,0.0,0.0,196.8,196.83899993896483,171.72880065917968,-0.03967441458632148,-0.040482900546533834,0.03877698885550801
2021-02-24 00:00:00-05:00,190.97999572753906,208.14500427246094,189.0,200.1999969482422,5983500,0.0,0.0,196.447998046875,197.21199951171874,172.83860046386718,0.06722107178699543,0.06505814091213799,0.03689152188486766
2021-02-25 00:00:00-05:00,197.41000366210938,199.8000030517578,180.0,182.05999755859375,11568500,0.0,0.0,193.2519989013672,196.25249938964845,173.69480041503905,-0.09060938894188986,-0.09498056197033115,0.04097293279565203
2021-02-26 00:00:00-05:00,194.17999267578125,214.10000610351562,185.75,206.35000610351562,19368600,0.0,0.0,194.30799865722656,197.20149993896484,175.22180053710937,0.13341760337607633,0.12523749610980897,0.04844430226918018
2021-03-01 00:00:00-05:00,195.82000732421875,199.69000244140625,192.6199951171875,196.4199981689453,15798500,0.0,0.0,194.5239990234375,197.84099960327148,176.65420043945312,-0.048122159635841766,-0.049318571369563885,0.049631026443815104
2021-03-02 00:00:00-05:00,195.6300048828125,200.0,188.5,189.89999389648438,9144900,0.0,0.0,194.98599853515626,198.3139991760254,177.69240020751954,-0.0331941978069511,-0.03375762872993135,0.05012196922117486
2021-03-03 00:00:00-05:00,186.97000122070312,188.47999572753906,178.8000030517578,180.39999389648438,10592900,0.0,0.0,191.0259979248047,198.37549896240233,178.35940002441407,-0.05002633125506317,-0.051321011882269556,0.05151036756573205
2021-03-04 00:00:00-05:00,178.63999938964844,183.89999389648438,170.8699951171875,180.22999572753906,9993700,0.0,0.0,190.65999755859374,198.10099868774415,178.81799987792968,-0.000942340214506121,-0.0009427844961776449,0.050848272962177705
2021-03-05 00:00:00-05:00,182.52000427246094,183.5,161.89999389648438,179.80999755859375,8788500,0.0,0.0,185.35199584960938,197.30149841308594,179.15379974365234,-0.0023303455523587813,-0.0023330650332637768,0.049199375226130736
2021-03-08 00:00:00-05:00,179.99200439453125,186.39999389648438,177.02999877929688,180.80999755859375,4988500,0.0,0.0,182.22999572753906,196.57649841308594,179.5061996459961,0.005561426025124883,0.005546018394609899,0.04923780701536821
2021-03-09 00:00:00-05:00,184.99000549316406,189.4600067138672,180.72000122070312,183.11000061035156,6079900,0.0,0.0,180.8719970703125,195.71049880981445,180.00819976806642,0.012720552418637565,0.012640325826417309,0.04891173789167045
2021-03-10 00:00:00-05:00,184.57000732421875,191.0,181.5500030517578,183.7899932861328,6145600,0.0,0.0,181.54999694824218,194.90599822998047,180.58719970703126,0.003713574755691562,0.003706696460408288,0.048937606769035365
2021-03-11 00:00:00-05:00,189.89999389648438,201.0,188.5,197.8699951171875,6031200,0.0,0.0,185.07799682617187,194.21649780273438,181.564599609375,0.07660918627454483,0.07381645978019571,0.05025810065848073
2021-03-12 00:00:00-05:00,196.27000427246094,208.6999969482422,192.1999969482422,206.74000549316406,5556500,0.0,0.0,190.46399841308593,193.71149826049805,182.69939971923827,0.04482746548168337,0.04385176698325918,0.05102673096085509
2021-03-15 00:00:00-04:00,209.53799438476562,213.74000549316406,203.80999755859375,209.99000549316406,4329400,0.0,0.0,196.3,193.57699890136718,183.93059997558595,0.015720227888392335,0.015597944984460082,0.0509752697024847
2021-03-16 00:00:00-04:00,209.11000061035156,215.49000549316406,198.17999267578125,200.00999450683594,4605600,0.0,0.0,199.67999877929688,193.0844985961914,184.9947998046875,-0.047526123745222804,-0.048692598861565385,0.05202949353647996
2021-03-17 00:00:00-04:00,195.6300048828125,203.4600067138672,194.44000244140625,201.36000061035156,3781900,0.0,0.0,203.19400024414062,193.05449829101562,186.23899993896484,0.006749693218303099,0.0067270160245755965,0.051332677987608606
2021-03-18 00:00:00-04:00,196.8000030517578,199.89999389648438,190.67999267578125,191.4499969482422,3711500,0.0,0.0,201.91000061035157,192.7249984741211,187.10199981689453,-0.04921535375482078,-0.05046769187513715,0.05238065583438023
2021-03-19 00:00:00-04:00,193.00999450683594,196.49000549316406,187.80999755859375,194.38999938964844,4444600,0.0,0.0,199.43999938964845,192.39099807739257,188.13439971923827,0.01535650294212898,0.015239785251122193,0.05238154936988027
2021-03-22 00:00:00-04:00,196.85000610351562,203.3000030517578,194.7100067138672,195.0,3740400,0.0,0.0,196.44199829101564,192.37399826049804,189.00899963378907,0.003138024652846738,0.0031331113295554524,0.051964801931318645
2021-03-23 00:00:00-04:00,195.5,196.75,185.74000549316406,187.13999938964844,3460600,0.0,0.0,193.8679992675781,192.35149841308595,189.75639953613282,-0.0403076954377003,-0.04114256197745025,0.051991185883472436
2021-03-24 00:00:00-04:00,189.0,189.77999877929688,178.50999450683594,178.85000610351562,3756100,0.0,0.0,189.36600036621093,191.28399887084962,190.37079956054689,-0.044298350503208184,-0.04530949675482013,0.050489321853597356
2021-03-25 00:00:00-04:00,173.10000610351562,179.5399932861328,170.5,176.16000366210938,5264100,0.0,0.0,186.30800170898436,190.9889991760254,190.67799957275392,-0.01504054989994974,-0.015154806068565785,0.046359930086864315
2021-03-26 00:00:00-04:00,178.41600036621094,181.0,168.0,174.39999389648438,3562900,0.0,0.0,182.31000061035155,189.39149856567383,190.76619934082032,-0.009990972576277013,-0.010041217285254513,0.033964173530376784
2021-03-29 00:00:00-04:00,175.36000061035156,185.4600067138672,173.5,182.5,4508800,0.0,0.0,179.81000061035155,188.69549865722655,190.8061993408203,0.04644499075110864,0.04539869654489014,0.03463561041325531
2021-03-30 00:00:00-04:00,182.35000610351562,185.22999572753906,178.3800048828125,183.10000610351562,2903300,0.0,0.0,179.002001953125,188.35549926757812,191.0827993774414,0.0032877046767978424,0.0032823119922470935,0.03392064417869406
2021-03-31 00:00:00-04:00,185.42999267578125,192.27499389648438,185.1300048828125,187.94000244140625,3079500,0.0,0.0,180.82000122070312,188.7324996948242,191.3677993774414,0.026433621936387874,0.026090290930474862,0.03241241932437494
2021-04-01 00:00:00-04:00,192.5,193.99000549316406,185.3699951171875,188.24000549316406,2921400,0.0,0.0,183.23600158691406,189.13300018310548,191.8959994506836,0.0015962703408569645,0.0015949976555429534,0.03240301079944489
2021-04-05 00:00:00-04:00,191.66000366210938,192.10000610351562,185.80999755859375,186.69000244140625,2591400,0.0,0.0,185.69400329589843,189.47700042724608,192.02179962158203,-0.008234185117541926,-0.008268273274247699,0.03247779122192255
2021-04-06 00:00:00-04:00,188.6999969482422,194.47999572753906,187.52000427246094,190.02999877929688,3565600,0.0,0.0,187.20000305175782,189.93800048828126,192.18499969482423,0.017890600965302816,0.017732447682963642,0.0326579199214078
2021-04-07 00:00:00-04:00,189.3800048828125,190.6199951171875,179.47000122070312,179.94000244140625,6663500,0.0,0.0,186.56800231933593,189.77950057983398,192.2331997680664,-0.05309686050995177,-0.054558472452663966,0.03486757313299601
2021-04-08 00:00:00-04:00,181.6479949951172,183.89999389648438,179.3000030517578,180.17999267578125,2625300,0.0,0.0,185.01600036621093,189.5990005493164,191.98199951171875,0.001333723636316675,0.001332835016974966,0.034857224806118324
2021-04-09 00:00:00-04:00,179.6199951171875,182.4600067138672,177.25,179.5,2910200,0.0,0.0,183.26799926757812,188.68050079345704,191.54699951171875,-0.0037739632779586474,-0.0037811026455048437,0.029771766608440452
2021-04-12 00:00:00-04:00,179.67999267578125,181.49000549316406,176.25,176.49000549316406,2619800,0.0,0.0,181.22799987792968,187.16800079345703,191.32939971923827,-0.016768771625826906,-0.01691095925935372,0.027507317728861717
2021-04-13 00:00:00-04:00,175.26499938964844,178.61000061035156,172.13999938964844,177.9499969482422,3573600,0.0,0.0,178.81199951171874,185.56600036621094,191.21579956054688,0.00827237469339126,0.008238346137697696,0.027225171026942902
2021-04-14 00:00:00-04:00,179.5,181.4669952392578,175.30999755859375,176.42999267578125,2938600,0.0,0.0,178.10999755859376,184.3870002746582,191.13559936523438,-0.00854174935952956,-0.008578439180158336,0.025583922411008632
2021-04-15 00:00:00-04:00,177.0,178.24000549316406,174.25,175.35000610351562,2894900,0.0,0.0,177.1440002441406,183.0865005493164,191.05919952392577,-0.006121332069940477,-0.006140144232715667,0.025409251481145128
2021-04-16 00:00:00-04:00,176.01199340820312,179.50999450683594,172.94000244140625,178.69000244140625,3058300,0.0,0.0,176.98200073242188,182.4485008239746,190.91859954833984,0.019047597500047475,0.018868463159569353,0.02392227054508535
2021-04-19 00:00:00-04:00,177.32000732421875,178.72000122070312,171.5,174.5800018310547,3125700,0.0,0.0,176.6,181.45800094604493,190.49419952392577,-0.023000730618375043,-0.02326937475782742,0.02389647818611423
2021-04-20 00:00:00-04:00,173.1840057373047,175.0,165.52000427246094,169.57000732421875,4575000,0.0,0.0,174.92400207519532,180.18650131225587,189.97939971923827,-0.028697413531271643,-0.029117235683617834,0.024375298754803442
2021-04-21 00:00:00-04:00,168.08999633789062,170.32000732421875,164.1199951171875,167.07000732421875,3878600,0.0,0.0,173.0520050048828,179.18300170898436,189.31220001220703,-0.014743173273679133,-0.014852934003019895,0.023158920652109907
2021-04-22 00:00:00-04:00,168.49000549316406,176.9199981689453,168.42999267578125,170.7100067138672,3856500,0.0,0.0,172.12400512695314,178.77600173950196,188.72880004882813,0.021787270186590657,0.021553319612832775,0.022002493582093545
2021-04-23 00:00:00-04:00,172.91900634765625,178.25,172.0,174.25,3329900,0.0,0.0,171.2360046386719,178.68050155639648,187.98059997558593,0.02073688212118885,0.020524799918892965,0.02234637227528631
2021-04-26 00:00:00-04:00,175.2100067138672,176.031005859375,171.07000732421875,174.8800048828125,2549400,0.0,0.0,171.29600524902344,178.7045021057129,187.1414001464844,0.0036155230003587224,0.003609002708526313,0.022242910383887447
2021-04-27 00:00:00-04:00,176.1649932861328,179.61000061035156,174.8000030517578,177.94000244140625,2883000,0.0,0.0,172.97000427246093,178.47650222778321,186.44660034179688,0.017497698268273965,0.01734637618785186,0.01990629114459126
2021-04-28 00:00:00-04:00,174.43699645996094,181.6699981689453,173.3509979248047,180.0,2409700,0.0,0.0,175.55600280761718,178.3215019226074,185.84940032958986,0.011576922166627979,0.01151042235319889,0.020087352686862826
2021-04-29 00:00:00-04:00,182.75,183.22000122070312,173.35000610351562,177.67999267578125,3116000,0.0,0.0,176.95,177.80850143432616,185.36380004882812,-0.012888929578993014,-0.01297271252544142,0.019200798723900642
2021-04-30 00:00:00-04:00,173.00399780273438,176.4499969482422,172.00999450683594,172.7100067138672,3580000,0.0,0.0,176.64200134277343,177.03200149536133,184.85720031738282,-0.027971556544258536,-0.02837021213529695,0.019981073331497495
2021-05-03 00:00:00-04:00,173.19000244140625,173.44000244140625,167.8000030517578,168.11000061035156,3149700,0.0,0.0,175.28800048828126,176.1030014038086,184.19800018310548,-0.026634276675911228,-0.02699539555383686,0.02059541233196697
2021-05-04 00:00:00-04:00,167.01499938964844,169.0399932861328,161.9600067138672,168.89999389648438,4658000,0.0,0.0,173.47999877929686,175.04650115966797,183.66920013427733,0.004699264072717924,0.00468825700125884,0.0200263133673979
2021-05-05 00:00:00-04:00,169.3000030517578,170.17999267578125,162.1199951171875,162.3300018310547,3590100,0.0,0.0,169.9459991455078,174.1660011291504,183.16400024414062,-0.03889871108850551,-0.039675476074311114,0.018446448191698935
2021-05-06 00:00:00-04:00,161.91000366210938,162.10499572753906,150.6999969482422,153.63999938964844,8529000,0.0,0.0,165.13800048828125,172.83900146484376,182.23280029296876,-0.05353294119007268,-0.05501911209748716,0.02131574645140061
2021-05-07 00:00:00-04:00,156.5,157.0540008544922,148.77999877929688,151.2100067138672,7134000,0.0,0.0,160.83800048828124,171.42450180053712,181.6158004760742,-0.01581614609108739,-0.01594255597957189,0.02136851814805899
2021-05-10 00:00:00-04:00,150.28399658203125,150.5,144.52000427246094,146.72999572753906,5827200,0.0,0.0,156.56199951171874,169.93650131225587,180.4234002685547,-0.029627741468232327,-0.030075509423990576,0.021824721771527743
2021-05-11 00:00:00-04:00,139.10000610351562,144.35000610351562,136.00999450683594,142.72999572753906,8257400,0.0,0.0,151.3279998779297,168.1755012512207,179.34960021972657,-0.027260956290270366,-0.027639430393724258,0.021794185875854123
2021-05-12 00:00:00-04:00,140.89999389648438,144.77000427246094,138.75,140.25,5307500,0.0,0.0,146.91199951171876,166.36650161743165,178.35660034179688,-0.017375434749351437,-0.017528159305003278,0.021836789015784855
2021-05-13 00:00:00-04:00,142.25,142.32899475097656,131.27999877929688,135.75,13005400,0.0,0.0,143.33399963378906,164.38650131225586,177.46360046386718,-0.03208556149732622,-0.03261158558876089,0.022287340992428174
2021-05-14 00:00:00-04:00,137.67999267578125,142.25,131.6699981689453,141.1999969482422,20325400,0.0,0.0,141.33199768066407,162.51200103759766,176.68300048828124,0.04014730716937165,0.039362344632081075,0.0242694433904419
2021-05-17 00:00:00-04:00,137.156005859375,137.7899932861328,130.2530059814453,132.5,39755000,0.0,0.0,138.48599853515626,160.40800094604492,175.7368005371094,-0.061614710596850975,-0.06359465801984887,0.02665735279194226
2021-05-18 00:00:00-04:00,134.0,138.39999389648438,131.49000549316406,135.02000427246094,18555600,0.0,0.0,136.94400024414062,158.68050079345704,174.8210006713867,0.01901890016951646,0.018840301830617894,0.02733847163721354
2021-05-19 00:00:00-04:00,129.9499969482422,138.3800048828125,129.7100067138672,138.19000244140625,15565500,0.0,0.0,136.53200073242186,157.23650054931642,173.92260070800782,0.023477988954499596,0.02320662022552387,0.02837689905538254
2021-05-20 00:00:00-04:00,138.83900451660156,138.88999938964844,135.64999389648438,136.1999969482422,8903600,0.0,0.0,136.62200012207032,155.51100006103516,172.97080078125,-0.014400502626865763,-0.014505196173451857,0.027445057597616694
2021-05-21 00:00:00-04:00,136.5500030517578,137.1699981689453,132.8800048828125,134.7100067138672,10056500,0.0,0.0,135.32400207519532,153.53400039672852,171.7076010131836,-0.01093972296446688,-0.011000001759079418,0.026420119586863928
2021-05-24 00:00:00-04:00,135.5,137.97999572753906,134.38999938964844,135.91000366210938,8543600,0.0,0.0,136.0060028076172,151.58550033569335,170.2910009765625,0.008908001547287103,0.008868559362474373,0.026615291940267235
2021-05-25 00:00:00-04:00,137.39999389648438,137.85000610351562,133.55999755859375,133.99000549316406,10435800,0.0,0.0,135.8000030517578,149.38800048828125,168.7710009765625,-0.01412698195284201,-0.014227717615024777,0.025682000124120696
2021-05-26 00:00:00-04:00,134.94000244140625,135.75999450683594,133.7209930419922,134.75,8179200,0.0,0.0,135.11200256347655,147.12550048828126,167.46580108642578,0.00567202385012755,0.005655998491769686,0.025407781573138787
2021-05-27 00:00:00-04:00,135.07000732421875,143.82000732421875,134.5,143.1699981689453,21270200,0.0,0.0,136.5060028076172,145.40000076293944,166.30200103759765,0.062486071754696226,0.060611512793755484,0.030642071298827425
2021-05-28 00:00:00-04:00,144.75999450683594,145.0,140.25,140.39999389648438,12000600,0.0,0.0,137.6440002441406,143.7845001220703,165.2810009765625,-0.019347658782479238,-0.01953727446348566,0.030440230104383268
2021-06-01 00:00:00-04:00,143.88999938964844,146.08900451660156,141.58999633789062,144.30999755859375,16552100,0.0,0.0,139.3239990234375,142.59449996948243,164.2794009399414,0.02784903014306539,0.02746829841082023,0.03128645224560702
2021-06-02 00:00:00-04:00,145.35000610351562,152.6999969482422,144.39999389648438,151.0,16245100,0.0,0.0,142.7259979248047,141.6995002746582,163.39940093994142,0.046358551414221516,0.04531609028472791,0.03342943904586982
2021-06-03 00:00:00-04:00,149.5500030517578,151.1199951171875,143.8000030517578,144.19000244140625,11083300,0.0,0.0,144.61399841308594,140.7925003051758,162.54040100097657,-0.04509932158009111,-0.04614794556449955,0.03378667078701189
2021-06-04 00:00:00-04:00,145.8300018310547,151.57000732421875,145.0,150.72999572753906,8534900,0.0,0.0,146.1259979248047,140.64700012207032,161.97800079345703,0.04535677353074763,0.04435823722688598,0.033602106185182126
2021-06-07 00:00:00-04:00,150.9600067138672,150.9600067138672,146.39999389648438,148.97000122070312,7780200,0.0,0.0,147.83999938964843,140.5349998474121,161.4342007446289,-0.011676471549945,-0.011745176891521018,0.033514920141859944
2021-06-08 00:00:00-04:00,150.60000610351562,150.75,145.8000030517578,147.00999450683594,7125800,0.0,0.0,148.37999877929687,140.54899978637695,160.88640075683594,-0.013157056439594084,-0.01324437727583678,0.03295174989695745
2021-06-09 00:00:00-04:00,148.57000732421875,149.36000061035156,144.4600067138672,144.85000610351562,5606500,0.0,0.0,147.15,140.65500030517578,160.13340087890626,-0.014692799700906534,-0.014801807957793532,0.03250913910348958
2021-06-10 00:00:00-04:00,142.14999389648438,147.4499969482422,141.0399932861328,146.1199951171875,9482500,0.0,0.0,147.53599853515624,140.94850006103516,159.39380065917967,0.008767614498851328,0.008729402158466104,0.03224585218904517
2021-06-11 00:00:00-04:00,145.8699951171875,148.9499969482422,145.1999969482422,148.44000244140625,4819900,0.0,0.0,147.0779998779297,141.58300018310547,158.60380065917968,0.015877411728340896,0.015752684128862566,0.031304575654472006
2021-06-14 00:00:00-04:00,149.25,149.60000610351562,146.85000610351562,149.2100067138672,6107500,0.0,0.0,147.1260009765625,141.9835006713867,157.82320068359374,0.005187309753412972,0.005173902008935221,0.03019164628835929
2021-06-15 00:00:00-04:00,149.1999969482422,153.74000549316406,148.83999633789062,151.77999877929688,12007700,0.0,0.0,148.0800018310547,142.94750061035157,157.12500061035155,0.01722399269345276,0.017077341284761273,0.026162323759712173
2021-06-16 00:00:00-04:00,150.9499969482422,152.35000610351562,146.9199981689453,149.14999389648438,9632800,0.0,0.0,148.93999938964845,143.65400009155275,156.30740051269532,-0.017327743470579304,-0.017479625894423294,0.026553003762320466
2021-06-17 00:00:00-04:00,148.99000549316406,152.2899932861328,148.61199951171875,150.6999969482422,8171300,0.0,0.0,149.8559997558594,144.27949981689454,155.72260040283203,0.010392243480972452,0.010338615343138893,0.0262414164970746
2021-06-18 00:00:00-04:00,150.3800048828125,154.8000030517578,149.39999389648438,152.52000427246094,11628900,0.0,0.0,150.6720001220703,145.09550018310546,155.16940063476562,0.012077022966654916,0.012004677619926055,0.025894512808018518
2021-06-21 00:00:00-04:00,152.52000427246094,152.61000061035156,145.8300018310547,149.6999969482422,8040200,0.0,0.0,150.7699981689453,145.84499969482422,154.57340057373048,-0.01848942594560321,-0.018662491962067408,0.026207429754032747
