Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,244.98298395056716,245.9923703327538,239.68868465272072,244.1022491455078,4088300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,242.70692495625164,245.3194428886456,241.95484172266643,244.87413024902344,3983700,0.0,0.0,,,,0.003162122046059146,0.003157133052579513,
2020-09-30 00:00:00-04:00,244.08245713601895,252.75127838491235,243.6569405276576,248.703857421875,8188500,0.0,0.0,,,,0.015639574376259846,0.01551853658808938,
2020-10-01 00:00:00-04:00,250.544467155217,252.01896215143574,248.1991429551464,250.81166076660156,4318000,0.0,0.0,,,,0.008475153407657476,0.008439440932285594,
2020-10-02 00:00:00-04:00,247.15020475158124,252.29607186055284,244.63665175564384,245.26998901367188,4494500,0.0,0.0,246.75237731933595,,,-0.02209495258709926,-0.022342702195582917,
2020-10-05 00:00:00-04:00,247.3975947979498,250.64345003370286,246.40800441875803,248.9116668701172,3403500,0.0,0.0,247.71426086425782,,,0.01484762922316718,0.014738482232813458,
2020-10-06 00:00:00-04:00,250.09916822884418,254.6117129683685,246.40800040260658,247.5361328125,4448100,0.0,0.0,248.2466613769531,,,-0.005526193588727746,-0.0055415194851771,
2020-10-07 00:00:00-04:00,249.57468528060767,258.02578029438956,249.57468528060767,257.2737121582031,4963200,0.0,0.0,249.96063232421875,,,0.03933801193007658,0.03858398349365806,
2020-10-08 00:00:00-04:00,261.4498113678379,261.8654224487035,254.40390193129738,257.51123046875,4150400,0.0,0.0,251.30054626464843,,,0.0009232125138414204,0.0009227866152783289,
2020-10-09 00:00:00-04:00,260.1633177599086,263.2805215714671,258.77789719920514,263.2112731933594,4225000,0.0,0.0,254.88880310058593,,,0.02213512286137398,0.021893697192064656,
2020-10-12 00:00:00-04:00,267.1893787815594,267.1893787815594,262.5284169632306,264.2898864746094,4317000,0.0,0.0,257.9644470214844,,,0.004097899258507898,0.004089525737443733,
2020-10-13 00:00:00-04:00,263.6467236557355,265.99204839199473,261.4795179678211,264.05242919921875,3713200,0.0,0.0,261.2677062988281,,,-0.0008984728040792866,-0.0008988766726972226,
2020-10-14 00:00:00-04:00,267.1893662266912,267.34770428992437,256.0564759672457,259.1044006347656,5129500,0.0,0.0,261.63384399414065,,,-0.01873881099847785,-0.018916607146431334,
2020-10-15 00:00:00-04:00,255.42314070390742,257.8080569776635,251.37573505541707,255.03721618652344,5256800,0.0,0.0,261.1390411376953,,,-0.015697087499394913,-0.01582159139513141,
2020-10-16 00:00:00-04:00,256.5413860239824,259.78724107989814,255.7991932807099,255.8585662841797,3092300,0.0,0.0,259.6684997558594,,,0.003220510755008954,0.0032153360174693914,
2020-10-19 00:00:00-04:00,257.05600765347754,258.7581043209052,251.85075257287508,252.35543823242188,3242300,0.0,0.0,257.2816101074219,,,-0.013691658257269035,-0.013786253445939034,
2020-10-20 00:00:00-04:00,253.4538829562752,256.4820270990527,251.4054387243761,253.30545043945312,2989300,0.0,0.0,255.13221435546876,,,0.003764579886549768,0.0037575115895804125,
2020-10-21 00:00:00-04:00,253.78044868011943,255.62107217237693,249.2283271854281,251.5835418701172,2794000,0.0,0.0,253.62804260253907,,,-0.006797755699092356,-0.00682096568403775,
2020-10-22 00:00:00-04:00,251.2470867799652,252.56324372300284,243.5678713009858,247.07101440429688,3685700,0.0,0.0,252.03480224609376,,,-0.01793649708672107,-0.01809930580068684,
2020-10-23 00:00:00-04:00,247.49654428906499,247.9616529459897,244.24078369059208,247.91217041015625,3159600,0.0,0.0,250.44552307128907,252.93880081176758,,0.0034045110790816846,0.003398728851293677,
2020-10-26 00:00:00-04:00,242.7465221236501,245.52726866273863,234.90896816189374,239.46107482910156,5864100,0.0,0.0,247.866650390625,252.70674209594728,,-0.03408907100878844,-0.034683655034093375,0.016950510207710053
2020-10-27 00:00:00-04:00,245.4184123897708,249.12937628679356,243.21163008699415,247.69447326660156,4285600,0.0,0.0,246.74445495605468,252.84775924682617,,0.034383034668060475,0.03380514720804511,0.018685667631119958
2020-10-28 00:00:00-04:00,242.05378322875802,242.8949258883735,235.53237195036812,235.947998046875,4425400,0.0,0.0,243.61734619140626,252.20996627807617,,-0.04742324309789281,-0.04858459055392316,0.02119151251257707
2020-10-29 00:00:00-04:00,239.99544850461135,239.99544850461135,234.66155728669358,234.67144775390625,4589000,0.0,0.0,241.13743286132814,251.4029556274414,,-0.005410303556443563,-0.005424992252890161,0.021042881399255003
2020-10-30 00:00:00-04:00,233.36519090560083,235.27509292935437,226.2797207605859,229.85214233398438,5741200,0.0,0.0,237.52542724609376,250.63206329345704,,-0.020536394461484475,-0.020750198450671258,0.020971637497136583
2020-11-02 00:00:00-05:00,232.67249328946792,236.01731372051032,226.6063143200901,230.03028869628906,3953400,0.0,0.0,235.63927001953124,249.68799438476563,,0.000775047648004179,0.0007747474536757654,0.020572471769210423
2020-11-03 00:00:00-05:00,232.65269289434661,238.43189680429947,230.8516312436698,234.66156005859375,4151400,0.0,0.0,233.03268737792968,249.0442657470703,,0.020133311089390427,0.019933315902512974,0.02124404785771425
2020-11-04 00:00:00-05:00,243.45904522705075,250.2476362759459,240.707985001109,248.12991333007812,6505400,0.0,0.0,235.4690704345703,248.58707580566406,,0.05739479984758211,0.05580814694025992,0.02338895500876696
2020-11-05 00:00:00-05:00,255.4231788961495,258.2039558700648,252.78098928236292,257.51123046875,8961700,0.0,0.0,240.03702697753906,248.58707580566406,,0.03780808614635767,0.03711087954415564,0.02499335870530288
2020-11-06 00:00:00-05:00,257.2934925354225,259.0252756582571,251.84085511036554,257.4419250488281,3798600,0.0,0.0,245.55498352050782,248.2986083984375,,-0.0002691355238981785,-0.0002691717473627837,0.024459328210094847
2020-11-09 00:00:00-05:00,258.2336228822042,268.09984022240326,254.5721263800618,256.58099365234375,8777500,0.0,0.0,250.86512451171876,247.9131637573242,,-0.0033441771239128837,-0.0033497813821405627,0.024437086931038538
2020-11-10 00:00:00-05:00,255.37368877658272,256.3039061415054,240.37149512516126,245.0819549560547,6863200,0.0,0.0,252.94920349121094,246.96464004516602,,-0.04481640877839055,-0.04585171486068613,0.02631023341204091
2020-11-11 00:00:00-05:00,250.87106435896206,254.0674372184186,248.59501845096085,251.53408813476562,4163400,0.0,0.0,253.63003845214843,246.58612442016602,,0.026326431009038753,0.02598585502497997,0.02685102776284701
2020-11-12 00:00:00-05:00,244.824662054437,252.31586872632124,243.7954946692394,246.82363891601562,5607000,0.0,0.0,251.49252014160157,246.17544555664062,,-0.018726882124327604,-0.01890445054452268,0.026945858347804472
2020-11-13 00:00:00-05:00,250.20802697211366,251.14813480905394,244.9829909963278,246.91268920898438,5160000,0.0,0.0,249.3866729736328,245.72815170288087,,0.0003607851069689083,0.0003607200396719404,0.02692823690755824
2020-11-16 00:00:00-05:00,246.9225832167513,250.85125803241561,245.59652069940998,247.28872680664062,5712600,0.0,0.0,247.5282196044922,245.4748161315918,,0.0015229577664110927,0.0015217992423382852,0.026778236201728603
2020-11-17 00:00:00-05:00,251.09865979991693,255.5814877588131,247.85280467342213,253.5033721923828,5090700,0.0,0.0,249.2125030517578,245.48471221923828,,0.02513113099005726,0.024820537080911538,0.02738398899496372
2020-11-18 00:00:00-05:00,253.73099482762674,259.92584094023607,253.18673213973702,254.48309326171875,5880500,0.0,0.0,249.80230407714845,245.62968978881835,,0.0038647259831812164,0.0038572771154389103,0.027340353317395653
2020-11-19 00:00:00-05:00,254.16641195175012,264.3097142397556,252.99870244852264,261.8951110839844,8084600,0.0,0.0,252.81659851074218,246.37089462280272,,0.02912577699078378,0.02870968163753694,0.027654770484842772
2020-11-20 00:00:00-05:00,260.8461269307838,262.2612339386339,255.13620126000777,255.35391235351562,7286100,0.0,0.0,254.50484313964844,246.74298171997071,,-0.02497640640710974,-0.025293609720259708,0.02836706576214102
