Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,47.066614607497456,48.16726271536903,47.066614607497456,48.11167526245117,2382450,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,47.95045638293436,48.472983384062516,47.68363286631212,47.88930892944336,1680000,0.0,0.0,,,,-0.004621878822443692,-0.004632592729367703,
2020-09-30 00:00:00-04:00,48.10055267064033,48.75093469840896,47.072169010384144,47.405696868896484,2976900,0.0,0.0,,,,-0.010098539138649776,-0.01014987529087149,
2020-10-01 00:00:00-04:00,47.81149792029217,47.92823284371746,46.449586239279654,46.966556549072266,1704000,0.0,0.0,,,,-0.009263450362066994,-0.009306622943254,
2020-10-02 00:00:00-04:00,46.444020896199255,47.716991234276925,46.05490240887425,47.24449157714844,1558350,0.0,0.0,47.523545837402345,,,0.005917722066461906,0.005900281122514772,
2020-10-05 00:00:00-04:00,47.767025365893346,49.15673389724443,47.62805355852185,48.96773147583008,1793850,0.0,0.0,47.694757080078126,,,0.0364749379484306,0.035825473101542646,
2020-10-06 00:00:00-04:00,48.96217154225526,49.94608462401385,48.61196362768279,48.73981857299805,1879800,0.0,0.0,47.86485900878906,,,-0.004654348812228037,-0.004665214020415676,
2020-10-07 00:00:00-04:00,49.345726850537616,50.02946258473263,49.12337389554687,49.96831512451172,1590150,0.0,0.0,48.37738265991211,,,0.02520519336102467,0.02489278120020066,
2020-10-08 00:00:00-04:00,49.81266980831769,50.00722586137784,48.917697968775656,49.99610900878906,1169250,0.0,0.0,48.98329315185547,,,0.0005562301672186187,0.0005560755285596243,
2020-10-09 00:00:00-04:00,50.029456158719114,50.563103182152844,49.379074246507656,49.59586715698242,2756400,0.0,0.0,49.45356826782226,,,-0.008005460019624322,-0.008037675764452256,
2020-10-12 00:00:00-04:00,50.15175535775441,50.179549078339726,49.54584079815981,49.90716552734375,2619450,0.0,0.0,49.641455078125,,,0.006276699818071441,0.0062570833793083504,
2020-10-13 00:00:00-04:00,49.440230046514316,49.97388037517129,48.69534995487133,49.21788024902344,2500650,0.0,0.0,49.73706741333008,,,-0.013811348952339486,-0.013907613017745563,
2020-10-14 00:00:00-04:00,49.062226249474776,50.02946239521748,49.062226249474776,49.45690155029297,1774200,0.0,0.0,49.63478469848633,,,0.004856391621503642,0.004844637391780194,
2020-10-15 00:00:00-04:00,48.90656954211215,49.606982027602506,48.839865257239616,49.5625114440918,1392000,0.0,0.0,49.548065185546875,,,0.0021353924424771797,0.002133115732572137,
2020-10-16 00:00:00-04:00,49.81266980831769,50.7687859274918,48.88990106612234,49.99610900878906,2877300,0.0,0.0,49.6281135559082,,,0.008748498654802317,0.008710452278537064,
2020-10-19 00:00:00-04:00,50.01277979164971,50.91886837351206,50.01277979164971,50.61869430541992,3894300,0.0,0.0,49.77041931152344,,,0.012452674997596613,0.012375778163060125,
