Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,9.283489704011258,9.488084316857773,9.240865623088219,9.317588806152344,6413400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,8.780527660948641,9.19824188080193,8.780527660948641,9.147092819213867,6901800,0.0,0.0,,,,-0.01829829481484513,-0.0184677793134322,
2020-09-30 00:00:00-04:00,9.15561810358652,9.453985877994098,9.06184576936629,9.1982421875,8872700,0.0,0.0,,,,0.005591871570242768,0.005576295097193052,
2020-10-01 00:00:00-04:00,9.274965108241874,9.513658833086406,9.189716942875448,9.496609687805176,10430100,0.0,0.0,,,,0.032437447745248926,0.03192246072022894,
2020-10-02 00:00:00-04:00,9.155617913815423,9.658580304998521,9.130043789192129,9.624481201171875,6346400,0.0,0.0,9.356802940368652,,,0.013464964610570673,0.013375117600586225,
2020-10-05 00:00:00-04:00,9.709726415515604,9.777924602436931,9.5136560183769,9.701201438903809,5893300,0.0,0.0,9.433525466918946,,,0.007971363456202862,0.007939759975985913,
2020-10-06 00:00:00-04:00,9.80350161352408,9.939898027634362,9.607431971487243,9.63300609588623,10008100,0.0,0.0,9.530708122253419,,,-0.007029577052600988,-0.007054400932024023,
2020-10-07 00:00:00-04:00,9.701204373863744,9.948423079492652,9.692679394672838,9.897274017333984,10167900,0.0,0.0,9.670514488220215,,,0.02743358810502672,0.027064030851694135,
2020-10-08 00:00:00-04:00,10.025147341828005,10.127444664133982,9.888750912086701,10.1018705368042,10669900,0.0,0.0,9.79156665802002,,,0.0206720071720643,0.02046124092344953,
2020-10-09 00:00:00-04:00,10.1785902664649,10.212689365014711,9.820550138185203,9.871698379516602,7935000,0.0,0.0,9.841010093688965,,,-0.022785102664799606,-0.023048694795392406,
2020-10-12 00:00:00-04:00,9.871697495198184,9.914321567813792,9.692677040601883,9.794974327087402,9384400,0.0,0.0,9.859764671325683,,,-0.007772122838396123,-0.007802483197038478,
2020-10-13 00:00:00-04:00,9.854649286892407,9.854649286892407,9.488083365876243,9.52218246459961,9583400,0.0,0.0,9.837599945068359,,,-0.027850186573067703,-0.028245357358304322,
2020-10-14 00:00:00-04:00,9.513659097435454,9.60743224454148,9.334638595581055,9.334638595581055,5494200,0.0,0.0,9.725072860717773,,,-0.01969547104519176,-0.0198920117569472,
2020-10-15 00:00:00-04:00,9.24086460205905,9.436934214459754,9.104468208565233,9.39431095123291,6790200,0.0,0.0,9.583560943603516,,,0.006392572678721953,0.006372226848095736,
2020-10-16 00:00:00-04:00,9.385787658819503,9.445460888442044,9.18119303183927,9.334638595581055,4439800,0.0,0.0,9.476148986816407,,,-0.006351967266319258,-0.00637222684809585,
2020-10-19 00:00:00-04:00,9.240866763507475,9.334639102721264,9.078895398608319,9.095945358276367,5680600,0.0,0.0,9.3363431930542,,,-0.02557069937530121,-0.02590331205096418,
2020-10-20 00:00:00-04:00,9.215292231161424,9.33463869163458,9.121519083090472,9.189717292785645,5409200,0.0,0.0,9.269850158691407,,,0.010309201607500373,0.010256424207263113,
2020-10-21 00:00:00-04:00,9.496607936634001,9.496607936634001,9.06184383681174,9.411359786987305,6090500,0.0,0.0,9.285194396972656,,,0.024118532392248815,0.023832274207610735,
2020-10-22 00:00:00-04:00,9.4454593949953,9.854649397244428,9.428410251936024,9.786450386047363,6363300,0.0,0.0,9.363622283935547,,,0.03985509082106087,0.03908136769617409,
