Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,106.2670837015559,108.36075390808791,106.05595221822333,106.7948989868164,732400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,106.90047973202859,108.21122945571766,105.9240249472904,106.88288879394531,669600,0.0,0.0,,,,0.0008239139506069915,0.0008235747198265163,
2020-09-30 00:00:00-04:00,107.36673255781062,108.98536745971946,106.75974111382611,107.7186050415039,952500,0.0,0.0,,,,0.007818990083340083,0.0077885801939362185,
2020-10-01 00:00:00-04:00,108.19363267066396,109.94422968732934,105.18507886911769,105.64251708984375,1350800,0.0,0.0,,,,-0.019273253221764652,-0.019461403805737076,
2020-10-02 00:00:00-04:00,104.94757841037433,106.39027715417424,104.51652318321698,104.83321380615234,961400,0.0,0.0,106.37442474365234,,,-0.0076607724426248636,-0.007690266889891863,
2020-10-05 00:00:00-04:00,105.17628205872673,106.6277794610926,103.56644607470274,104.12065124511719,906800,0.0,0.0,105.8395751953125,,,-0.006797106901184624,-0.006820312445787892,
2020-10-06 00:00:00-04:00,104.85077966710534,105.29062687542573,101.03290240888579,101.43756103515625,2389300,0.0,0.0,104.7505096435547,,,-0.02576904944288627,-0.026106887885335293,
2020-10-07 00:00:00-04:00,102.42282504273098,103.5312419285365,101.42877273076469,102.49320220947266,1150200,0.0,0.0,103.70542907714844,,,0.010406807533064999,0.010353029494892866,
2020-10-08 00:00:00-04:00,103.53124675475351,104.0590621068488,101.03291091124916,102.22049713134766,911300,0.0,0.0,103.02102508544922,,,-0.002660713805854642,-0.0026642597961397995,
2020-10-09 00:00:00-04:00,103.58403064459533,107.07641899367724,103.58403064459533,105.04432678222656,1454500,0.0,0.0,103.06324768066406,,,0.027624886692249717,0.027250204228385436,
2020-10-12 00:00:00-04:00,105.72169672968025,105.72169672968025,103.54005118029984,104.3669662475586,1208000,0.0,0.0,103.11251068115234,,,-0.006448330485017473,-0.00646921077846249,
2020-10-13 00:00:00-04:00,103.9183127085145,105.0883080475133,102.07095553256397,103.07380676269531,1045000,0.0,0.0,103.43975982666015,,,-0.012390505649037542,-0.012467907998227338,
2020-10-14 00:00:00-04:00,103.48725068060865,104.15582031676934,102.70432318638902,102.84507751464844,892900,0.0,0.0,103.51013488769532,,,-0.0022190821822800633,-0.002221547993713445,
2020-10-15 00:00:00-04:00,101.6311036757465,102.85387848377238,101.28802336048953,102.05335998535156,912900,0.0,0.0,103.4767074584961,,,-0.007698156765783115,-0.007727940526412709,
2020-10-16 00:00:00-04:00,102.6427595883213,103.47846671990361,101.92141033122324,102.2820816040039,1237900,0.0,0.0,102.92425842285157,,,0.0022411963573287785,0.0022386886229571958,
2020-10-19 00:00:00-04:00,102.63394743831523,102.63394743831523,99.2295342928826,99.8893051147461,1167700,0.0,0.0,102.02872619628906,,,-0.023393897071059877,-0.02367187821483611,
2020-10-20 00:00:00-04:00,100.28517535418088,101.72787383112511,99.475858005951,99.93329620361328,1028700,0.0,0.0,101.40062408447265,,,0.000440398387161256,0.00044030144025401227,
2020-10-21 00:00:00-04:00,98.96563073370255,99.41427680559218,96.8983500117947,97.1622543334961,1202000,0.0,0.0,100.2640594482422,,,-0.027728914940133742,-0.02812061931091388,
2020-10-22 00:00:00-04:00,96.93354746905851,98.73691732278613,95.45566031304013,98.39383697509766,1133100,0.0,0.0,99.5321548461914,,,0.012675525594273651,0.012595863585317772,
2020-10-23 00:00:00-04:00,99.6165971965347,99.70456529883697,96.72240166349879,97.26781463623047,1678600,0.0,0.0,98.52930145263672,102.72280807495117,,-0.011444033218789618,-0.01151002008728767,
2020-10-26 00:00:00-04:00,96.62563996480031,96.94233051944974,94.70791241164237,95.84271240234375,1373200,0.0,0.0,97.71998291015625,102.17519874572754,,-0.01465132365949029,-0.014759714315860376,0.01377411009223544
