Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,502.4100036621094,519.77001953125,479.57000732421875,487.6600036621094,17621300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,488.1300048828125,489.79998779296875,463.0,465.5,15211300,0.0,0.0,,,,-0.04544150329265806,-0.046506352511018395,
2020-09-30 00:00:00-04:00,464.2099914550781,481.55499267578125,462.0,470.1099853515625,8971100,0.0,0.0,,,,0.009903298284774431,0.009854581996892079,
2020-10-01 00:00:00-04:00,477.0,483.7300109863281,465.0,482.989990234375,7859300,0.0,0.0,,,,0.027397854298245594,0.027029250571377877,
2020-10-02 00:00:00-04:00,485.0050048828125,507.489990234375,481.0,482.2300109863281,12791700,0.0,0.0,477.697998046875,,,-0.0015734886093148326,-0.0015747278426335926,
2020-10-05 00:00:00-04:00,493.9700012207031,496.8999938964844,475.260009765625,485.3699951171875,7534700,0.0,0.0,477.2399963378906,,,0.006511382658323184,0.006490275182616803,
2020-10-06 00:00:00-04:00,480.510009765625,487.8999938964844,473.2229919433594,478.25,6097700,0.0,0.0,479.7899963378906,,,-0.014669211506303403,-0.014777868305012652,
2020-10-07 00:00:00-04:00,482.5,487.5,477.1099853515625,480.6099853515625,4449500,0.0,0.0,481.88999633789064,,,0.004934626976607515,0.004922491610870059,
2020-10-08 00:00:00-04:00,484.0,489.489990234375,475.5799865722656,478.54998779296875,4193100,0.0,0.0,481.0019958496094,,,-0.004286214646761599,-0.004295426797688713,
2020-10-09 00:00:00-04:00,487.989990234375,498.8999938964844,484.0799865722656,492.4100036621094,8719700,0.0,0.0,483.0379943847656,,,0.028962524757469632,0.028551037099770638,
2020-10-12 00:00:00-04:00,501.42999267578125,506.1099853515625,490.4779968261719,491.5400085449219,6979500,0.0,0.0,484.2719970703125,,,-0.001766810403357466,-0.0017683730537340558,
2020-10-13 00:00:00-04:00,494.0,520.0,493.0,518.7899780273438,8941500,0.0,0.0,492.37999267578124,,,0.055437948099257284,0.05395579747269768,
2020-10-14 00:00:00-04:00,518.780029296875,519.7999877929688,498.6000061035156,509.25,8308900,0.0,0.0,498.1079956054688,,,-0.018388901928326984,-0.018560079545362516,
2020-10-15 00:00:00-04:00,509.0799865722656,540.0499877929688,506.5,536.4000244140625,16520600,0.0,0.0,509.6780029296875,,,0.05331374455387827,0.05194114181526515,
2020-10-16 00:00:00-04:00,544.0,565.4500122070312,543.25,559.0,13745800,0.0,0.0,522.9960021972656,,,0.042132689331296325,0.04126927623291876,
2020-10-19 00:00:00-04:00,572.5,588.8400268554688,562.5499877929688,568.3400268554688,15193200,0.0,0.0,538.356005859375,,,0.01670845591318204,0.0165704052833574,
2020-10-20 00:00:00-04:00,572.3300170898438,575.6900024414062,534.5900268554688,537.02001953125,12098200,0.0,0.0,542.0020141601562,,,-0.05510786825539482,-0.056684504305584325,
2020-10-21 00:00:00-04:00,535.8800048828125,551.6599731445312,511.7799987792969,513.1900024414062,9215400,0.0,0.0,542.7900146484375,,,-0.04437454140097852,-0.04538922240459297,
2020-10-22 00:00:00-04:00,521.780029296875,530.4299926757812,503.4700012207031,520.5399780273438,8100900,0.0,0.0,539.6180053710938,,,0.014322133227403722,0.014220540346200225,
2020-10-23 00:00:00-04:00,522.3300170898438,527.0,505.4100036621094,511.5199890136719,5377100,0.0,0.0,530.1220031738281,503.46349945068357,,-0.017328138845078445,-0.01748002824075601,
2020-10-26 00:00:00-04:00,520.489013671875,541.10498046875,510.30999755859375,517.7899780273438,10080800,0.0,0.0,520.0119934082031,504.9699981689453,,0.012257564021616929,0.01218304838590629,0.03059973077679491
2020-10-27 00:00:00-04:00,525.219970703125,540.0,513.2999877929688,538.989990234375,7227600,0.0,0.0,520.4059875488281,508.6444976806641,,0.040943264849965244,0.04012728752318583,0.029409313579103397
2020-10-28 00:00:00-04:00,549.5,553.8590087890625,511.5,516.010009765625,8810100,0.0,0.0,520.9699890136719,510.9394989013672,,-0.04263526389192751,-0.04357083567881563,0.031481828748244504
2020-10-29 00:00:00-04:00,521.1900024414062,525.4550170898438,483.5,489.67999267578125,9207600,0.0,0.0,514.7979919433594,511.2739990234375,,-0.05102617505773388,-0.05237406247833896,0.03338976466466703
2020-10-30 00:00:00-04:00,481.5,495.95001220703125,457.0199890136719,460.9100036621094,8697800,0.0,0.0,504.6759948730469,510.20799865722654,,-0.05875263323801061,-0.060549297468771024,0.03598823430363283
2020-11-02 00:00:00-05:00,462.2900085449219,477.0,440.0,453.0,8051900,0.0,0.0,491.71799926757814,508.58949890136716,,-0.017161709659719526,-0.017310678633856175,0.036095150409128744
2020-11-03 00:00:00-05:00,456.3280029296875,461.8800048828125,445.010009765625,451.510009765625,6497000,0.0,0.0,474.2220031738281,507.25249938964845,,-0.0032891616652869216,-0.0032945828482125257,0.03598813765205881
2020-11-04 00:00:00-05:00,471.9200134277344,484.94000244140625,455.3999938964844,483.70001220703125,8048500,0.0,0.0,467.7600036621094,507.40700073242186,,0.07129410587844065,0.06886736243089732,0.039567002362796595
2020-11-05 00:00:00-05:00,497.989990234375,499.3500061035156,480.760986328125,496.7300109863281,6379900,0.0,0.0,469.1700073242188,508.31600189208984,,0.026938181621793733,0.026581735971929667,0.0399589158748237
2020-11-06 00:00:00-05:00,494.6600036621094,505.8800048828125,482.7300109863281,500.1099853515625,4266000,0.0,0.0,477.0100036621094,508.7010009765625,,0.006804449681876434,0.006781403897660515,0.03949469794299695
2020-11-09 00:00:00-05:00,433.0,446.4700012207031,402.0,413.239990234375,18033500,0.0,0.0,469.05800170898436,504.78600006103517,,-0.17370178093148947,-0.19079953058591292,0.05565364094984301
2020-11-10 00:00:00-05:00,412.5039978027344,414.45001220703125,366.2799987792969,376.010009765625,20751900,0.0,0.0,453.9580017089844,497.6470016479492,,-0.09009287907405694,-0.09441274959676545,0.05655584663002304
2020-11-11 00:00:00-05:00,391.6499938964844,419.79998779296875,385.0,413.3399963378906,16691100,0.0,0.0,439.88599853515626,492.85150146484375,,0.09927923619781875,0.09465472522072964,0.061975127828387794
2020-11-12 00:00:00-05:00,427.8500061035156,435.75,419.6099853515625,428.6400146484375,14910000,0.0,0.0,426.26799926757815,487.4635009765625,,0.03701557663449462,0.036346949997157436,0.061222507727205014
2020-11-13 00:00:00-05:00,425.989990234375,428.468994140625,396.8699951171875,403.5799865722656,11732200,0.0,0.0,406.9619995117188,479.69250030517577,,-0.05846404259930249,-0.06024274000433571,0.06090708131626323
2020-11-16 00:00:00-05:00,382.6000061035156,400.79998779296875,375.1000061035156,399.1499938964844,12054400,0.0,0.0,404.1440002441406,471.2329986572266,,-0.010976740232851001,-0.011037429165657277,0.060477898094143986
2020-11-17 00:00:00-05:00,406.2900085449219,411.5,396.32000732421875,401.6300048828125,6972100,0.0,0.0,409.26799926757815,464.4634979248047,,0.006213230675812698,0.006194008139707813,0.05992692424057223
2020-11-18 00:00:00-05:00,399.0,423.5,390.2200012207031,415.0400085449219,10974200,0.0,0.0,409.6080017089844,459.55599822998045,,0.03338894878140919,0.032843642776034944,0.06028101332087817
2020-11-19 00:00:00-05:00,408.989990234375,427.8900146484375,407.5,414.2900085449219,8007000,0.0,0.0,406.7380004882813,454.2434997558594,,-0.0018070547045077046,-0.001808689397476835,0.06006361970333395
2020-11-20 00:00:00-05:00,418.54998779296875,445.29998779296875,415.55999755859375,439.6000061035156,12586600,0.0,0.0,413.94200439453124,450.6475006103516,,0.06109246430414306,0.05929900409492384,0.06205612519569144
2020-11-23 00:00:00-05:00,432.010009765625,436.51300048828125,417.8800048828125,430.2799987792969,8486000,0.0,0.0,420.1680053710937,446.2720016479492,,-0.02120110826846555,-0.021429079686907115,0.06199938118152939
2020-11-24 00:00:00-05:00,421.5050048828125,438.8320007324219,420.010009765625,427.54998779296875,6148400,0.0,0.0,425.352001953125,440.7000015258789,,-0.006344731323959185,-0.0063649446759634215,0.06095536613167036
2020-11-25 00:00:00-05:00,435.8500061035156,448.4800109863281,433.3299865722656,443.7200012207031,8763700,0.0,0.0,431.08800048828124,437.0855010986328,,0.037820170481595916,0.0371225235706809,0.06131916000736601
2020-11-27 00:00:00-05:00,453.989990234375,472.0400085449219,449.0,471.6099853515625,7276400,0.0,0.0,442.5519958496094,436.1820007324219,,0.06285491763754658,0.060958606166907674,0.06216527495132514
2020-11-30 00:00:00-05:00,485.70001220703125,486.8299865722656,460.0,478.3599853515625,16646500,0.0,0.0,450.3039916992187,437.0544998168945,,0.01431267405198855,0.014211214689969446,0.0606566331264962
2020-12-01 00:00:00-05:00,434.7200012207031,434.989990234375,401.7200012207031,406.30999755859375,20837500,0.0,0.0,445.50999145507814,434.7199996948242,,-0.150618759928293,-0.16324714744092578,0.06973389578759163
2020-12-02 00:00:00-05:00,399.0,424.54998779296875,394.57000732421875,412.8599853515625,10962800,0.0,0.0,442.5719909667969,432.7874984741211,,0.016120666073505152,0.01599210792456755,0.06986422266276618
2020-12-03 00:00:00-05:00,413.0,419.1700134277344,405.0199890136719,413.5400085449219,6306700,0.0,0.0,436.53599243164064,429.2794982910156,,0.0016471036610155032,0.0016457486734463846,0.06772134000637997
2020-12-04 00:00:00-05:00,409.260009765625,418.8800048828125,408.1860046386719,410.010009765625,4447300,0.0,0.0,424.21599731445315,424.9434982299805,,-0.008536051425151125,-0.008572692172655263,0.06729060073828039
2020-12-07 00:00:00-05:00,411.0,416.79998779296875,405.4540100097656,407.8500061035156,4427300,0.0,0.0,410.11400146484374,420.33049926757815,467.68619934082034,-0.0052681729973961255,-0.005282098751146851,0.06721190089599195
2020-12-08 00:00:00-05:00,408.8699951171875,419.5,406.75,412.0,5319400,0.0,0.0,411.252001953125,420.26849975585935,466.1729992675781,0.010175294432706483,0.010123874637838174,0.05475486478318434
2020-12-09 00:00:00-05:00,406.74798583984375,409.989990234375,381.5,385.3599853515625,8956700,0.0,0.0,405.752001953125,420.7359985351562,464.57019897460935,-0.06466022972921726,-0.06684542503990738,0.05277958558165225
2020-12-10 00:00:00-05:00,382.7300109863281,399.0,380.2699890136719,397.9599914550781,4572100,0.0,0.0,402.63599853515626,419.9669982910156,463.1271990966797,0.03269671627172377,0.03217355193972889,0.048267660178390515
2020-12-11 00:00:00-05:00,395.3500061035156,397.3389892578125,384.614013671875,397.010009765625,4677400,0.0,0.0,400.03599853515624,418.385498046875,461.4075994873047,-0.002387128630643609,-0.002389982364584469,0.04744315272812481
2020-12-14 00:00:00-05:00,388.95001220703125,396.75,376.67999267578125,395.989990234375,6820100,0.0,0.0,397.66399536132815,418.0059982299805,459.68279907226565,-0.002569253938590088,-0.0025725601356779604,0.04559550660677708
2020-12-15 00:00:00-05:00,398.5050048828125,410.32000732421875,395.0799865722656,399.42999267578125,5144700,0.0,0.0,395.1499938964844,418.01999816894534,457.9639990234375,0.008687094437337173,0.008649578744140863,0.045556129310282946
2020-12-16 00:00:00-05:00,400.4859924316406,406.5580139160156,393.4599914550781,404.0,4158500,0.0,0.0,398.87799682617185,418.1384979248047,456.4789990234375,0.011441322404470045,0.011376365467923732,0.045602105766658775
2020-12-17 00:00:00-05:00,408.7200012207031,409.0299987792969,399.55999755859375,401.6199951171875,3792500,0.0,0.0,399.60999755859376,417.46749725341795,454.89919921875,-0.005891101195080406,-0.005908522184628619,0.04499103585687877
2020-12-18 00:00:00-05:00,403.79998779296875,408.1099853515625,398.25,406.010009765625,6174800,0.0,0.0,401.4099975585938,417.0534973144531,453.44839965820313,0.010930767147578235,0.010871458116427125,0.045063473454810626
2020-12-21 00:00:00-05:00,418.07000732421875,427.7590026855469,404.5799865722656,408.9700012207031,8557400,0.0,0.0,404.00599975585936,415.5219970703125,451.779599609375,0.007290439604646259,0.00726399281120859,0.04277319187181163
2020-12-22 00:00:00-05:00,408.5,413.5,396.5,409.0,4211000,0.0,0.0,405.9200012207031,414.45799713134767,450.12879943847656,7.33520287730105e-05,7.334933864449807e-05,0.04255218356431815
2020-12-23 00:00:00-05:00,402.0,402.6000061035156,378.5799865722656,383.8800048828125,9554400,0.0,0.0,401.8960021972656,412.27449798583984,447.43059997558595,-0.06141808097111856,-0.06338513957374242,0.04460698327412379
2020-12-24 00:00:00-05:00,383.8800048828125,384.8800048828125,375.0,375.1700134277344,3850700,0.0,0.0,396.606005859375,408.8469985961914,444.74900024414063,-0.02268935955061535,-0.022950724098760467,0.04363666377800421
2020-12-28 00:00:00-05:00,370.3999938964844,373.2799987792969,349.0199890136719,351.3900146484375,9454800,0.0,0.0,385.6820068359375,402.8360000610352,441.0488000488281,-0.06338459345945946,-0.06548253293328558,0.042042044791125124
2020-12-29 00:00:00-05:00,350.6600036621094,359.9070129394531,350.1300048828125,353.75,6080300,0.0,0.0,374.63800659179685,396.60550079345705,436.9438000488281,0.0067161423295527545,0.006693689520434223,0.04180929431838919
2020-12-30 00:00:00-05:00,358.4200134277344,358.70001220703125,345.3999938964844,353.3999938964844,5474500,0.0,0.0,363.51800537109375,393.9600006103516,432.64499938964843,-0.0009894165470406557,-0.0009899063426937024,0.02677593578469721
2020-12-31 00:00:00-05:00,351.7699890136719,351.8299865722656,336.1000061035156,337.32000732421875,6559700,0.0,0.0,354.206005859375,390.18300170898436,428.6509991455078,-0.045500811686419174,-0.04656848619534396,0.027557746902882364
2021-01-04 00:00:00-05:00,340.3999938964844,363.0899963378906,339.20001220703125,359.9800109863281,8598300,0.0,0.0,351.1680053710937,387.5050018310547,425.58679931640626,0.06717657764168572,0.06501644845119654,0.03243886494503742
2021-01-05 00:00:00-05:00,360.3900146484375,365.010009765625,349.0,360.8299865722656,4983500,0.0,0.0,353.0559997558594,385.0460006713867,422.39259948730466,0.002361174398568977,0.0023583912065056906,0.03249266577396851
2021-01-06 00:00:00-05:00,351.0,352.94000244140625,341.9200134277344,344.4100036621094,7124600,0.0,0.0,351.18800048828126,381.8740005493164,419.05039978027344,-0.04550614838345124,-0.046574077307433376,0.033678173510896456
2021-01-07 00:00:00-05:00,346.0,354.4800109863281,341.6000061035156,342.5,5601200,0.0,0.0,349.00800170898435,378.3990005493164,415.5446002197266,-0.005545726435934872,-0.005561161067398611,0.03341722361590423
2021-01-08 00:00:00-05:00,345.20001220703125,350.0,340.3399963378906,349.6099853515625,5009200,0.0,0.0,351.46599731445315,376.6115005493164,411.75700012207034,0.020759081318430628,0.020546547889636196,0.03127288084127337
2021-01-11 00:00:00-05:00,344.9800109863281,349.9599914550781,336.8500061035156,337.7099914550781,3360400,0.0,0.0,347.0119934082031,373.59900054931643,408.19099975585937,-0.03403791194498618,-0.034630691859637484,0.03066208676737645
2021-01-12 00:00:00-05:00,333.20001220703125,358.8999938964844,331.1000061035156,356.80999755859375,8934400,0.0,0.0,346.20799560546874,371.58899993896483,405.5335998535156,0.05655742082495152,0.05501590664434422,0.033867407648682665
2021-01-13 00:00:00-05:00,360.0,384.2300109863281,348.6510009765625,364.6300048828125,14056500,0.0,0.0,350.2519958496094,370.02100067138673,403.6079998779297,0.021916446786036436,0.021679733826933396,0.034389954796632836
2021-01-14 00:00:00-05:00,371.0,384.95001220703125,370.5,383.239990234375,9311000,0.0,0.0,358.3999938964844,369.2115005493164,402.2127996826172,0.05103799770274953,0.04977824509736816,0.03642682625743775
2021-01-15 00:00:00-05:00,397.7099914550781,404.44000244140625,382.07000732421875,384.5299987792969,12799500,0.0,0.0,365.3839965820313,368.2380004882813,400.8731994628906,0.0033660593304287723,0.0033604068335955886,0.03632118983551523
2021-01-19 00:00:00-05:00,391.010009765625,396.7699890136719,385.510009765625,393.8699951171875,5709400,0.0,0.0,376.6159973144531,367.8505004882812,399.07659912109375,0.024289382798587278,0.023999087082592938,0.03676817173693799
2021-01-20 00:00:00-05:00,399.1099853515625,399.5299987792969,378.3190002441406,382.79998779296875,5713900,0.0,0.0,381.8139953613281,366.68999938964845,396.7979986572266,-0.02810573910542513,-0.02850826552711075,0.037172836625103074
2021-01-21 00:00:00-05:00,383.0299987792969,387.2099914550781,372.0299987792969,382.80999755859375,5180800,0.0,0.0,385.4499938964844,365.38199920654296,394.4519989013672,2.614881385643031e-05,2.6148471982156986e-05,0.0371098212948159
2021-01-22 00:00:00-05:00,380.989990234375,385.2900085449219,376.3800048828125,383.3999938964844,2791600,0.0,0.0,385.48199462890625,364.1019989013672,393.8551989746094,0.0015412249984414483,0.0015400385301135252,0.037116931099454624
2021-01-25 00:00:00-05:00,388.989990234375,398.79998779296875,378.2699890136719,391.8299865722656,5178100,0.0,0.0,386.9419921875,364.49949798583987,394.1715985107422,0.02198746168487764,0.021749223296154977,0.034768455367460954
2021-01-26 00:00:00-05:00,391.0799865722656,395.82000732421875,372.20001220703125,374.3900146484375,5151300,0.0,0.0,383.04599609375,364.460498046875,393.3925988769531,-0.044509028204791745,-0.0455299640170833,0.03589478427914868
2021-01-27 00:00:00-05:00,367.5,384.2539978027344,362.7659912109375,370.739990234375,4557500,0.0,0.0,380.6339965820313,365.42799682617186,392.2345983886719,-0.009749256847808807,-0.009797092011126085,0.03273450490504495
2021-01-28 00:00:00-05:00,368.0,383.3139953613281,363.8599853515625,378.5899963378906,3374200,0.0,0.0,379.7899963378906,366.6699966430664,391.7347985839844,0.021173885500058942,0.020952833692426804,0.0329752350890079
2021-01-29 00:00:00-05:00,379.0,385.9100036621094,358.6199951171875,372.07000732421875,3959000,0.0,0.0,377.5239990234375,367.60349731445314,391.19319885253907,-0.017221767814099342,-0.01737178735339555,0.03330039400116599
2021-02-01 00:00:00-05:00,369.0,382.7799987792969,368.1300048828125,381.92999267578125,3443900,0.0,0.0,375.54400024414065,369.83399658203126,390.79919860839846,0.02650034981984084,0.02615529826572723,0.031619130691807086
2021-02-02 00:00:00-05:00,384.5,394.8900146484375,378.67999267578125,391.8399963378906,3780100,0.0,0.0,379.03399658203125,371.4269958496094,390.3351983642578,0.02594717317872952,0.025616257293125277,0.028675806628613524
2021-02-03 00:00:00-05:00,395.7900085449219,395.7900085449219,379.0,380.4700012207031,3433100,0.0,0.0,380.97999877929686,372.40899658203125,389.65879821777344,-0.02901693350206891,-0.029446250082907226,0.02964888010408978
2021-02-04 00:00:00-05:00,383.5,390.0,376.8699951171875,389.9800109863281,2528100,0.0,0.0,383.25800170898435,374.6874969482422,388.66639831542966,0.024995426012860422,0.02468815015393721,0.02769624038738004
2021-02-05 00:00:00-05:00,387.8599853515625,420.0,387.8599853515625,419.5899963378906,9759100,0.0,0.0,392.7619995117187,378.54199676513673,388.45259826660157,0.0759269309128785,0.07318255136020206,0.03154119055397351
2021-02-08 00:00:00-05:00,420.739990234375,422.0,406.5,410.80999755859375,3731500,0.0,0.0,398.5380004882812,381.6019973754883,388.11779846191405,-0.020925186148209485,-0.021147220728082634,0.03220951920539765
2021-02-09 00:00:00-05:00,411.69500732421875,434.6700134277344,410.31298828125,430.0299987792969,5115400,0.0,0.0,406.1760009765625,386.2179977416992,387.84399841308596,0.046785621905323316,0.045724156296110915,0.031645704328206396
2021-02-10 00:00:00-05:00,431.8900146484375,441.2200012207031,416.1440124511719,431.0,4738300,0.0,0.0,416.28200073242186,389.92749786376953,387.0317987060547,0.0022556594271483377,0.002253119246560394,0.029962890433423497
2021-02-11 00:00:00-05:00,433.989990234375,443.75,429.510009765625,432.7699890136719,3502600,0.0,0.0,424.8399963378906,393.3344970703125,386.11999877929685,0.004106703047962679,0.0040982935586555014,0.029851760354572217
2021-02-12 00:00:00-05:00,431.5199890136719,435.0,423.1300048828125,433.1099853515625,2077800,0.0,0.0,427.543994140625,395.8279968261719,386.65599853515624,0.0007856282702631834,0.0007853198259114947,0.028198089630598767
2021-02-16 00:00:00-05:00,438.7969970703125,451.7699890136719,436.70001220703125,444.510009765625,4249200,0.0,0.0,434.28399658203125,398.8269973754883,387.2889990234375,0.02632131513848357,0.02598087036985364,0.028528713128050102
2021-02-17 00:00:00-05:00,440.0199890136719,441.20001220703125,418.25,429.4200134277344,4006500,0.0,0.0,434.16199951171876,400.6044982910156,387.6065991210937,-0.033947483760482844,-0.03453708161014107,0.0296900095454511
2021-02-18 00:00:00-05:00,426.75,428.8800048828125,414.0,417.9100036621094,2645300,0.0,0.0,431.54400024414065,402.35999908447263,387.76459899902346,-0.026803617450778083,-0.027169385147883824,0.029615517753118232
2021-02-19 00:00:00-05:00,419.2200012207031,425.989990234375,414.5,417.260009765625,2195000,0.0,0.0,428.44200439453124,404.0824996948242,387.95279907226563,-0.001555344190827035,-0.0015565549942432378,0.0296310675685163
2021-02-22 00:00:00-05:00,408.5,411.7200012207031,390.6000061035156,394.3399963378906,4340300,0.0,0.0,420.68800659179686,404.6294998168945,387.59959899902344,-0.054929810888439956,-0.056496080054458504,0.032502365908246206
2021-02-23 00:00:00-05:00,371.010009765625,389.989990234375,351.80999755859375,388.1600036621094,5558200,0.0,0.0,409.4180053710937,404.44600067138674,387.65559936523437,-0.01567173691021162,-0.015795836861220717,0.03236835854935983
2021-02-24 00:00:00-05:00,383.1300048828125,388.67498779296875,375.6199951171875,385.2300109863281,3442400,0.0,0.0,400.5800048828125,404.9880004882813,387.4009997558594,-0.007548414695326966,-0.007577048160049094,0.03070435507184186
2021-02-25 00:00:00-05:00,383.7799987792969,387.6549987792969,361.010009765625,364.7300109863281,4585100,0.0,0.0,389.9440063476562,404.68750152587893,386.7553997802734,-0.053214960972310044,-0.05468320308556449,0.03302104597986445
2021-02-26 00:00:00-05:00,367.95001220703125,377.093994140625,356.1709899902344,373.6099853515625,4702400,0.0,0.0,381.21400146484376,404.4385009765625,386.3077996826172,0.024346706050375477,0.02405504943931913,0.03313706836480026
2021-03-01 00:00:00-05:00,388.6600036621094,416.20001220703125,387.010009765625,409.6600036621094,10044700,0.0,0.0,384.2780029296875,406.31800079345703,386.51239990234376,0.096491046074757,0.09211512292797028,0.0392449846630541
2021-03-02 00:00:00-05:00,439.6000061035156,440.0,371.82000732421875,372.7900085449219,18156600,0.0,0.0,381.20400390625,405.8610015869141,385.88820007324216,-0.09000145190546394,-0.09431227497302395,0.04429207994424147
2021-03-03 00:00:00-05:00,383.0,383.25,339.0,341.57000732421875,15526000,0.0,0.0,372.4720031738281,403.34750213623045,384.6872003173828,-0.08374688297725941,-0.0874626238522841,0.04754533393008627
2021-03-04 00:00:00-05:00,347.79998779296875,358.29998779296875,333.0,343.0899963378906,10328100,0.0,0.0,368.1440002441406,401.47850189208987,383.4288000488281,0.004450007263749889,0.004440135257590675,0.04727214909873922
2021-03-05 00:00:00-05:00,345.3900146484375,347.75,314.3800048828125,337.42999267578125,8255500,0.0,0.0,360.9080017089844,398.8510009765625,381.9979998779297,-0.016497139883190126,-0.01663473305678422,0.046836798224013196
2021-03-08 00:00:00-05:00,334.989990234375,339.3500061035156,309.0,310.92999267578125,6899100,0.0,0.0,341.16199951171876,393.41800079345705,380.03659973144534,-0.07853480892394304,-0.08179027678424954,0.04529685237994942
2021-03-09 00:00:00-05:00,331.95001220703125,343.57598876953125,320.79998779296875,342.1099853515625,5705200,0.0,0.0,335.0259948730469,389.98300018310545,379.2011993408203,0.10027978455038866,0.09556449705421388,0.05192880724841975
2021-03-10 00:00:00-05:00,347.989990234375,355.69000244140625,333.010009765625,336.0299987792969,4730000,0.0,0.0,333.9179931640625,385.28300018310546,378.41839904785155,-0.01777202312881232,-0.01793184189832223,0.050337191560218736
2021-03-11 00:00:00-05:00,347.989990234375,357.39801025390625,338.79998779296875,355.1700134277344,3915400,0.0,0.0,336.33399658203126,381.4915008544922,378.4939990234375,0.056959243870987164,0.055396147839116026,0.052536923760060215
2021-03-12 00:00:00-05:00,342.010009765625,350.44000244140625,338.42999267578125,346.3900146484375,2960800,0.0,0.0,338.1260009765625,377.1725021362305,378.34679931640625,-0.02472055198174361,-0.025031235697992354,0.05257335900690471
2021-03-15 00:00:00-04:00,347.07598876953125,351.55999755859375,343.5,350.0,1988200,0.0,0.0,345.94000244140625,373.01700286865236,378.27879943847654,0.010421736190133535,0.01036780428329852,0.05271909641772274
2021-03-16 00:00:00-04:00,351.989990234375,355.489990234375,333.69000244140625,335.0799865722656,3333200,0.0,0.0,344.53400268554685,367.5455017089844,378.2339990234375,-0.042628609793526784,-0.04356388527107087,0.05252228501198888
