Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-11-05 00:00:00-04:00,16.477365493774414,16.477365493774414,16.477365493774414,16.477365493774414,0,0,0.0,0.0,16.423740768432616,16.38382759094238,16.39132022857666,0.0031594310840965534,0.003154450569347056,0.003197810025371359
2021-11-08 00:00:00-05:00,16.451416015625,16.451416015625,16.451416015625,16.451416015625,1000,0,0.0,0.0,16.434119415283202,16.39310750961304,16.393134422302246,-0.0015748560144046575,-0.0015760974036484467,0.0026899625622154194
2021-11-09 00:00:00-05:00,16.42547073152205,16.48601722717285,16.42547073152205,16.48601722717285,1700,0,0.0,0.0,16.449688339233397,16.404117488861083,16.39564064025879,0.002103236068857983,0.0021010273642865303,0.0027075244818835433
2021-11-10 00:00:00-05:00,16.364916635277016,16.46006202697754,16.364916635277016,16.46006202697754,8300,0,0.0,0.0,16.46006622314453,16.41253528594971,16.396852912902833,-0.0015743766270323034,-0.0015756172602344367,0.0027434909490029196
2021-11-11 00:00:00-05:00,16.40816535444275,16.442764282226562,16.40816535444275,16.442764282226562,3400,0,0.0,0.0,16.463525009155273,16.416636562347414,16.39754711151123,-0.0010508918327662986,-0.0010514444067526339,0.0026181100768682087
2021-11-12 00:00:00-05:00,16.451416015625,16.451416015625,16.451416015625,16.451416015625,0,0,0.0,0.0,16.45833511352539,16.42117042541504,16.398414344787597,0.0005261726830074753,0.0005260343027004674,0.0026180740434034885
2021-11-15 00:00:00-05:00,16.425464818334657,16.442764282226562,16.425464818334657,16.442764282226562,1600,0,0.0,0.0,16.456604766845704,16.424840259552003,16.398764152526855,-0.0005258959709134592,-0.0005260343027004497,0.0026234164343702055
2021-11-16 00:00:00-05:00,16.43411636352539,16.43411636352539,16.43411636352539,16.43411636352539,0,0,0.0,0.0,16.44622459411621,16.428077697753906,16.39894100189209,-0.0005259406844698722,-0.0005260790397849153,0.002628442633377539
2021-11-17 00:00:00-05:00,16.416812896728516,16.416812896728516,16.416812896728516,16.416812896728516,0,0,0.0,0.0,16.437574768066405,16.425703907012938,16.398771781921386,-0.0010528991285031486,-0.001053453816178178,0.002284408678254066
2021-11-18 00:00:00-05:00,16.416812896728516,16.416812896728516,16.416812896728516,16.416812896728516,5000,0,0.0,0.0,16.432384490966797,16.428076171875,16.398602561950682,0.0,0.0,0.0018621970839123776
2021-11-19 00:00:00-05:00,16.42547035217285,16.42547035217285,16.42547035217285,16.42547035217285,0,0,0.0,0.0,16.427195358276368,16.4304500579834,16.398606491088866,0.0005273529946887567,0.0005272139929647564,0.0018622019515831224
2021-11-22 00:00:00-05:00,16.39952278137207,16.39952278137207,16.39952278137207,16.39952278137207,100,0,0.0,0.0,16.418547058105467,16.429800701141357,16.398091468811035,-0.0015797155420482767,-0.0015809646082646964,0.0018402183441585578
2021-11-23 00:00:00-05:00,16.39952278137207,16.39952278137207,16.39952278137207,16.39952278137207,0,0,0.0,0.0,16.411628341674806,16.432171058654784,16.397576446533204,0.0,0.0,0.0016287445735957108
2021-11-24 00:00:00-05:00,16.39952278137207,16.39952278137207,16.39952278137207,16.39952278137207,800,0,0.0,0.0,16.408170318603517,16.431090259552,16.39706142425537,0.0,0.0,0.0013164528039099155
2021-11-26 00:00:00-05:00,16.28707504272461,16.28707504272461,16.28707504272461,16.28707504272461,500,0,0.0,0.0,16.382222747802736,16.423305797576905,16.39429744720459,-0.006856768952764214,-0.006880384606296354,0.001970910091964544
2021-11-29 00:00:00-05:00,16.317416303069855,16.343427658081055,16.317416303069855,16.343427658081055,600,0.045 CAD,0.0,0.0,16.365814208984375,16.41877136230469,16.392660522460936,0.0034599592135862167,0.003453987325734211,0.002157996003183515
2021-11-30 00:00:00-05:00,16.300086975097656,16.300086975097656,16.300086975097656,16.300086975097656,5800,0,0.0,0.0,16.345927047729493,16.413799571990968,16.390156784057616,-0.0026518722932621364,-0.0026553947353478704,0.002185699160647245
2021-12-01 00:00:00-05:00,16.230712890625,16.230712890625,16.230712890625,16.230712890625,0,0,0.0,0.0,16.31216506958008,16.404926586151124,16.386265563964844,-0.004256056092132643,-0.004265138879257774,0.002346027125380318
2021-12-02 00:00:00-05:00,16.213382720947266,16.213382720947266,16.213382720947266,16.213382720947266,0,0,0.0,0.0,16.274937057495116,16.395187091827392,16.383749542236327,-0.0010677392788916995,-0.0010683097185655915,0.0023452180789350317
2021-12-03 00:00:00-05:00,16.274066925048828,16.274066925048828,16.274066925048828,16.274066925048828,0,0,0.0,0.0,16.27233543395996,16.387616920471192,16.382102851867675,0.0037428465821114365,0.0037358595606487824,0.002515560872886819
2021-12-06 00:00:00-05:00,16.29141616821289,16.29141616821289,16.29141616821289,16.29141616821289,400,0,0.0,0.0,16.26193313598633,16.378319454193115,16.380803146362304,0.0010660668438913223,0.0010654989981719967,0.0023978366272878163
2021-12-07 00:00:00-05:00,16.24805450439453,16.24805450439453,16.24805450439453,16.24805450439453,200,0,0.0,0.0,16.251526641845704,16.36815137863159,16.378636207580566,-0.002661626427723607,-0.0026651748531310846,0.002433977749900574
2021-12-08 00:00:00-05:00,16.334766387939453,16.334766387939453,16.334766387939453,16.334766387939453,0,0,0.0,0.0,16.272337341308592,16.360588836669923,16.378375587463378,0.005336754841724023,0.005322564828961084,0.0027154312605689205
2021-12-09 00:00:00-05:00,16.222054508369535,16.300086975097656,16.222054508369535,16.300086975097656,1800,0,0.0,0.0,16.289678192138673,16.352590084075928,16.37664478302002,-0.0021230430860279537,-0.00212529993682728,0.0027300437143770078
2021-12-10 00:00:00-05:00,16.317420959472656,16.317420959472656,16.317420959472656,16.317420959472656,0,0,0.0,0.0,16.29834899902344,16.34632291793823,16.37526065826416,0.0010634289498874239,0.0010628639098728212,0.0027478422020557813
2021-12-13 00:00:00-05:00,16.308753967285156,16.308753967285156,16.308753967285156,16.308753967285156,1500,0,0.0,0.0,16.301816558837892,16.33918981552124,16.37370319366455,-0.0005311496350450806,-0.0005312907449816914,0.0027396707670093367
2021-12-14 00:00:00-05:00,16.326087951660156,16.326087951660156,16.326087951660156,16.326087951660156,0,0,0.0,0.0,16.317423248291014,16.33335599899292,16.372492408752443,0.0010628638098146848,0.0010622993699886164,0.002759759024406312
2021-12-15 00:00:00-05:00,16.30007659474198,16.326087951660156,16.30007659474198,16.326087951660156,700,0,0.0,0.0,16.315687561035155,16.32795457839966,16.371281623840332,0.0,0.0,0.0027605238060271035
2021-12-16 00:00:00-05:00,16.343427658081055,16.343427658081055,16.343427658081055,16.343427658081055,0,0,0.0,0.0,16.324355697631837,16.324285316467286,16.37041763305664,0.0010620858145711232,0.001061522200468095,0.0027717030828950675
2021-12-17 00:00:00-05:00,16.360769271850586,16.360769271850586,16.360769271850586,16.360769271850586,0,0,0.0,0.0,16.33302536010742,16.32148313522339,16.36990047454834,0.0010610756894045004,0.0010605131464937491,0.0027862593681597624
2021-12-20 00:00:00-05:00,16.282737731933594,16.282737731933594,16.282737731933594,16.282737731933594,1100,0,0.0,0.0,16.327822113037108,16.314346504211425,16.3678226852417,-0.004769429763382127,-0.0047808397875113515,0.0029628941197569745
2021-12-21 00:00:00-05:00,16.317420959472656,16.317420959472656,16.317420959472656,16.317420959472656,0,0,0.0,0.0,16.32608871459961,16.310241413116454,16.368854751586912,0.0021300611795178614,0.0021277958155424877,0.0030031188569212613
2021-12-22 00:00:00-05:00,16.36944007873535,16.36944007873535,16.36944007873535,16.36944007873535,0,0,0.0,0.0,16.334759140014647,16.30873727798462,16.370927200317382,0.0031879498231917047,0.003182879085134961,0.003099941232134081
2021-12-23 00:00:00-05:00,16.386783599853516,16.386783599853516,16.386783599853516,16.386783599853516,0,0,0.0,0.0,16.34343032836914,16.308100318908693,16.372828750610353,0.001059506069526206,0.0010589451891063716,0.0031105452503150874
2021-12-29 00:00:00-05:00,16.421464920043945,16.421464920043945,16.421464920043945,16.421464920043945,0,0,0.0,0.0,16.355569458007814,16.314819812774658,16.374043273925782,0.0021164202223760142,0.0021141837600706314,0.002693922326129526
2021-12-30 00:00:00-05:00,16.530101776123047,16.530101776123047,16.530101776123047,16.530101776123047,0,0.045 CAD,0.0,0.0,16.405042266845705,16.32415351867676,16.377430534362794,0.006615539880763022,0.006593753230986856,0.0029608668768139903
2021-12-31 00:00:00-05:00,16.321516036987305,16.321516036987305,16.321516036987305,16.321516036987305,0,0,0.0,0.0,16.40586128234863,16.32522497177124,16.37647350311279,-0.01261853931456336,-0.012698829224431062,0.004137135060741518
2022-01-04 00:00:00-05:00,16.55617904663086,16.55617904663086,16.55617904663086,16.55617904663086,0,0,0.0,0.0,16.443209075927733,16.341498279571532,16.380209732055665,0.01437752529310199,0.014275148790066607,0.005097410777466797
2022-01-05 00:00:00-05:00,16.530101776123047,16.530101776123047,16.530101776123047,16.530101776123047,0,0,0.0,0.0,16.47187271118164,16.357334232330324,16.381525993347168,-0.0015750778264940202,-0.00157631956563559,0.005109519276773108
2022-01-06 00:00:00-05:00,16.408429052362358,16.495338439941406,16.408429052362358,16.495338439941406,2000,0,0.0,0.0,16.486647415161134,16.368397808074953,16.38404541015625,-0.002103032192569687,-0.0021052466700608743,0.005110368788973776
2022-01-07 00:00:00-05:00,16.477956771850586,16.477956771850586,16.477956771850586,16.477956771850586,200,0,0.0,0.0,16.47621841430664,16.377724838256835,16.386044692993163,-0.001053732128874274,-0.0010542876948867797,0.005124076181498511
2022-01-10 00:00:00-05:00,16.44318962097168,16.44318962097168,16.44318962097168,16.44318962097168,200,0,0.0,0.0,16.500553131103516,16.387481594085692,16.38665828704834,-0.002109918806092459,-0.002112147820688388,0.005107152911669287
2022-01-11 00:00:00-05:00,16.495335310089157,16.504026412963867,16.495335310089157,16.504026412963867,10100,0,0.0,0.0,16.490122604370118,16.395944595336914,16.389696502685545,0.003699816969488401,0.003692989481805786,0.005040082666083148
2022-01-12 00:00:00-05:00,16.504026412963867,16.504026412963867,16.504026412963867,16.504026412963867,0,0,0.0,0.0,16.48490753173828,16.406141567230225,16.39135425567627,0.0,0.0,0.0050035421412362915
2022-01-13 00:00:00-05:00,16.504026412963867,16.504026412963867,16.504026412963867,16.504026412963867,0,0,0.0,0.0,16.486645126342772,16.415471839904786,16.392579498291017,0.0,0.0,0.0050043862767531755
2022-01-14 00:00:00-05:00,16.51272201538086,16.51272201538086,16.51272201538086,16.51272201538086,0,0,0.0,0.0,16.493598175048827,16.42567024230957,16.394151611328127,0.0005268776357605365,0.0005267388844734983,0.00499760305484641
2022-01-18 00:00:00-05:00,16.547481536865234,16.547481536865234,16.547481536865234,16.547481536865234,0,0,0.0,0.0,16.51445655822754,16.436739921569824,16.397110786437988,0.0021050146336865083,0.0021028021946494953,0.005007738162074515
2022-01-19 00:00:00-05:00,16.46926498413086,16.46926498413086,16.46926498413086,16.46926498413086,0,0,0.0,0.0,16.507504272460938,16.44389877319336,16.398332633972167,-0.004726794984488802,-0.004738001608121871,0.0051512813875613005
2022-01-20 00:00:00-05:00,16.4605712890625,16.4605712890625,16.4605712890625,16.4605712890625,0,0,0.0,0.0,16.498813247680665,16.449755954742432,16.399380607604982,-0.0005278738958135465,-0.0005280132702887436,0.005153594345505916
2022-01-21 00:00:00-05:00,16.39105224609375,16.39105224609375,16.39105224609375,16.39105224609375,3000,0,0.0,0.0,16.47621841430664,16.45127010345459,16.3986922454834,-0.004223367570173164,-0.004232311177298976,0.005250833993664588
2022-01-24 00:00:00-05:00,16.356277465820312,16.356277465820312,16.356277465820312,16.356277465820312,500,0,0.0,0.0,16.44492950439453,16.454947090148927,16.396270484924315,-0.002121570949279672,-0.002123824669107964,0.005153935602346035
2022-01-25 00:00:00-05:00,16.321516036987305,16.321516036987305,16.321516036987305,16.321516036987305,0,0,0.0,0.0,16.399736404418945,16.45515184402466,16.393672485351562,-0.002125265293747236,-0.0021275268749064145,0.005159545165189286
2022-01-26 00:00:00-05:00,16.382354736328125,16.382354736328125,16.382354736328125,16.382354736328125,300,0,0.0,0.0,16.3823543548584,16.455797576904295,16.391599235534667,0.0037275152138409595,0.0037205852447111274,0.005178329557257039
2022-01-27 00:00:00-05:00,16.330211639404297,16.330211639404297,16.330211639404297,16.330211639404297,0,0,0.0,0.0,16.356282424926757,16.452968978881835,16.3890022277832,-0.003182881689663297,-0.003187957831623167,0.005221603062877664
2022-01-28 00:00:00-05:00,16.38250160217285,16.38250160217285,16.38250160217285,16.38250160217285,0,0.05 CAD,0.0,0.0,16.354572296142578,16.451020812988283,16.38779697418213,0.0032020382786945856,0.0031969226714633004,0.005252066486931207
2022-01-31 00:00:00-05:00,16.373779296875,16.373779296875,16.373779296875,16.373779296875,0,0,0.0,0.0,16.358072662353514,16.44320468902588,16.38624423980713,-0.000532415958787058,-0.0005325577424911482,0.005008163850631856
2022-02-01 00:00:00-05:00,16.39992332458496,16.39992332458496,16.39992332458496,16.39992332458496,0,0,0.0,0.0,16.37375411987305,16.447125053405763,16.385387420654297,0.0015967008737531874,0.0015954275021951825,0.0041226994781650254
2022-02-02 00:00:00-05:00,16.46963882446289,16.46963882446289,16.46963882446289,16.46963882446289,900,0,0.0,0.0,16.3912109375,16.442798042297362,16.386097869873048,0.0042509649891728785,0.004241955162118104,0.002657489192351376
2022-02-03 00:00:00-05:00,16.47834587097168,16.47834587097168,16.47834587097168,16.47834587097168,0,0,0.0,0.0,16.420837783813475,16.440210247039794,16.38732852935791,0.0005286725836304296,0.0005285328855142957,0.002644242347451804
2022-02-04 00:00:00-05:00,16.42606544494629,16.42606544494629,16.42606544494629,16.42606544494629,0,0,0.0,0.0,16.429550552368163,16.43674659729004,16.387513580322267,-0.003172674395522157,-0.0031777179975620985,0.002696058973329561
2022-02-07 00:00:00-05:00,16.39120369861369,16.408632278442383,16.39120369861369,16.408632278442383,1400,0,0.0,0.0,16.436521148681642,16.433280372619627,16.387176818847657,-0.001061311155878153,-0.001061874745360773,0.002696184789705232
2022-02-08 00:00:00-05:00,16.41735076904297,16.41735076904297,16.41735076904297,16.41735076904297,0,0,0.0,0.0,16.44000663757324,16.431988430023193,16.387533378601074,0.0005313356075411502,0.0005311944987590973,0.002662564790900591
2022-02-09 00:00:00-05:00,16.408632278442383,16.408632278442383,16.408632278442383,16.408632278442383,0,0,0.0,0.0,16.42780532836914,16.42721872329712,16.38771556854248,-0.0005310534399389777,-0.0005311944987590716,0.0025105807073907693
2022-02-10 00:00:00-05:00,16.434783935546875,16.434783935546875,16.434783935546875,16.434783935546875,0,0,0.0,0.0,16.41909294128418,16.42375659942627,16.388420791625975,0.0015937743415002092,0.001592505631020984,0.0025452185132796012
2022-02-11 00:00:00-05:00,16.365066528320312,16.365066528320312,16.365066528320312,16.365066528320312,0,0,0.0,0.0,16.406893157958983,16.416808605194092,16.38998062133789,-0.004242064118395228,-0.004251087199086501,0.0026991496151510747
2022-02-14 00:00:00-05:00,16.356348037719727,16.356348037719727,16.356348037719727,16.356348037719727,0,0,0.0,0.0,16.396436309814455,16.408989906311035,16.390239028930665,-0.0005327500860139445,-0.000532892047763347,0.0026899854651054054
2022-02-15 00:00:00-05:00,16.27792739868164,16.27792739868164,16.27792739868164,16.27792739868164,0,0,0.0,0.0,16.368551635742186,16.395512199401857,16.389795837402342,-0.004794507848404739,-0.0048060383713772895,0.0027828851816501772
2022-02-16 00:00:00-05:00,16.408632278442383,16.408632278442383,16.408632278442383,16.408632278442383,0,0,0.0,0.0,16.368551635742186,16.39248056411743,16.393354225158692,0.008029577510668018,0.007997511987206121,0.0032605152642486
2022-02-17 00:00:00-05:00,16.3040714263916,16.3040714263916,16.3040714263916,16.3040714263916,0,0,0.0,0.0,16.342409133911133,16.384655570983888,16.395167999267578,-0.00637230759251961,-0.006392697410830287,0.0035430549470265964
2022-02-18 00:00:00-05:00,16.260498046875,16.260498046875,16.260498046875,16.260498046875,0,0,0.0,0.0,16.32149543762207,16.37812786102295,16.394896621704103,-0.0026725459167253884,-0.0026761235432329502,0.00347289971332804
2022-02-22 00:00:00-05:00,16.19078826904297,16.19078826904297,16.19078826904297,16.19078826904297,1700,0,0.0,0.0,16.28838348388672,16.36985340118408,16.392884063720704,-0.004287062895064753,-0.004296278697779826,0.003562202297613312
2022-02-23 00:00:00-05:00,16.216930389404297,16.216930389404297,16.216930389404297,16.216930389404297,0,0,0.0,0.0,16.27618408203125,16.364624118804933,16.392261581420897,0.001614629252567834,0.0016133271401869414,0.0035706740417513695
2022-02-24 00:00:00-05:00,16.086219787597656,16.086219787597656,16.086219787597656,16.086219787597656,3600,0,0.0,0.0,16.211701583862304,16.34981737136841,16.387290649414062,-0.008060132137709841,-0.00809279060885763,0.003831550158102376
2022-02-25 00:00:00-05:00,16.234758294703628,16.234758294703628,16.19980812072754,16.19980812072754,1800,0.05 CAD,0.0,0.0,16.190848922729494,16.34329719543457,16.38528507232666,0.007061219766340443,0.0070364060954245375,0.0041798605805351925
2022-02-28 00:00:00-05:00,16.22601890563965,16.22601890563965,16.22601890563965,16.22601890563965,0,0,0.0,0.0,16.183953094482423,16.33547306060791,16.38345703125,0.0016179688498021427,0.0016166613483437728,0.0041227819212182335
2022-03-01 00:00:00-05:00,16.2172794342041,16.2172794342041,16.2172794342041,16.2172794342041,0,0,0.0,0.0,16.189251327514647,16.327648067474364,16.38162754058838,-0.0005386084834715366,-0.0005387535851250972,0.0041227869536591775
2022-03-02 00:00:00-05:00,16.164854049682617,16.164854049682617,16.164854049682617,16.164854049682617,0,0,0.0,0.0,16.178836059570312,16.315894603729248,16.37840286254883,-0.003232686760697545,-0.0032379231807264353,0.00413665074099024
2022-03-03 00:00:00-05:00,16.22601890563965,16.22601890563965,16.22601890563965,16.22601890563965,0,0,0.0,0.0,16.20679588317871,16.303713607788087,16.376401481628417,0.003783817396002531,0.003776676765851522,0.0041083660983164075
2022-03-04 00:00:00-05:00,16.19106674194336,16.19106674194336,16.19106674194336,16.19106674194336,0,0,0.0,0.0,16.205047607421875,16.28934965133667,16.373354263305664,-0.0021540812875634474,-0.002156404657745262,0.004108668529253193
2022-03-07 00:00:00-05:00,16.17359161376953,16.17359161376953,16.17359161376953,16.17359161376953,0,0,0.0,0.0,16.19456214904785,16.27672595977783,16.369610710144045,-0.0010793067839414139,-0.0010798896549438395,0.004073459990217413
2022-03-08 00:00:00-05:00,16.077476501464844,16.077476501464844,16.077476501464844,16.077476501464844,600,0,0.0,0.0,16.1666015625,16.260168170928956,16.36550548553467,-0.0059427191312818595,-0.00596044735742431,0.004235099446049061
2022-03-09 00:00:00-05:00,16.04252815246582,16.04252815246582,16.04252815246582,16.04252815246582,0,0,0.0,0.0,16.14213638305664,16.2414270401001,16.36000762939453,-0.0021737459231141454,-0.002176111938148786,0.004226457799120368
2022-03-10 00:00:00-05:00,16.060000892361924,16.060000892361924,16.033788681030273,16.033788681030273,1400,0,0.0,0.0,16.103690338134765,16.222684860229492,16.353294601440428,-0.0005447689636252084,-0.0005449174041500484,0.004226353942375453
2022-03-11 00:00:00-05:00,16.051267623901367,16.051267623901367,16.051267623901367,16.051267623901367,0,0,0.0,0.0,16.075730514526366,16.203509044647216,16.346584281921388,0.0010901317972198399,0.0010895380350323671,0.0042106394509017365
2022-03-14 00:00:00-04:00,16.033788681030273,16.033788681030273,16.033788681030273,16.033788681030273,0,0,0.0,0.0,16.047769927978514,16.186945152282714,16.338830757141114,-0.001088944703972583,-0.0010895380350323248,0.0041481862398770756
2022-03-15 00:00:00-04:00,15.946412086486816,15.946412086486816,15.946412086486816,15.946412086486816,400,0,0.0,0.0,16.02155704498291,16.16644835472107,16.32715696334839,-0.005449528884388544,-0.005464431733917984,0.004262299067330964
2022-03-16 00:00:00-04:00,15.981362342834473,15.981362342834473,15.981362342834473,15.981362342834473,3700,0,0.0,0.0,16.00932388305664,16.15162010192871,16.32035388946533,0.0021917316671675735,0.0021893333270232014,0.004243592896865002
2022-03-17 00:00:00-04:00,16.05999755859375,16.05999755859375,16.05999755859375,16.05999755859375,0,0,0.0,0.0,16.014565658569335,16.13418836593628,16.31043025970459,0.004920432568412014,0.004908366803085213,0.003945322361793826
2022-03-18 00:00:00-04:00,16.121173858642578,16.121173858642578,16.121173858642578,16.121173858642578,2600,0,0.0,0.0,16.02854690551758,16.12504348754883,16.30225170135498,0.003809234704154285,0.0038019979415016597,0.003880925486361851
2022-03-21 00:00:00-04:00,16.182329177856445,16.182329177856445,16.182329177856445,16.182329177856445,0,0,0.0,0.0,16.058255004882813,16.1211350440979,16.295991516113283,0.0037934780525352707,0.0037863009597041983,0.003963832982592238
2022-03-22 00:00:00-04:00,16.129907608032227,16.129907608032227,16.129907608032227,16.129907608032227,700,0,0.0,0.0,16.094954109191896,16.118091011047362,16.289030532836914,-0.0032394329177255488,-0.0032446912395979683,0.003914055237536981
2022-03-23 00:00:00-04:00,16.112428665161133,16.112428665161133,16.112428665161133,16.112428665161133,500,0,0.0,0.0,16.121167373657226,16.112865924835205,16.282415313720705,-0.0010836356472612163,-0.0010842232048731586,0.0038953604027653563
2022-03-24 00:00:00-04:00,16.129907608032227,16.129907608032227,16.129907608032227,16.129907608032227,0,0,0.0,0.0,16.13514938354492,16.115050315856934,16.27493293762207,0.001084811187334278,0.0010842232048730773,0.003449726333033656
2022-03-25 00:00:00-04:00,15.963891257601283,16.103695313502897,15.963891257601283,16.09495735168457,8300,0,0.0,0.0,16.12990608215332,16.109807777404786,16.266751556396486,-0.002166798297731809,-0.0021691492017337677,0.0030719036734519513
2022-03-28 00:00:00-04:00,16.09495735168457,16.09495735168457,16.09495735168457,16.09495735168457,0,0,0.0,0.0,16.112431716918945,16.10325469970703,16.2585701751709,0.0,0.0,0.003039309200971918
2022-03-29 00:00:00-04:00,16.09495735168457,16.09495735168457,16.09495735168457,16.09495735168457,0,0,0.0,0.0,16.105441665649415,16.097138595581054,16.250214881896973,0.0,0.0,0.003040412033446556
2022-03-30 00:00:00-04:00,16.068680677887368,16.182518005371094,16.068680677887368,16.182518005371094,1200,0.04 CAD,0.0,0.0,16.119459533691405,16.09802179336548,16.24291561126709,0.0054402538492814845,0.005425509120845783,0.003224186630600454
2022-03-31 00:00:00-04:00,16.068686697451373,16.17376708984375,16.068686697451373,16.17376708984375,100,0,0.0,0.0,16.12823143005371,16.095409202575684,16.23700565338135,-0.0005407635279280898,-0.0005409097932570054,0.00310404902798158
2022-04-01 00:00:00-04:00,16.17376708984375,16.17376708984375,16.17376708984375,16.17376708984375,0,0,0.0,0.0,16.143993377685547,16.094544219970704,16.23126956939697,0.0,0.0,0.0030682605363262735
2022-04-04 00:00:00-04:00,16.182518005371094,16.182518005371094,16.182518005371094,16.182518005371094,0,0,0.0,0.0,16.161505508422852,16.094990539550782,16.22709888458252,0.0005410561113396994,0.00054090979325704,0.0030610070366135743
2022-04-05 00:00:00-04:00,16.182518005371094,16.182518005371094,16.182518005371094,16.182518005371094,0,0,0.0,0.0,16.179017639160158,16.100242614746094,16.223623695373536,0.0,0.0,0.002719936208873116
2022-04-06 00:00:00-04:00,15.998627662658691,15.998627662658691,15.998627662658691,15.998627662658691,100,0,0.0,0.0,16.142239570617676,16.09804759025574,16.217165927886963,-0.011363518498874403,-0.01142857660410052,0.003747243821605333
2022-04-07 00:00:00-04:00,15.92857837677002,15.92857837677002,15.92857837677002,15.92857837677002,600,0,0.0,0.0,16.09320182800293,16.092787075042725,16.208090400695802,-0.004378455912951162,-0.004388069422857687,0.003865740039574488
2022-04-08 00:00:00-04:00,15.8760347366333,15.8760347366333,15.8760347366333,15.8760347366333,600,0,0.0,0.0,16.03365535736084,16.084025430679322,16.19900686264038,-0.0032987024261592612,-0.003304155139562166,0.003905721481095589
2022-04-11 00:00:00-04:00,15.876034271550411,15.937333106994629,15.876034271550411,15.937333106994629,100,0,0.0,0.0,15.984618377685546,16.07920265197754,16.190103492736817,0.0038610630033382165,0.003853628230852083,0.004024240231484917
2022-04-12 00:00:00-04:00,15.937333106994629,15.937333106994629,15.937333106994629,15.937333106994629,0,0,0.0,0.0,15.935581398010253,16.07874870300293,16.18137456893921,0.0,0.0,0.003836919690108798
2022-04-13 00:00:00-04:00,15.90229797363281,15.90229797363281,15.90229797363281,15.902297973632812,0,0,0.0,0.0,15.916315460205078,16.074795484542847,16.171422061920165,-0.002198305897643582,-0.002200725719042248,0.003829208386258624
2022-04-14 00:00:00-04:00,15.937333106994629,15.937333106994629,15.937333106994629,15.937333106994629,0,0,0.0,0.0,15.91806640625,16.068662261962892,16.1607759475708,0.002203149093288781,0.002200725719042282,0.003681807281134317
2022-04-18 00:00:00-04:00,15.911069869995117,15.911069869995117,15.911069869995117,15.911069869995117,0,0,0.0,0.0,15.925073432922364,16.05815706253052,16.14943042755127,-0.0016479066367750539,-0.0016492659284459133,0.003555291747016398
2022-04-19 00:00:00-04:00,15.893549919128418,15.893549919128418,15.893549919128418,15.893549919128418,6000,0,0.0,0.0,15.916316795349122,16.043718099594116,16.138780117034912,-0.001101117084510994,-0.0011017237593154454,0.003398344213813666
2022-04-20 00:00:00-04:00,15.92857837677002,15.92857837677002,15.92857837677002,15.92857837677002,0,0,0.0,0.0,15.9145658493042,16.033651638031007,16.129179039001464,0.0022039417134522843,0.0022015165964714618,0.0034185662999618744
2022-04-21 00:00:00-04:00,15.946080207824707,15.946080207824707,15.946080207824707,15.946080207824707,0,0,0.0,0.0,15.923322296142578,16.025334215164186,16.1197536277771,0.0010987691833321822,0.0010981659782880366,0.003437840399742301
2022-04-22 00:00:00-04:00,15.81473159790039,15.81473159790039,15.81473159790039,15.81473159790039,400,0,0.0,0.0,15.89880199432373,16.009575414657593,16.10787561416626,-0.008237046861200636,-0.008271158781838867,0.0038204221325666963
2022-04-25 00:00:00-04:00,15.744683265686035,15.744683265686035,15.744683265686035,15.744683265686035,0,0,0.0,0.0,15.865524673461914,15.992061710357666,16.094073600769043,-0.004429308950374855,-0.004439147401706132,0.0038902963492061173
2022-04-26 00:00:00-04:00,15.709651947021484,15.709651947021484,15.709651947021484,15.709651947021484,0,0,0.0,0.0,15.828745079040527,15.972796440124512,16.080965309143068,-0.0022249617901745067,-0.0022274406953204343,0.0038892279713317593
2022-04-27 00:00:00-04:00,15.604573249816895,15.604573249816895,15.604573249816895,15.604573249816895,100,0,0.0,0.0,15.763944053649903,15.948277235031128,16.06592981338501,-0.00668879855256832,-0.006711268821057543,0.004063946980703453
2022-04-28 00:00:00-04:00,15.683561325073242,15.683561325073242,15.683561325073242,15.683561325073242,0,0.04 CAD,0.0,0.0,15.711440277099609,15.923329401016236,16.054042491912842,0.0050618542392548704,0.005049086123851802,0.0040304923386216005
2022-04-29 00:00:00-04:00,15.683561325073242,15.683561325073242,15.683561325073242,15.683561325073242,0,0,0.0,0.0,15.68520622253418,15.89881911277771,16.03954107284546,0.0,0.0,0.004039471964540412
2022-05-02 00:00:00-04:00,15.446595191955566,15.446595191955566,15.446595191955566,15.446595191955566,0,0,0.0,0.0,15.625588607788085,15.862460517883301,16.022391548156737,-0.01510920435773977,-0.015224511324552851,0.005029760977098009
2022-05-03 00:00:00-04:00,15.446595191955566,15.446595191955566,15.446595191955566,15.446595191955566,0,0,0.0,0.0,15.572977256774902,15.825664377212524,16.00611349105835,0.0,0.0,0.005015192726373065
2022-05-04 00:00:00-04:00,15.516812324523926,15.516812324523926,15.516812324523926,15.516812324523926,0,0,0.0,0.0,15.555425071716309,15.792379093170165,15.992633972167969,0.004545800009372103,0.004535499066064555,0.005224163253030965
2022-05-05 00:00:00-04:00,15.639675793378895,15.639675793378895,15.472922325134277,15.472922325134277,100,0,0.0,0.0,15.513297271728515,15.766093826293945,15.977753810882568,-0.0028285448371558886,-0.002832552729556821,0.004753767280009855
