Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,35.31999969482422,36.900001525878906,34.65999984741211,35.939998626708984,34828100,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,35.54999923706055,35.61000061035156,34.2400016784668,34.5099983215332,24979800,0.0,0.0,,,,-0.03978854646124197,-0.040601754671958146,
2020-09-30 00:00:00-04:00,34.95000076293945,36.220001220703125,34.540000915527344,34.75,29441400,0.0,0.0,,,,0.00695455491567043,0.00693048353800407,
2020-10-01 00:00:00-04:00,35.22999954223633,35.4900016784668,34.56999969482422,35.18000030517578,18972200,0.0,0.0,,,,0.012374109501461339,0.01229817597330626,
2020-10-02 00:00:00-04:00,33.36000061035156,36.77000045776367,33.27000045776367,36.0099983215332,35081000,0.0,0.0,35.27799911499024,,,0.02359289394989883,0.023318883065545203,
2020-10-05 00:00:00-04:00,36.43000030517578,36.58000183105469,35.41999816894531,36.20000076293945,18046400,0.0,0.0,35.32999954223633,,,0.0052763801794635246,0.005262508857748096,
2020-10-06 00:00:00-04:00,36.72999954223633,37.09000015258789,34.84000015258789,34.880001068115234,28719000,0.0,0.0,35.40400009155273,,,-0.03646407919901473,-0.037145510244052424,
2020-10-07 00:00:00-04:00,36.5099983215332,37.220001220703125,35.880001068115234,36.380001068115234,27677300,0.0,0.0,35.73000030517578,,,0.04300458583905242,0.042105572786584576,
2020-10-08 00:00:00-04:00,37.15999984741211,37.689998626708984,35.849998474121094,37.0,28333500,0.0,0.0,36.094000244140624,,,0.017042301090753886,0.016898710194291774,
2020-10-09 00:00:00-04:00,37.04999923706055,37.79999923706055,36.27000045776367,37.119998931884766,25311800,0.0,0.0,36.316000366210936,,,0.00324321437526387,0.0032379664991188024,
2020-10-12 00:00:00-04:00,36.70000076293945,36.9900016784668,36.2599983215332,36.380001068115234,20202600,0.0,0.0,36.3520004272461,,,-0.019935287851905015,-0.020136676693410537,
2020-10-13 00:00:00-04:00,35.66999816894531,35.95000076293945,35.220001220703125,35.2599983215332,17303000,0.0,0.0,36.427999877929686,,,-0.030786220827344724,-0.031270073082784795,
2020-10-14 00:00:00-04:00,35.2599983215332,36.33000183105469,35.16999816894531,35.61000061035156,14976500,0.0,0.0,36.273999786376955,,,0.009926327438439353,0.009877385062430515,
2020-10-15 00:00:00-04:00,35.18000030517578,35.380001068115234,33.63999938964844,34.25,23652000,0.0,0.0,35.72399978637695,,,-0.038191535721463055,-0.038939949721344166,
2020-10-16 00:00:00-04:00,34.310001373291016,34.58000183105469,33.81999969482422,34.15999984741211,16210000,0.0,0.0,35.13199996948242,,,-0.0026277416813982324,-0.002631200254723783,
2020-10-19 00:00:00-04:00,34.45000076293945,36.54999923706055,34.439998626708984,35.5,33094400,0.0,0.0,34.955999755859374,,,0.039227170918427534,0.03847733202785971,
