Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,23.65399932861328,23.700000762939453,23.281999588012695,23.461999893188477,4631000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,23.51799964904785,23.763999938964844,23.329999923706055,23.420000076293945,5166500,0.0,0.0,,,,-0.001790120922587013,-0.0017917251037838356,
2020-09-30 00:00:00-04:00,23.413999557495117,23.729999542236328,23.233999252319336,23.562000274658203,6924000,0.0,0.0,,,,0.006063202301523241,0.006044895053544533,
2020-10-01 00:00:00-04:00,23.72800064086914,24.18600082397461,23.6560001373291,24.049999237060547,6308000,0.0,0.0,,,,0.02071127055062494,0.020499708347959132,
2020-10-02 00:00:00-04:00,23.628000259399414,24.354000091552734,23.260000228881836,23.275999069213867,5881000,0.0,0.0,23.55399971008301,,,-0.03218296018296585,-0.03271221802338594,
2020-10-05 00:00:00-04:00,23.77400016784668,23.92799949645996,23.277999877929688,23.81800079345703,8842000,0.0,0.0,23.62519989013672,,,0.023285862945408242,0.02301888385380976,
2020-10-06 00:00:00-04:00,23.945999145507812,24.261999130249023,23.583999633789062,23.65999984741211,5069500,0.0,0.0,23.67319984436035,,,-0.006633677923477355,-0.0066557785580909235,
2020-10-07 00:00:00-04:00,23.788000106811523,24.197999954223633,23.672000885009766,24.13800048828125,5077500,0.0,0.0,23.78839988708496,,,0.020202901265928164,0.02000153032339451,
2020-10-08 00:00:00-04:00,24.33799934387207,24.586000442504883,24.166000366210938,24.327999114990234,3860500,0.0,0.0,23.8439998626709,,,0.007871349029147101,0.007840531572382422,
2020-10-09 00:00:00-04:00,24.724000930786133,25.395999908447266,24.670000076293945,25.236000061035156,6475000,0.0,0.0,24.236000061035156,,,0.03732328917610972,0.03664363493031273,
2020-10-12 00:00:00-04:00,25.540000915527344,26.11400032043457,25.40999984741211,25.775999069213867,6928000,0.0,0.0,24.627599716186523,,,0.021397963499472317,0.02117224139690687,
2020-10-13 00:00:00-04:00,25.79400062561035,26.323999404907227,25.643999099731445,26.121999740600586,6506500,0.0,0.0,25.11999969482422,,,0.01342336607235417,0.013334070900980108,
2020-10-14 00:00:00-04:00,26.263999938964844,26.562000274658203,25.81599998474121,26.027999877929688,6424000,0.0,0.0,25.497999572753905,,,-0.0035984941277217297,-0.00360498428224864,
2020-10-15 00:00:00-04:00,25.667999267578125,26.506000518798828,25.540000915527344,26.350000381469727,6687500,0.0,0.0,25.902399826049805,,,0.012371311858391243,0.012295412521624301,
2020-10-16 00:00:00-04:00,26.43600082397461,26.576000213623047,26.277999877929688,26.308000564575195,5020000,0.0,0.0,26.116799926757814,,,-0.0015939209216887518,-0.0015951925650866986,
2020-10-19 00:00:00-04:00,26.166000366210938,26.70199966430664,25.715999603271484,25.763999938964844,3249000,0.0,0.0,26.114400100708007,,,-0.02067814406020918,-0.020894930583678993,
2020-10-20 00:00:00-04:00,26.597999572753906,26.988000869750977,26.399999618530273,26.503999710083008,7949000,0.0,0.0,26.19080009460449,,,0.028722239282379602,0.028317487743346886,
2020-10-21 00:00:00-04:00,26.461999893188477,26.520000457763672,25.889999389648438,25.996000289916992,6566500,0.0,0.0,26.184400177001955,,,-0.019166896533460043,-0.019352962874510268,
