Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-10 00:00:00-05:00,64.5,74.83000183105469,60.5,69.5,97069300,0.0,0.0,,,,,,
2021-03-11 00:00:00-05:00,74.93000030517578,77.77999877929688,70.12999725341797,73.9000015258789,59629300,0.0,0.0,,,,0.06330937447307772,0.06138609603129713,
2021-03-12 00:00:00-05:00,72.47000122070312,72.95999908447266,69.11000061035156,69.69999694824219,19714700,0.0,0.0,,,,-0.05683361963349798,-0.05851257461975314,
2021-03-15 00:00:00-04:00,70.0199966430664,74.05999755859375,66.25,72.1500015258789,19549800,0.0,0.0,,,,0.03515071283942861,0.034547032386291796,
2021-03-16 00:00:00-04:00,73.7300033569336,78.0,73.18000030517578,77.0,30274400,0.0,0.0,72.45,,,0.06722104465072665,0.06505811548510151,
2021-03-17 00:00:00-04:00,76.02999877929688,79.0999984741211,74.88999938964844,76.79000091552734,10054100,0.0,0.0,73.90800018310547,,,-0.0027272608373072327,-0.0027309865887503843,
2021-03-18 00:00:00-04:00,76.0,77.0,66.80000305175781,67.30000305175781,9627400,0.0,0.0,72.58800048828125,,,-0.12358377068140658,-0.13191415326866826,
2021-03-19 00:00:00-04:00,69.47000122070312,72.69999694824219,68.08000183105469,70.5,6776500,0.0,0.0,72.74800109863281,,,0.04754824373159683,0.046452427821957784,
2021-03-22 00:00:00-04:00,71.80999755859375,72.48999786376953,69.54000091552734,70.0,4238500,0.0,0.0,72.31800079345703,,,-0.007092198581560294,-0.0071174677688639896,
2021-03-23 00:00:00-04:00,70.0999984741211,71.75,67.62999725341797,68.0,4456000,0.0,0.0,70.51800079345703,,,-0.02857142857142858,-0.028987536873252298,
2021-03-24 00:00:00-04:00,69.97000122070312,70.0,64.01000213623047,64.5,5460000,0.0,0.0,68.06000061035157,,,-0.05147058823529416,-0.052842481374379933,
2021-03-25 00:00:00-04:00,62.0099983215332,69.8499984741211,60.689998626708984,67.8499984741211,6283000,0.0,0.0,68.16999969482421,,,0.05193796083908664,0.05063413999014723,
2021-03-26 00:00:00-04:00,67.88999938964844,71.19999694824219,64.7699966430664,70.97000122070312,4531200,0.0,0.0,68.26399993896484,,,0.04598382928147071,0.04495790594528678,
2021-03-29 00:00:00-04:00,69.0,69.08999633789062,66.51000213623047,67.02999877929688,4351600,0.0,0.0,67.66999969482421,,,-0.05551644883242424,-0.057117007578590055,
2021-03-30 00:00:00-04:00,66.9800033569336,66.98999786376953,64.4749984741211,65.16999816894531,3394500,0.0,0.0,67.10399932861328,,,-0.02774877881880622,-0.028141049910870915,
2021-03-31 00:00:00-04:00,65.5,67.19000244140625,64.56999969482422,64.83000183105469,4094900,0.0,0.0,67.16999969482421,,,-0.005217068397166846,-0.005230724816855113,
2021-04-01 00:00:00-04:00,66.80000305175781,69.66999816894531,65.9000015258789,67.33999633789062,4063100,0.0,0.0,67.06799926757813,,,0.03871655770389948,0.03798587191970357,
2021-04-05 00:00:00-04:00,70.13999938964844,72.86000061035156,68.55999755859375,70.76000213623047,8609500,0.0,0.0,67.0259994506836,,,0.050787139654409064,0.049539540130838874,
2021-04-06 00:00:00-04:00,71.23999786376953,72.38999938964844,70.76000213623047,71.31999969482422,3915500,0.0,0.0,67.88399963378906,,,0.007914041007455186,0.007882889234587418,
2021-04-07 00:00:00-04:00,70.69999694824219,71.13999938964844,67.87999725341797,68.7300033569336,4424800,0.0,0.0,68.59600067138672,69.66700019836426,,-0.036315147910447654,-0.036990954740128326,
2021-04-08 00:00:00-04:00,69.47000122070312,71.48999786376953,68.83999633789062,70.76000213623047,4244000,0.0,0.0,69.78200073242188,69.73000030517578,,0.02953584577545465,0.029108065505540803,0.05077313937721083
2021-04-09 00:00:00-04:00,70.5,74.98999786376953,70.20500183105469,71.83000183105469,9245500,0.0,0.0,70.68000183105468,69.62650032043457,,0.015121532822514716,0.015008342096826121,0.04882414587035407
2021-04-12 00:00:00-04:00,71.81999969482422,77.0,71.51000213623047,75.0,8004100,0.0,0.0,71.52800140380859,69.89150047302246,,0.04413195166556161,0.04318587195809708,0.04787709368031664
2021-04-13 00:00:00-04:00,74.69000244140625,83.41000366210938,73.51000213623047,82.05000305175781,17893700,0.0,0.0,73.67400207519532,70.38650054931641,,0.09400004069010426,0.08984074119366835,0.051511657284550004
2021-04-14 00:00:00-04:00,79.11000061035156,80.56999969482422,74.0510025024414,75.3499984741211,14785800,0.0,0.0,74.99800109863281,70.30400047302246,,-0.08165757865249923,-0.08518494990802392,0.053192354376779875
2021-04-15 00:00:00-04:00,75.5,80.75,74.55999755859375,79.66000366210938,8841100,0.0,0.0,76.77800140380859,70.44750061035157,,0.05719980458219309,0.05562371890328939,0.05468055684672801
2021-04-16 00:00:00-04:00,78.0,79.36000061035156,75.12000274658203,75.8499984741211,5156200,0.0,0.0,77.58200073242188,70.87500038146973,,-0.0478283330760193,-0.049009938047761964,0.04759434748131374
2021-04-19 00:00:00-04:00,75.87000274658203,78.30000305175781,71.43000030517578,72.0,6637700,0.0,0.0,76.98200073242188,70.95000038146972,,-0.050758056052363054,-0.05209156666142695,0.04826581522304669
2021-04-20 00:00:00-04:00,71.5,71.73999786376953,67.30000305175781,69.23999786376953,8393600,0.0,0.0,74.41999969482421,70.9120002746582,,-0.038333363003201004,-0.039087419560595985,0.049079608597455575
2021-04-21 00:00:00-04:00,68.80999755859375,71.98999786376953,67.5999984741211,71.76000213623047,4525000,0.0,0.0,73.70200042724609,71.10000038146973,,0.036395210141673795,0.0357485480641788,0.049197355252766535
2021-04-22 00:00:00-04:00,71.5,73.79000091552734,69.0999984741211,69.8499984741211,3372200,0.0,0.0,71.73999938964843,71.36750030517578,,-0.02661654968297511,-0.026977183661748623,0.048026568506724605
2021-04-23 00:00:00-04:00,70.04000091552734,72.37999725341797,69.58999633789062,71.77999877929688,2729300,0.0,0.0,70.92599945068359,71.56400032043457,,0.02763064205206578,0.027255804855398073,0.047076710821597624
2021-04-26 00:00:00-04:00,72.0,75.91999816894531,71.30999755859375,74.9000015258789,4192700,0.0,0.0,71.50599975585938,71.76050033569337,,0.04346618556201376,0.042548042182101044,0.04696140075915031
2021-04-27 00:00:00-04:00,74.7699966430664,75.37000274658203,72.33000183105469,74.3499984741211,3200600,0.0,0.0,72.52799987792969,72.12650032043457,,-0.007343164760387655,-0.007370258512142163,0.04495439100162429
2021-04-28 00:00:00-04:00,74.7699966430664,76.93000030517578,73.63999938964844,75.63999938964844,3084300,0.0,0.0,73.30399932861329,72.65000038146972,,0.017350382542056897,0.017201583337846292,0.04429049314583727
