Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,1.5078072692752154,1.552912727203835,1.5078072692752154,1.527138113975525,81421650,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,1.5459108582176833,1.5593535487913535,1.5055827864966724,1.5257468223571777,74913986,0.09793,0.0,,,,-0.0009110450493081679,-0.0009114603030781871,
2020-09-30 00:00:00+08:00,1.5459108582176833,1.5459108582176833,1.4988614412098373,1.5257468223571777,55279924,0.0,0.0,,,,0.0,0.0,
2020-10-05 00:00:00+08:00,1.5257468456161343,1.5324681910054316,1.48541877328035,1.5055828094482422,69914604,0.0,0.0,,,,-0.013215831495413832,-0.01330393772216205,
2020-10-06 00:00:00+08:00,1.5190256834030151,1.5459110682022577,1.5055829910033938,1.5190256834030151,71186443,0.0,0.0,1.5206480503082276,,,0.008928684540240983,0.00888905952792107,
2020-10-07 00:00:00+08:00,1.5055829910033938,1.5257470296028257,1.5055829910033938,1.5190256834030151,72782985,0.0,0.0,1.5190255641937256,,,0.0,0.0,
2020-10-08 00:00:00+08:00,1.525746822357178,1.525746822357178,1.4988614412098373,1.5257468223571777,42769634,0.0,0.0,1.5190255641937256,,,0.004424638126661273,0.004414878194241126,
2020-10-09 00:00:00+08:00,1.5391895129308482,1.5391895129308482,1.5123041317835075,1.5257468223571777,55155618,0.0,0.0,1.5190255641937256,,,0.0,0.0,
2020-10-12 00:00:00+08:00,1.5257468859685388,1.545910922669722,1.5190255404014776,1.5391895771026611,84177268,0.0,0.0,1.5257469177246095,,,0.00881060641811815,0.008772019509136938,
2020-10-14 00:00:00+08:00,1.5391896259674558,1.5391896259674558,1.4854188597239015,1.49886155128479,123534505,0.0,0.0,1.5217140913009644,,,-0.026200817896508743,-0.0265501751358288,
2020-10-15 00:00:00+08:00,1.4988614552154869,1.5055828005651275,1.4786974191665647,1.478697419166565,75806666,0.0,0.0,1.5136484384536744,,,-0.013452965086028668,-0.013544276081323943,
2020-10-16 00:00:00+08:00,1.4786974191665647,1.4988614552154869,1.4786974191665647,1.478697419166565,64032612,0.0,0.0,1.5042385578155517,,,0.0,0.0,
2020-10-19 00:00:00+08:00,1.4786973323748835,1.4988613672402837,1.4786973323748835,1.485418677330017,90612876,0.0,0.0,1.4961729288101195,,,0.004545391150571287,0.004535092057360705,
2020-10-20 00:00:00+08:00,1.4786973545327837,1.4854186995886347,1.4652546644210815,1.4652546644210815,68264312,0.0,0.0,1.4813859462738037,,,-0.013574632672035292,-0.013667610382424757,
2020-10-21 00:00:00+08:00,1.4719762802124023,1.4854189727965719,1.4652549339203174,1.4719762802124023,54635992,0.0,0.0,1.4760088920593262,,,0.0045873362184289945,0.004576846459439187,
2020-10-22 00:00:00+08:00,1.4652549601280744,1.4719763065403781,1.4518122673034668,1.4518122673034668,95548171,0.0,0.0,1.4706318616867065,,,-0.013698599073910356,-0.013793290637828758,
2020-10-23 00:00:00+08:00,1.4652549190009245,1.559353766131987,1.4585335727772772,1.5459110736846924,270682941,0.0,0.0,1.484074592590332,,,0.06481472053959192,0.06280081270229539,
2020-10-27 00:00:00+08:00,1.5324683758026363,1.5459110682022577,1.498861644803583,1.5190256834030151,108112198,0.0,0.0,1.4907959938049316,,,-0.017391291607476322,-0.0175442966850669,
2020-10-28 00:00:00+08:00,1.5190254351073929,1.5257467802085514,1.4854187096016003,1.4921400547027588,66312943,0.0,0.0,1.4961730718612671,,,-0.017699258803857365,-0.017857763749889954,
2020-10-29 00:00:00+08:00,1.4719760094769327,1.4854186995886347,1.4652546644210815,1.4652546644210815,74036922,0.0,0.0,1.494828748703003,1.5032999455928802,,-0.01801800722187097,-0.018182308088949006,
2020-10-30 00:00:00+08:00,1.4854186666760416,1.5055827013968177,1.4518119421414144,1.4585332870483398,113021008,0.0,0.0,1.4961729526519776,1.499869704246521,,-0.004587173503656672,-0.004597726869814658,0.018785442268071603
2020-11-02 00:00:00+08:00,1.471976073816924,1.4921401098658462,1.4585333831176428,1.478697419166565,64249594,0.0,0.0,1.482730221748352,1.4975172340869904,,0.013824937899793666,0.013730245194878912,0.019121821474919403
2020-11-03 00:00:00+08:00,1.5123041317835075,1.5391895129308482,1.5055827864966724,1.5257468223571777,107801974,0.0,0.0,1.4840744495391847,1.4975172340869904,,0.031818141142851974,0.031322431708015845,0.02051673423136821
2020-11-04 00:00:00+08:00,1.539189722002447,1.539189722002447,1.498861644803583,1.5190256834030151,58435841,0.0,0.0,1.4894515752792359,1.498189377784729,,-0.004405146945532512,-0.004414878194241113,0.020307124545861484
2020-11-05 00:00:00+08:00,1.5459110736846924,1.5526324199083397,1.5257470350137503,1.5459110736846924,63593818,0.0,0.0,1.505582857131958,1.4995336472988128,,0.017699101848921206,0.01754429668506677,0.02058836654101075
2020-11-06 00:00:00+08:00,1.539189727461045,1.5526324199083397,1.5257470350137503,1.5459110736846924,79402201,0.0,0.0,1.5230584144592285,1.5008779168128967,,0.0,0.0,0.02058836654101075
2020-11-09 00:00:00+08:00,1.5593538591782092,1.579517899052334,1.5391898193040845,1.5660752058029175,93823257,0.0,0.0,1.540533971786499,1.5028943359851836,,0.01304352654008989,0.012959192300103516,0.020751727629086822
2020-11-10 00:00:00+08:00,1.6601740436413137,1.6803380813880266,1.6265673140634584,1.6668953895568848,262807262,0.0,0.0,1.5687636852264404,1.509951764345169,,0.06437761314424062,0.062390227529150716,0.025053021917342377
2020-11-11 00:00:00+08:00,1.6870592285453123,1.7005019187927246,1.6467311578030757,1.7005019187927246,205290887,0.0,0.0,1.6050589323043822,1.5180173814296722,,0.020161150751501822,0.019960605749771595,0.025278004233130084
2020-11-12 00:00:00+08:00,1.7005021191347398,1.7072234650503109,1.6534526977257427,1.6668953895568848,103018335,0.0,0.0,1.6292557954788207,1.526419073343277,,-0.019762711740836436,-0.01996060574977169,0.02489392063890683
2020-11-13 00:00:00+08:00,1.640010145032991,1.640010145032991,1.5996820661181324,1.6198461055755615,119752882,0.0,0.0,1.6440428018569946,1.533476507663727,,-0.02822569687101384,-0.028631699910895494,0.025695694711742895
2020-11-16 00:00:00+08:00,1.633288590157966,1.6467312814144495,1.6131245532732403,1.6265672445297241,73922448,0.0,0.0,1.656141209602356,1.5408699989318848,,0.004149245370302923,0.004140660989340933,0.025670997550960806
2020-11-17 00:00:00+08:00,1.666895193174194,1.7542726797823733,1.653452502926782,1.7005019187927246,310590899,0.0,0.0,1.662862515449524,1.55162416100502,,0.04545442219597673,0.04445164467132637,0.027209608397893572
2020-11-18 00:00:00+08:00,1.7206659541638427,1.727387299287549,1.6803378834216063,1.7005019187927246,122215116,0.0,0.0,1.662862515449524,1.5633865237236022,,0.0,0.0,0.026832696496775024
2020-11-19 00:00:00+08:00,1.693780779838562,1.707223471722239,1.6668953960712083,1.693780779838562,115835659,0.0,0.0,1.6682395935058594,1.5744767487049103,,-0.003952444204787686,-0.003960275755038468,0.026954300797068353
2020-11-20 00:00:00+08:00,1.6937807164738614,1.6937807164738614,1.6534526423315128,1.6803380250930786,120758814,0.0,0.0,1.6803379774093627,1.585903036594391,,-0.00793653754104151,-0.00796819949054716,0.02674713930192929
2020-11-23 00:00:00+08:00,1.6937808476012952,1.7341089248657227,1.6870595013905574,1.7341089248657227,119864633,0.0,0.0,1.7018463134765625,1.5953129291534425,,0.0320000493767707,0.03149871490507789,0.023913501633749865
2020-11-24 00:00:00+08:00,1.7475516172871985,1.7811585085904222,1.7341089248657227,1.7341089248657227,129382237,0.0,0.0,1.7085677146911622,1.6060670912265778,,0.0,0.0,0.023326090984235593
2020-11-25 00:00:00+08:00,1.7811581523685507,1.828207566434091,1.7542726126530255,1.7609939575195312,183485028,0.0,0.0,1.7206661224365234,1.6195097863674164,,0.015503658546645482,0.015384704736534884,0.02265530820490771
2020-11-26 00:00:00+08:00,1.7677158736165752,1.7878799129040843,1.7542730205086963,1.7811585664749146,100318960,0.0,0.0,1.7381416797637939,1.635304981470108,,0.011450697413968536,0.011385634385302129,0.021777229644212706
2020-11-27 00:00:00+08:00,1.774437157923289,1.774437157923289,1.7341089205106093,1.7677158117294312,85810234,0.0,0.0,1.7556172370910645,1.6507641077041626,,-0.007547197087616864,-0.007575821292178449,0.02189156133563153
2020-11-30 00:00:00+08:00,1.7542727272530565,1.7542727272530565,1.6467312023636815,1.6601738929748535,275603077,0.0,0.0,1.7408302307128907,1.659837931394577,,-0.0608366560060154,-0.06276585963717754,0.02696247704985901
2020-12-01 00:00:00+08:00,1.6601741888642743,1.6803382283748272,1.6400101493537211,1.6467314958572388,125683669,0.0,0.0,1.723354744911194,1.6658871650695801,,-0.008096981391224833,-0.008129939975645218,0.026434581917194982
