Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,98.54833548507293,100.28141569802908,98.128748816105,99.05913543701172,718900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,98.95879108234074,99.62466121885703,97.12538127134235,97.490234375,476300,0.0,0.0,,,,-0.015838024984675236,-0.015964786721006898,
2020-09-30 00:00:00-04:00,98.15610916920564,99.71587922647477,97.73652251278767,98.01016235351562,727600,0.0,0.0,,,,0.005333128818992394,0.005318958048195033,
2020-10-01 00:00:00-04:00,98.68517732490574,99.91657427287369,96.31358976985196,96.72406005859375,733700,0.0,0.0,,,,-0.013122132073233317,-0.01320898790753185,
2020-10-02 00:00:00-04:00,95.14600837994668,99.70674132055002,94.22474533651565,98.7398681640625,775200,0.0,0.0,98.00469207763672,,,0.020840813591236795,0.020626614775467855,
2020-10-05 00:00:00-04:00,99.60641227609912,101.99623902549229,99.52432241725488,100.9746322631836,859600,0.0,0.0,98.38779144287109,,,0.022632844672304975,0.022380521935667485,
2020-10-06 00:00:00-04:00,101.88678748602625,104.76917450816367,101.33037742110893,101.40335083007812,874600,0.0,0.0,99.17041473388672,,,0.0042458046866376,0.00423681668979074,
2020-10-07 00:00:00-04:00,104.68707697947859,106.83974381570626,103.93911694039116,106.22860717773438,778600,0.0,0.0,100.81410369873046,,,0.04758478204277439,0.04648730704989393,
2020-10-08 00:00:00-04:00,106.91270570287243,107.74276247683008,105.83637240074829,107.58769226074219,516800,0.0,0.0,102.98683013916016,,,0.012793965007315666,0.012712813668966608,
2020-10-09 00:00:00-04:00,108.71876935712619,109.4576059705064,106.8853525085646,107.48736572265625,791300,0.0,0.0,104.7363296508789,,,-0.000932509434655393,-0.0009329444920627062,
2020-10-12 00:00:00-04:00,108.13499404617608,108.13499404617608,106.52961390595416,106.98568725585938,704000,0.0,0.0,105.93854064941407,,,-0.004667324977442711,-0.004678250948626534,
2020-10-13 00:00:00-04:00,106.2194966095441,106.80327002972793,104.84215989333465,106.14653015136719,638000,0.0,0.0,106.88717651367188,,,-0.007843638957847898,-0.007874562100010892,
2020-10-14 00:00:00-04:00,106.42017084683728,108.54547466809237,106.42017084683728,108.08940124511719,505900,0.0,0.0,107.25933532714843,,,0.018303670322331156,0.018138174551484445,
2020-10-15 00:00:00-04:00,106.62994595453782,109.01064929406247,105.05192917059311,109.00152587890625,538700,0.0,0.0,107.54210205078125,,,0.00843861306734972,0.00840320701795656,
2020-10-16 00:00:00-04:00,109.46673063057548,110.06874385151045,108.81910728965013,109.54882049560547,723500,0.0,0.0,107.95439300537109,,,0.005020981241191214,0.00500841815002721,
2020-10-19 00:00:00-04:00,109.65828631462558,111.06299318207653,107.00393586115673,107.35967254638672,726900,0.0,0.0,108.02919006347656,,,-0.019983309170422014,-0.02018567600380005,
2020-10-20 00:00:00-04:00,108.25358645912378,109.08363645871634,107.04955291748047,107.04955291748047,451300,0.0,0.0,108.20979461669921,,,-0.0028886044596704297,-0.0028927845291849648,
2020-10-21 00:00:00-04:00,106.50223901840555,108.02552217098545,105.72691579983878,105.9914321899414,594300,0.0,0.0,107.79020080566406,,,-0.0098844011833914,-0.009933576188753571,
2020-10-22 00:00:00-04:00,106.63907227768257,108.04377204847121,106.06441541232394,107.69715881347656,472300,0.0,0.0,107.52932739257812,,,0.016093061375738626,0.015964940803909557,
2020-10-23 00:00:00-04:00,108.7643603510627,109.7221170798206,108.2535604739259,109.62178039550781,1085100,0.0,0.0,107.54391937255859,104.55983352661133,,0.01787068111392376,0.017712877754450858,
2020-10-26 00:00:00-04:00,107.27458428717279,107.7055174971334,104.33141063461716,105.8992691040039,974000,0.62,0.0,107.25183868408203,104.90184020996094,,-0.03395777078308104,-0.034547730179650904,0.018283264272875525
2020-10-27 00:00:00-04:00,105.02825088808353,106.05514853127475,102.65353609777273,102.79106903076172,741000,0.0,0.0,106.40014190673828,105.16688194274903,,-0.029350533762320996,-0.029789878712846503,0.019259175751151793
2020-10-28 00:00:00-04:00,100.1504507730284,103.58873859557488,100.06792822777575,102.24092864990234,872300,0.0,0.0,105.65004119873046,105.37842025756837,,-0.005352025093685264,-0.005366398487434849,0.01933403817791037
2020-10-29 00:00:00-04:00,101.5074310094442,105.33080563634448,101.30571699158502,104.33141326904297,741700,0.0,0.0,104.97689208984374,105.75878791809082,,0.0204466513239423,0.020240424903665805,0.0193824912697327
2020-10-30 00:00:00-04:00,103.56123598676805,104.41393172536297,102.11257590003221,104.07469177246094,752900,0.0,0.0,103.86747436523437,106.02552909851075,,-0.0024606347075929458,-0.0024636670445120352,0.01901183371942569
2020-11-02 00:00:00-05:00,105.86258757843913,108.42984524894842,105.36747329933172,107.73301696777344,1161100,0.0,0.0,104.23422393798828,106.36344833374024,,0.03515095872981999,0.03454726992693117,0.019884953545179676
2020-11-03 00:00:00-05:00,109.57594561447009,109.57594561447009,107.86138352263106,108.75992584228516,631500,0.0,0.0,105.42799530029296,106.73127708435058,,0.00953197917792381,0.00948683650370467,0.019931425308256822
2020-11-04 00:00:00-05:00,107.87973091339146,108.54904708034479,105.51418701888731,105.5967025756836,668400,0.0,0.0,106.09915008544922,106.69968185424804,,-0.029084455897741335,-0.0295157927411398,0.018356635982849128
2020-11-05 00:00:00-05:00,107.07288258538075,111.22633379686991,106.7428063438517,109.72265625,780100,0.0,0.0,107.17739868164062,106.80643005371094,,0.03907275107723396,0.03832872995186149,0.020180840434092923
2020-11-06 00:00:00-05:00,110.49282072188355,111.25382311918305,109.24586776397592,109.74098205566406,619800,0.0,0.0,108.31065673828125,106.91911087036132,,0.00016701934031115862,0.00016700539413397222,0.020176290695770132
2020-11-09 00:00:00-05:00,116.5350430599317,122.81564791221817,114.20617508497642,115.75569915771484,1012100,0.0,0.0,109.91519317626953,107.3576114654541,,0.054808303966151106,0.05335904801639596,0.023388502961770703
2020-11-10 00:00:00-05:00,115.99408921893729,119.07478891877959,115.93907185262964,117.25020599365234,987700,0.0,0.0,111.61324920654297,107.91279525756836,,0.012910870452272682,0.01282823566237887,0.02328598607389344
2020-11-11 00:00:00-05:00,117.3510739365586,118.16710082333874,115.99410002494804,117.54361724853516,1089800,0.0,0.0,114.00263214111328,108.38550605773926,,0.002502437009779701,0.002499311128081067,0.023086726240628123
2020-11-12 00:00:00-05:00,116.68174599952168,117.36023288724084,113.02340245343493,114.07781219482422,819500,0.0,0.0,114.87366333007813,108.63932037353516,,-0.029485267978292762,-0.029928696661692813,0.02426923909536551
2020-11-13 00:00:00-05:00,114.95799518428963,117.83699438417146,114.64626047197417,117.73613739013672,856000,0.0,0.0,116.47269439697266,109.04868621826172,,0.03206868298863186,0.031565218128357476,0.025151376718647925
2020-11-16 00:00:00-05:00,119.58824480725512,121.90795618609808,119.35902558713195,121.77041625976562,885200,0.0,0.0,117.6756378173828,109.76922340393067,,0.03426542571428781,0.03369144112781759,0.025363449368547213
