Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,19.851218703883237,20.07084940203613,19.851218703883237,19.98637580871582,781500,0.15,0.0,,,,,,
2020-09-29 00:00:00-04:00,19.775193789647496,19.834324825076276,19.69072019137786,19.74985122680664,585400,0.0,0.0,,,,-0.011834290727488206,-0.011904873362279907,
2020-09-30 00:00:00-04:00,19.92724528097122,20.138428464015682,19.91035023963971,20.020166397094727,595500,0.0,0.0,,,,0.013686947166527741,0.013594126896884846,
2020-10-01 00:00:00-04:00,19.969481273100186,20.053954868557934,19.91035023963971,20.020166397094727,461100,0.0,0.0,,,,0.0,0.0,
2020-10-02 00:00:00-04:00,20.045505485723588,20.40029326472753,19.9779269378752,20.37495231628418,668100,0.0,0.0,20.030302429199217,,,0.017721427092680875,0.017566233423390004,
2020-10-05 00:00:00-04:00,20.619922765637575,20.66215875142102,20.543896702267702,20.62837028503418,430000,0.0,0.0,20.15870132446289,,,0.012437720825852594,0.012361007811267123,
2020-10-06 00:00:00-04:00,20.907134383933393,21.000055496779243,20.636820176963386,20.67905616760254,597200,0.0,0.0,20.34454231262207,,,0.002457095828124256,0.002454082103833384,
2020-10-07 00:00:00-04:00,20.9409255545709,21.016950019435555,20.873345388113695,20.95781898498535,366400,0.0,0.0,20.532072830200196,,,0.013480442004869975,0.013390389244557582,
2020-10-08 00:00:00-04:00,20.848005294799805,20.898688810528515,20.788874257916323,20.848005294799805,414000,0.0,0.0,20.69764060974121,,,-0.005239748003559863,-0.005253523624723128,
2020-10-09 00:00:00-04:00,20.71284527237648,20.763528780993475,20.55234561535636,20.594581604003906,694500,0.0,0.0,20.741566467285157,,,-0.012155776402220653,-0.012230262088542011,
2020-10-12 00:00:00-04:00,20.434083896420617,20.476319885767282,20.324267746199748,20.450977325439453,549000,0.0,0.0,20.70608787536621,,,-0.0069729155622435535,-0.0069973399436168305,
2020-10-13 00:00:00-04:00,20.450978178857614,20.450978178857614,20.298927644144737,20.341163635253906,350700,0.0,0.0,20.638509368896486,,,-0.005369605982054826,-0.005384074131673143,
2020-10-14 00:00:00-04:00,20.35805795627569,20.383398905565173,20.273584365844727,20.273584365844727,387700,0.0,0.0,20.50166244506836,,,-0.0033222912229099455,-0.003327822286328166,
2020-10-15 00:00:00-04:00,20.10463575865693,20.32426643371582,20.028609693782712,20.32426643371582,350000,0.0,0.0,20.396914672851562,,,0.0024999066251194524,0.002496787056557377,
2020-10-16 00:00:00-04:00,20.408741715791862,20.569241378454723,20.366505725659408,20.476320266723633,395500,0.0,0.0,20.373262405395508,,,0.007481393412338333,0.007453546591080419,
2020-10-19 00:00:00-04:00,20.66215875142102,20.7466323341875,20.560791741060914,20.62837028503418,574400,0.0,0.0,20.408740997314453,,,0.007425651500364783,0.007398217078854523,
2020-10-20 00:00:00-04:00,20.586137043965717,20.80576613276192,20.586137043965717,20.70439910888672,596600,0.0,0.0,20.481388092041016,,,0.003685643742186384,0.0036788683998515235,
2020-10-21 00:00:00-04:00,20.915582992149446,21.076082665085607,20.881792908920843,20.95781898498535,345800,0.0,0.0,20.61823501586914,,,0.0122399048997206,0.01216560294853937,
2020-10-22 00:00:00-04:00,20.763531109734707,20.839557186786774,20.679057511765755,20.78887367248535,313300,0.0,0.0,20.71115646362305,,,-0.008061206780201502,-0.00809387398407885,
2020-10-23 00:00:00-04:00,20.814212501165983,20.974712159817425,20.755081471978535,20.9409236907959,504800,0.0,0.0,20.8040771484375,20.487302112579346,,0.007314009441107494,0.007287391783124367,
2020-10-26 00:00:00-04:00,20.746634464854953,20.8564506170893,20.59458232249954,20.662160873413086,449900,0.0,0.0,20.81083526611328,20.521091365814208,,-0.013311868258482629,-0.01340126542535062,0.009640071264338702
2020-10-27 00:00:00-04:00,20.51855693186196,20.51855693186196,20.349609756641158,20.37495231628418,703400,0.0,0.0,20.744945907592772,20.552346420288085,,-0.013900218805210751,-0.013997731533352702,0.009802519715909811
2020-10-28 00:00:00-04:00,19.97793046117762,19.986377982548433,19.623142619603392,19.64848518371582,835600,0.0,0.0,20.483079147338866,20.53376235961914,,-0.035654912035683606,-0.036306073362660445,0.012452600434683667
2020-10-29 00:00:00-04:00,19.969480172090183,20.180663343491137,19.842770591489558,20.11308479309082,438600,0.0,0.0,20.34792137145996,20.538408279418945,,0.02364556885840985,0.023370342540813546,0.013607685096536731
2020-10-30 00:00:00-04:00,19.90190390801146,20.053956066679785,19.868115434529564,19.95258903503418,436400,0.0,0.0,20.150254440307616,20.517290115356445,,-0.007979668942268536,-0.008011676889409809,0.013081245859134543
2020-11-02 00:00:00-05:00,20.49321327056095,20.586134373057178,20.417187206918506,20.467870712280273,547700,0.0,0.0,20.111396408081056,20.50926513671875,,0.025825303991443116,0.025497463236975534,0.014105594514989094
2020-11-03 00:00:00-05:00,20.881793876008782,21.008505082784502,20.61992716365881,20.6875057220459,762900,0.0,0.0,20.1739070892334,20.509687614440917,,0.010730720984760245,0.010673555386771127,0.014310410235350611
2020-11-04 00:00:00-05:00,20.645266765856572,20.78042386324355,20.459424548549713,20.577688217163086,756700,0.0,0.0,20.359747695922852,20.490681076049803,,-0.0053083975592951305,-0.0053225371629089385,0.014000393823500459
2020-11-05 00:00:00-05:00,20.712847949179345,21.042293214564857,20.695952907057038,21.000057220458984,922500,0.0,0.0,20.537142181396483,20.498283672332764,,0.020525580854297232,0.02031776993477389,0.014738403121713367
2020-11-06 00:00:00-05:00,21.751867226252063,22.376969236691643,21.658946112808415,22.267154693603516,1150500,0.0,0.0,21.00005531311035,20.581912326812745,,0.060337810504158096,0.058587546508239594,0.019587356954960253
2020-11-09 00:00:00-05:00,23.610279003847086,23.61872491277465,23.19635857360887,23.272384643554688,723200,0.0,0.0,21.560958099365234,20.722982692718507,,0.045144068192957576,0.04415474021384608,0.021419011999675577
