Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-04 00:00:00-05:00,8.113866889743578,8.161455886799606,8.018689652032968,8.121798515319824,1488100,0.0,0.0,8.012344646453858,8.316118264198304,,-0.004859132028427027,-0.00487097599363214,0.017733730454523738
2020-11-05 00:00:00-05:00,8.137662346293883,8.193182216480592,7.939376231168214,8.010759353637695,1213900,0.0,0.0,8.025035095214843,8.283599352836609,,-0.013671745423465054,-0.013766064391511257,0.017204019867806064
2020-11-06 00:00:00-05:00,8.034552381905245,8.034552381905245,7.788677299804079,7.796608924865723,1738400,0.0,0.0,8.009172344207764,8.2391832113266,,-0.026732850073036718,-0.027096671350176533,0.017867767657792293
2020-11-09 00:00:00-05:00,8.216973848304061,8.542163613936872,7.891784839072522,7.907648086547852,3550500,0.0,0.0,7.9996541976928714,8.197939658164978,,0.01424198170668678,0.014141517435197724,0.018247541947504966
2020-11-10 00:00:00-05:00,7.971098218297638,8.216972461456818,7.804537929924811,8.209041595458984,2184200,0.0,0.0,8.009171295166016,8.181283497810364,,0.03811417827556718,0.03740577703301995,0.02012918506988174
2020-11-11 00:00:00-05:00,8.248700955912161,8.288358324781251,8.098003861891295,8.216975212097168,1588400,0.0,0.0,8.028206634521485,8.177317786216737,,0.0009664485854929961,0.0009659818747358908,0.019102829043579107
2020-11-12 00:00:00-05:00,8.153525384509615,8.264565888670427,8.08214225729206,8.137662887573242,1486000,0.0,0.0,8.053587341308594,8.161058497428893,,-0.009652253107343078,-0.009699138043140283,0.018582833354982776
2020-11-13 00:00:00-05:00,8.201113698338355,8.462851305187325,8.201113698338355,8.42319393157959,2110400,0.0,0.0,8.178904342651368,8.163834595680237,,0.03508759799356809,0.03448605887850787,0.020163297796871756
2020-11-16 00:00:00-05:00,8.661136039914824,8.748381642860725,8.502507327103473,8.732519149780273,2259300,0.0,0.0,8.343878555297852,8.19040505886078,,0.03672303175176639,0.036064807509684986,0.02109796009965537
2020-11-17 00:00:00-05:00,8.637342200122944,8.692862062293717,8.431124488629512,8.613547325134277,1801200,0.0,0.0,8.42477970123291,8.203491950035096,,-0.01362399813906956,-0.013717656441613034,0.021112247422626906
2020-11-18 00:00:00-05:00,8.605616286142151,8.621478779419116,8.35180958609833,8.3597412109375,1892900,0.0,0.0,8.453332901000977,8.201112484931945,,-0.029465922066298167,-0.029908763199024576,0.022188659709195528
2020-11-19 00:00:00-05:00,8.296289443969727,8.312151936709311,8.169386476447654,8.296289443969727,1621200,0.0,0.0,8.485058212280274,8.192784523963928,,-0.007590159236598892,-0.007619111087697172,0.022191608495380648
2020-11-20 00:00:00-05:00,8.224906498460768,8.256632240969338,8.098003528426489,8.129729270935059,1432200,0.0,0.0,8.426365280151368,8.171369671821594,,-0.02007646601044455,-0.020280736903018324,0.022403899862609024
2020-11-23 00:00:00-05:00,8.193181344583296,8.335947574329445,8.161455599795422,8.24077033996582,1853100,0.0,0.0,8.328015518188476,8.16423146724701,,0.013658642905582274,0.013566204414318566,0.022252229207903953
2020-11-24 00:00:00-05:00,8.328016058963176,8.47871315959445,8.272496193951879,8.288358688354492,2092500,0.0,0.0,8.262977790832519,8.167800641059875,,0.005774745130061376,0.00575813520411749,0.021819652073833903
2020-11-25 00:00:00-05:00,8.470781860301843,8.470781860301843,8.256632523734005,8.375604629516602,1773000,0.0,0.0,8.26615047454834,8.190008664131165,,0.01052632305654111,0.010471307058664184,0.02024469643559223
2020-11-27 00:00:00-05:00,8.399399866263524,8.415262361972026,8.169388005479036,8.224907875061035,621800,0.0,0.0,8.2518741607666,8.203888702392579,,-0.017992343373574915,-0.018156173686147754,0.020779119302976125
2020-11-30 00:00:00-05:00,8.169387458033976,8.216975698372003,8.082141090078517,8.098004341125488,2653300,0.0,0.0,8.245529174804688,8.214992785453797,,-0.015429173902401283,-0.015549442304618407,0.021005947196145
2020-12-01 00:00:00-05:00,8.169387225092747,8.320084323734797,8.026620995346597,8.24077033996582,1542000,0.0,0.0,8.245529174804688,8.229269361495971,,0.017629775538066772,0.017476173727984524,0.021233162382728425
2020-12-02 00:00:00-05:00,8.232838808782338,8.232838808782338,8.058346832253607,8.066278457641602,1806400,0.0,0.0,8.20111312866211,8.22451047897339,,-0.021174219778698822,-0.021401609160862305,0.021048628548832344
2020-12-03 00:00:00-05:00,8.066275332419945,8.256629729571763,8.066275332419945,8.201109886169434,1573300,0.0,0.0,8.166214179992675,8.22847604751587,,0.016715444332336293,0.016577278832107797,0.021357423815727434
2020-12-04 00:00:00-05:00,8.256632578387363,8.399398803710938,8.256632578387363,8.399398803710938,1477700,0.0,0.0,8.201112365722656,8.247908020019532,,0.024178302728988355,0.023890635218311574,0.021691125889239698
2020-12-07 00:00:00-05:00,8.351810569078262,8.423193688229595,8.32801644816164,8.343879699707031,2381200,0.0,0.0,8.250287437438965,8.275271558761597,8.306521463394166,-0.006609890219687831,-0.006631832287265537,0.02070341508495768
2020-12-08 00:00:00-05:00,8.32008473903102,8.391467857467175,8.280427366966327,8.33594799041748,1684300,0.0,0.0,8.269322967529297,8.296686553955078,8.304379987716676,-0.0009506020670251303,-0.0009510541757097217,0.020570693397881982
2020-12-09 00:00:00-05:00,8.35974262219155,8.494577241614117,8.320085247702295,8.478713989257812,2564700,0.0,0.0,8.351810073852539,8.31017017364502,8.306759443283081,0.01712654625538068,0.01698154025511477,0.019163766092144072
2020-12-10 00:00:00-05:00,8.542163212325603,8.56595732601864,8.423191131057939,8.446985244750977,1534300,0.0,0.0,8.400985145568848,8.32167067527771,8.309931974411011,-0.003742164737132847,-0.003749184152938254,0.019203312519498975
2020-12-11 00:00:00-05:00,8.399399975768175,8.494577220464514,8.39146834960977,8.439057350158691,1488300,0.0,0.0,8.408916854858399,8.336740398406983,8.310566511154175,-0.0009385472286945751,-0.0009389879399185969,0.01903374334372338
2020-12-14 00:00:00-05:00,8.51836975928796,8.669067602682464,8.502507266320906,8.526301383972168,2921500,0.0,0.0,8.445401191711426,8.34189577102661,8.309456071853639,0.010338125479362414,0.010285052529955837,0.017512498314732873
2020-12-15 00:00:00-05:00,8.613547158477871,8.780107498168945,8.502507436284741,8.780107498168945,1940200,0.0,0.0,8.534233093261719,8.344275188446044,8.313104524612427,0.0297674340569154,0.029332984568900825,0.01681580031979844
2020-12-16 00:00:00-05:00,8.79596996307373,8.86735306748698,8.732518482795577,8.79596996307373,2548800,0.0,0.0,8.597684288024903,8.353396320343018,8.318815145492554,0.0018066367533760008,0.0018050067481196618,0.01648901471556872
2020-12-17 00:00:00-05:00,8.82769581938477,8.891147300497941,8.772175962511076,8.843558311462402,1767600,0.0,0.0,8.676998901367188,8.377587175369262,8.325636129379273,0.005410244531126374,0.005395661732209473,0.014839377388289233
2020-12-18 00:00:00-05:00,8.875284637648742,8.875284637648742,8.470781607961744,8.534233093261719,5382600,0.0,0.0,8.696034049987793,8.389484357833862,8.323098039627075,-0.034977461255585096,-0.03560382170407428,0.01697097318670779
2020-12-21 00:00:00-05:00,8.367671280307103,8.454916868115735,8.335945543249307,8.446985244750977,4893200,0.0,0.0,8.680170822143555,8.405347156524659,8.318339109420776,-0.01022327929847966,-0.010275895935193074,0.016444925230672654
2020-12-22 00:00:00-05:00,8.423192040759787,8.629409732107522,8.399397924496991,8.605615615844727,1596500,0.0,0.0,8.64527244567871,8.423589420318603,8.315801038742066,0.018779525061006108,0.018605366807950684,0.01667354507713229
2020-12-23 00:00:00-05:00,8.653203977807223,8.716655459724677,8.439055415436144,8.454917907714844,1681900,0.0,0.0,8.577062034606934,8.43191738128662,8.314056100845336,-0.017511554647225536,-0.01766669576306683,0.017222204408761786
2020-12-24 00:00:00-05:00,8.486644101086052,8.550095586386027,8.399398497898929,8.534233093261719,571600,0.0,0.0,8.515196990966796,8.439848804473877,8.318814973831177,0.009380952767678918,0.009337224890309278,0.017191213636088793
2020-12-28 00:00:00-05:00,8.573890989431876,8.684930717354039,8.494576249714832,8.67699909210205,1381200,0.0,0.0,8.543750190734864,8.462453365325928,8.323097982406615,0.01672862661239649,0.016590244303102294,0.01691483786926442
2020-12-29 00:00:00-05:00,8.71665658563423,8.7404514617278,8.462850625180904,8.486644744873047,2138800,0.0,0.0,8.551682090759277,8.481885385513305,8.325477437973023,-0.021937808821746674,-0.022182020807275132,0.017341552899262362
2020-12-30 00:00:00-05:00,8.51709221591351,8.61323991866069,8.44498124782462,8.46901798248291,1403400,0.108,0.0,8.524362564086914,8.49329776763916,8.330835599899292,-0.0020770001478835898,-0.0020791601040284673,0.016992380344548506
2020-12-31 00:00:00-05:00,8.44498146303491,8.52510493275642,8.372870493108357,8.509079933166504,1743700,0.0,0.0,8.535194969177246,8.515437841415405,8.333981008529664,0.004730412754637703,0.00471925951135559,0.016138561657543245
2021-01-04 00:00:00-05:00,8.56516554878084,8.589203047170214,8.14852551018043,8.156538009643555,2327200,0.0,0.0,8.459655952453613,8.513209247589112,8.328965158462525,-0.04143126240344963,-0.04231400535198928,0.018556156678342477
2021-01-05 00:00:00-05:00,8.156534915943581,8.244670084267064,8.108460701512954,8.116473197937012,2209100,0.0,0.0,8.347550773620606,8.499062967300414,8.322037649154662,-0.004911987372482551,-0.004924090833420859,0.01767134263286506
2021-01-06 00:00:00-05:00,8.172563353340681,8.30076030568891,8.044366400992452,8.228650093078613,2898400,0.0,0.0,8.295951843261719,8.493301486968994,8.3154501247406,0.013820891464301654,0.01372625393029669,0.017952478512433468
2021-01-07 00:00:00-05:00,8.196597846744782,8.196597846744782,7.9962899725141,8.084425926208496,1998500,0.0,0.0,8.219033432006835,8.480725383758545,8.30946795463562,-0.017527074944094223,-0.017682492813434068,0.018350636035791568
2021-01-08 00:00:00-05:00,8.076414893793402,8.180575098993032,8.020328923345154,8.172562599182129,1557900,0.0,0.0,8.151729965209961,8.46541781425476,8.308579702377319,0.010902032349372703,0.010843033611478332,0.018071089657818524
2021-01-11 00:00:00-05:00,8.17256111578899,8.204610345101344,8.004302470870664,8.084425926208496,1136700,0.0,0.0,8.13730754852295,8.447289848327637,8.311639337539672,-0.010784459819549563,-0.01084303361147843,0.018181643401491428
2021-01-12 00:00:00-05:00,8.084428186017284,8.116477424288236,7.996292207686581,8.100452423095703,1399900,0.0,0.0,8.134103393554687,8.430359601974487,8.314702243804932,0.0019823914565475498,0.00198042911159998,0.018202614947661826
2021-01-13 00:00:00-05:00,8.14051268551306,8.252685381173618,8.100450953911864,8.180574417114258,1245200,0.0,0.0,8.124488258361817,8.413073253631591,8.320795278549195,0.009891051738062595,0.009842455468553342,0.01818707997809965
2021-01-14 00:00:00-05:00,8.236661013169899,8.268710248080518,8.148525808194199,8.204611778259277,1639500,0.0,0.0,8.148525428771972,8.384298467636109,8.325782737731934,0.0029383463702417068,0.002934037868396406,0.01665238002201788
2021-01-15 00:00:00-05:00,8.156536139402307,8.236658823319921,8.108461917760675,8.1965970993042,1572200,0.0,0.0,8.153332328796386,8.354329824447632,8.326485557556152,-0.000976850480155056,-0.000977327909528744,0.016619488704622456
2021-01-19 00:00:00-05:00,8.26871079496059,8.26871079496059,8.148526347125452,8.220637321472168,1589600,0.0,0.0,8.18057460784912,8.32318377494812,8.3284623336792,0.002932951550102425,0.0029286588391985824,0.01655957454907989
2021-01-20 00:00:00-05:00,8.196600263364846,8.372871458610128,8.164551024603352,8.340822219848633,1027700,0.0,0.0,8.228648567199707,8.313513231277465,8.335063591003419,0.014619900340639536,0.014514059934682485,0.0152626527915587
2021-01-21 00:00:00-05:00,8.324796291122855,8.324796291122855,8.132500133509804,8.212623596191406,1541400,0.0,0.0,8.235058403015136,8.301795148849488,8.343383884429931,-0.01537002231652329,-0.015489365561015413,0.015467759432836415
2021-01-22 00:00:00-05:00,8.140511978065032,8.388894081115723,8.13249947961832,8.388894081115723,1609000,0.0,0.0,8.271914863586426,8.290959072113036,8.35300880432129,0.021463358555244394,0.021236264397478086,0.015661476398054246
2021-01-25 00:00:00-05:00,8.332807084509811,8.509078224022677,8.27672112543867,8.380881309509277,1065300,0.0,0.0,8.308771705627441,8.28725724220276,8.356445598602296,-0.0009551642360681178,-0.0009556206961130707,0.015181730364034036
2021-01-26 00:00:00-05:00,8.396907763827347,8.549142213182991,8.396907763827347,8.525105476379395,1002400,0.0,0.0,8.369665336608886,8.286800861358643,8.36260820388794,0.0172087112970416,0.017062318525461865,0.015541859951086694
2021-01-27 00:00:00-05:00,8.452991807266327,8.613237941731589,8.356844126587172,8.428955078125,1994000,0.0,0.0,8.38729190826416,8.27439866065979,8.368434047698974,-0.011278499547108134,-0.01134258413071475,0.015219566809780483
2021-01-28 00:00:00-05:00,8.452993639793318,8.485042873634333,8.332808439804005,8.36485767364502,1880100,0.0,0.0,8.417738723754884,8.268309307098388,8.367267322540282,-0.007604430666183881,-0.007633491771579464,0.014519882783423735
2021-01-29 00:00:00-05:00,8.332808026099839,8.452993220122242,8.156537630782667,8.212623596191406,1757800,0.0,0.0,8.382484626770019,8.255489587783813,8.356869411468505,-0.018199242998868215,-0.01836688632453251,0.015043061822942011
2021-02-01 00:00:00-05:00,8.220636554729278,8.501067161560059,8.188587320688217,8.501067161560059,1503600,0.0,0.0,8.406521797180176,8.255088949203492,8.354619808197022,0.03512197557701513,0.034519270572520966,0.01709314912253589
2021-02-02 00:00:00-05:00,8.581188156174903,8.661311600248155,8.396904540451942,8.613237380981445,1146100,0.0,0.0,8.424148178100586,8.277923917770385,8.3596897315979,0.013194839811241144,0.01310854617074905,0.014234183170684821
2021-02-03 00:00:00-05:00,8.541129327320297,8.605227798645796,8.380883149006548,8.581191062927246,1271900,0.0,0.0,8.454595375061036,8.301159811019897,8.36538776397705,-0.0037205892089958725,-0.003727527816846623,0.014202564557378726
2021-02-04 00:00:00-05:00,8.557154000794622,8.725412672634315,8.533116501878935,8.60522747039795,1852800,0.0,0.0,8.502669334411621,8.319988679885864,8.374897727966308,0.0028010572535257516,0.002797141602927102,0.01396770993531161
2021-02-05 00:00:00-05:00,8.685349636468931,8.773484826938034,8.645287908396101,8.757460594177246,914200,0.0,0.0,8.611636734008789,8.353640413284301,8.385231533050536,0.01769077276608666,0.017536112422249638,0.013545896068844928
2021-02-08 00:00:00-05:00,8.79752077935145,8.845595001605943,8.7013730989563,8.829570770263672,1371600,0.0,0.0,8.677337455749512,8.386490821838379,8.39605577468872,0.008234142227756092,0.00820042663154294,0.01348832723901951
2021-02-09 00:00:00-05:00,8.8696329936847,8.957768953015924,8.7975220320915,8.877645492553711,1687300,0.0,0.0,8.730219078063964,8.42615180015564,8.406096591949463,0.005444740581495244,0.005429971566213065,0.013035208020480677
2021-02-10 00:00:00-05:00,8.957767892875175,9.005841352171908,8.869631943974733,8.941742897033691,1109000,0.0,0.0,8.802329444885254,8.46821632385254,8.420433292388916,0.007220090567227944,0.007194150498256361,0.013028847831032794
2021-02-11 00:00:00-05:00,8.965781755419634,9.037892725599836,8.86162231417494,8.981806755065918,1047100,0.0,0.0,8.877645301818848,8.508277940750123,8.438109340667724,0.00448054238346729,0.004470534635732557,0.012978739608310322
2021-02-12 00:00:00-05:00,8.941745076115401,9.021868546620997,8.90969584073597,8.94975757598877,1462800,0.0,0.0,8.916104698181153,8.545535230636597,8.452289085388184,-0.0035682329793025325,-0.003574614307165282,0.013107773022387852
2021-02-16 00:00:00-05:00,8.96578121034739,9.013855442249547,8.693363109948493,8.79752254486084,1563600,0.0,0.0,8.909695053100586,8.575581502914428,8.466913967132568,-0.017009961424693798,-0.017156292583868946,0.013921339137900808
2021-02-17 00:00:00-05:00,8.717398643493652,8.813546329944838,8.709386145260915,8.717398643493652,958300,0.0,0.0,8.877645683288574,8.600419569015504,8.477239742279053,-0.00910755283190412,-0.009149280140200779,0.01421065099691
2021-02-18 00:00:00-05:00,8.717398058911792,8.92571841430984,8.661312103271484,8.661312103271484,1071500,0.0,0.0,8.821559524536132,8.616444063186645,8.482478008270263,-0.006433862040257754,-0.006454648536902831,0.014086434597351191
2021-02-19 00:00:00-05:00,8.645290465442143,8.757463184400981,8.605228725520119,8.74945068359375,1388700,0.0,0.0,8.7750883102417,8.643285417556763,8.490589427947999,0.010176123348444532,0.010124695203736517,0.013579426515374247
2021-02-22 00:00:00-05:00,8.677336769530237,8.853607907096624,8.629263309175506,8.813546180725098,1464000,0.0,0.0,8.747846031188965,8.664518022537232,8.50014139175415,0.007325659569866971,0.007298957254547181,0.012934513280780383
2021-02-23 00:00:00-05:00,8.86963140849458,8.909693131565811,8.78950872646593,8.853607177734375,1698800,0.0,0.0,8.759062957763671,8.688154315948486,8.507639255523681,0.004545389130301336,0.004535090046232117,0.012914500260579468
2021-02-24 00:00:00-05:00,8.901683340862602,8.97379431149483,8.837584870103743,8.94975757598877,3787100,0.0,0.0,8.805534744262696,8.709386920928955,8.517694702148438,0.010860025334781032,0.010801478756456635,0.012616970553065602
2021-02-25 00:00:00-05:00,8.965778807502693,9.037889753973065,8.781495956846218,8.84559440612793,1940700,0.0,0.0,8.842391204833984,8.730218887329102,8.525825443267822,-0.011638658251514888,-0.011706917582710783,0.012637923973298397
2021-02-26 00:00:00-05:00,8.86162076049732,8.869632494801753,8.589201927185059,8.589201927185059,2115000,0.0,0.0,8.810341453552246,8.741436100006103,8.52708345413208,-0.028985330682271715,-0.029413703371634455,0.014328099957205478
2021-03-01 00:00:00-05:00,8.741434787884232,8.797520743524538,8.645287107880634,8.661312103271484,1617400,0.0,0.0,8.779894638061524,8.763870525360108,8.524707546234131,0.008395445432269444,0.008360399693372817,0.013628313943494005
2021-03-02 00:00:00-05:00,8.645289373224651,8.661314372814568,8.42895722755903,8.509079933166504,1810000,0.0,0.0,8.710989189147949,8.76427116394043,8.518969745635987,-0.017576109518958494,-0.017732403398546447,0.012042424259528728
2021-03-03 00:00:00-05:00,8.549142213182991,8.645289924511463,8.485043738964011,8.525105476379395,4320300,0.0,0.0,8.626058769226074,8.759864568710327,8.512600688934326,0.001883346182990575,0.0018815749101660031,0.011655265980766383
2021-03-04 00:00:00-05:00,8.565165217791636,8.733423879445098,8.43696828779166,8.517091751098633,1920200,0.0,0.0,8.560358238220214,8.756659603118896,8.512257862091065,-0.0009400147954726767,-0.0009404568864502837,0.01163074718170454
2021-03-05 00:00:00-05:00,8.613237290198253,8.685348236281374,8.469015398032012,8.677335739135742,1738400,0.0,0.0,8.57798500061035,8.760265016555786,8.51686487197876,0.0188144019954275,0.018639600257473358,0.012383048382507535
2021-03-08 00:00:00-05:00,8.709385997804683,8.901681367451355,8.645287541255792,8.813546180725098,1718700,0.0,0.0,8.608431816101074,8.763069295883179,8.521023483276368,0.015697265345517408,0.015575337575640983,0.012244559852953798
2021-03-09 00:00:00-05:00,8.869631133580125,8.973791304691353,8.829570175864395,8.84559440612793,1647600,0.0,0.0,8.675734710693359,8.763870477676392,8.52883701324463,0.003636246380931185,0.0036296512199779554,0.01213219772896039
2021-03-10 00:00:00-05:00,8.885657769771028,8.94975623089629,8.829571807314908,8.837583541870117,1708000,0.0,0.0,8.738230323791504,8.761867380142212,8.534904022216796,-0.0009056332327721517,-0.0009060435663081327,0.012069573225568248
2021-03-11 00:00:00-05:00,8.885659217834473,8.925720953594958,8.829573246238226,8.885659217834473,1135700,0.0,0.0,8.811943817138673,8.75906319618225,8.539077224731445,0.005439911909922657,0.005425169031600635,0.012018767121237367
2021-03-12 00:00:00-05:00,8.869632802423059,9.190125873246958,8.869632802423059,9.174100875854492,2213000,0.0,0.0,8.911296844482422,8.768677902221679,8.552826347351074,0.03246148101663482,0.031945738635726126,0.014054090578951356
2021-03-15 00:00:00-04:00,9.16608577140923,9.414467811584473,9.10999982470767,9.414467811584473,2456100,0.0,0.0,9.031481170654297,8.791913414001465,8.571735343933106,0.02620059872707614,0.0258632429664811,0.01506754124150491
2021-03-16 00:00:00-04:00,9.38242101605163,9.422482744388876,9.214162368326333,9.262236595153809,1973100,0.0,0.0,9.114809608459472,8.815149116516114,8.586798477172852,-0.016169922663429204,-0.01630208247533065,0.015010941358006015
2021-03-17 00:00:00-04:00,9.230188259029783,9.294286724930211,9.045904596480556,9.126028060913086,1566600,0.0,0.0,9.172498512268067,8.835580587387085,8.606188278198243,-0.014705793016774105,-0.01481499511560205,0.015291957554194262
2021-03-18 00:00:00-04:00,9.101991711358556,9.182115185898905,9.00584400037859,9.069942474365234,2039500,0.0,0.0,9.20935516357422,8.856012105941772,8.625257663726806,-0.006145673251659933,-0.006164635632502097,0.015283324743591052
2021-03-19 00:00:00-04:00,9.077954632547938,9.126028868283331,8.885659217834473,8.885659217834473,3657100,0.0,0.0,9.151666831970214,8.862822532653809,8.638397846221924,-0.0203180182290692,-0.020527268378772338,0.01597414096584857
2021-03-22 00:00:00-04:00,8.893673024009837,8.917709763350748,8.829574543024634,8.901684761047363,1075500,0.0,0.0,9.049110221862794,8.867229461669922,8.654743022918701,0.001803528902022844,0.0018019044965874704,0.01590468938069846
2021-03-23 00:00:00-04:00,8.853609331258435,9.029880497179208,8.829572597214602,8.933732032775879,1991100,0.0,0.0,8.983409309387207,8.871235704421997,8.669966411590575,0.0036001355461103834,0.0035936705700158125,0.015893803995094772
2021-03-24 00:00:00-04:00,8.973791304691353,9.110000700443438,8.84559440612793,8.84559440612793,1122700,0.0,0.0,8.927322578430175,8.866027545928954,8.685189781188965,-0.009865711924713194,-0.009914700531895845,0.015863237452795748
2021-03-25 00:00:00-04:00,8.78951151047774,8.933732689455812,8.637277067410706,8.885659217834473,1209300,0.0,0.0,8.890465927124023,8.868030786514282,8.70089391708374,0.004529352112141449,0.004519125465292426,0.015674747292560777
2021-03-26 00:00:00-04:00,8.94174643179708,9.238202095031738,8.94174643179708,9.238202095031738,1897200,0.0,0.0,8.960974502563477,8.900480794906617,8.72204647064209,0.03967548929736964,0.03890863494018108,0.01641486285076165
2021-03-29 00:00:00-04:00,9.230188424234145,9.326336124805668,9.02186802427218,9.02988052368164,1871200,0.0,0.0,8.986613655090332,8.918909215927124,8.738551845550537,-0.022550012351660098,-0.022808151962624392,0.017386194420579183
2021-03-30 00:00:00-04:00,9.052530068433317,9.181968148605137,9.028260765935507,9.109159469604492,1243400,0.108,0.0,9.021699142456054,8.948913192749023,8.756803092956543,0.008779622910285001,0.008741306129001371,0.016794880671127478
2021-03-31 00:00:00-04:00,9.092982950253344,9.181971713136985,8.987814903259277,8.987814903259277,2889900,0.0,0.0,9.050143241882324,8.972048664093018,8.772146644592285,-0.013321159515333747,-0.013410682079203607,0.017213016853370715
