Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,8.965847951193833,9.407515354551435,8.921681884789049,9.07184886932373,15469900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,8.974679820009268,8.983513368600722,8.32984593627716,8.42701244354248,13291600,0.0,0.0,,,,-0.07108103707081703,-0.07373377440454387,
2020-09-30 00:00:00-04:00,8.506513435661638,8.647846855759312,8.294513305515128,8.365180015563965,12557500,0.0,0.0,,,,-0.007337407935821605,-0.007364459118365128,
2020-10-01 00:00:00-04:00,8.28568055587857,8.400514181394929,7.958846779753729,8.223847389221191,15803500,0.0,0.0,,,,-0.016895347868164823,-0.01703970251605529,
2020-10-02 00:00:00-04:00,7.799845225871563,8.745013072244076,7.729178518240736,8.603679656982422,15061700,0.0,0.0,8.538313674926759,,,0.04618668729906972,0.04515182705891214,
2020-10-05 00:00:00-04:00,8.806849287260693,8.948182738053376,8.497681731841336,8.692015647888184,11057000,0.0,0.0,8.462347030639648,,,0.010267233838032519,0.010214883814395337,
2020-10-06 00:00:00-04:00,8.859850393620002,9.071851447720913,8.241516021659411,8.321016311645508,13368000,0.0,0.0,8.441147804260254,,,-0.04268277362487427,-0.04362046244073999,
2020-10-07 00:00:00-04:00,8.550681470089954,8.550681470089954,8.276847300651001,8.453514099121094,8830300,0.0,0.0,8.45881462097168,,,0.015923269768159276,0.015797824422636254,
2020-10-08 00:00:00-04:00,8.594847067478172,8.965847745166379,8.400514021004309,8.957015037536621,10723600,0.0,0.0,8.605448150634766,,,0.059561140197054385,0.05785480371255388,
2020-10-09 00:00:00-04:00,9.071847411132861,9.204347273876888,8.48884582478383,8.54184627532959,12229500,0.0,0.0,8.5930814743042,,,-0.046351240951049255,-0.04745985242521461,
2020-10-12 00:00:00-04:00,8.444681090041792,8.48001444847654,8.056013304845855,8.223847389221191,12271900,0.0,0.0,8.4994478225708,,,-0.03722835507199862,-0.03793902414254325,
2020-10-13 00:00:00-04:00,8.162011929517528,8.215012378956748,7.905844915790686,8.073678970336914,10119600,0.0,0.0,8.449980354309082,,,-0.018260117409413468,-0.018428891061625617,
2020-10-14 00:00:00-04:00,8.197348056046739,8.789182536757536,8.117847776187997,8.126681327819824,16379900,0.0,0.0,8.384613800048829,,,0.006564833414561377,0.006543378742058806,
2020-10-15 00:00:00-04:00,8.038345733562025,8.639012728818122,7.9146785780378055,8.621346473693848,16482600,0.0,0.0,8.317480087280273,,,0.06086926826829675,0.05908863645893556,
2020-10-16 00:00:00-04:00,8.515347683468557,8.665514665242767,8.250347077842676,8.276846885681152,10037800,0.0,0.0,8.264480209350586,,,-0.0399589077023943,-0.04077919095966799,
2020-10-19 00:00:00-04:00,8.347513641636501,8.462347266039956,7.9676802527475274,8.003013610839844,10772200,0.0,0.0,8.220313453674317,,,-0.03308425039431828,-0.03364391286153342,
2020-10-20 00:00:00-04:00,8.14434584507871,8.70967949138845,8.109012492184352,8.488845825195312,13204900,0.0,0.0,8.303346824645995,,,0.06070615870219487,0.05893487377451745,
2020-10-21 00:00:00-04:00,8.33385936893907,8.413566980736409,8.04159868875604,8.059311866760254,11784100,0.025,0.0,8.289872932434083,,,-0.050599806767626876,-0.05192486933389615,
2020-10-22 00:00:00-04:00,8.059314205512207,8.395856239146095,7.988463162156539,8.360430717468262,26479100,0.0,0.0,8.237689781188966,,,0.03736284879977658,0.03668177045640272,
2020-10-23 00:00:00-04:00,8.448993382471292,8.53755759260345,8.085881641229074,8.218727111816406,8697000,0.0,0.0,8.226065826416015,8.40548529624939,,-0.01694931881389561,-0.017094602497587538,
2020-10-26 00:00:00-04:00,8.03274164184815,8.068167151226337,7.39508247304078,7.581066608428955,13881300,0.0,0.0,8.141676425933838,8.33094618320465,,-0.07758628492125752,-0.08076144123199357,0.043661302113928414
