Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,131.36696664096021,132.8127546531015,130.62133174170233,131.43971252441406,599200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,131.6215797933278,131.93984132204653,129.9211880038285,130.66680908203125,565100,0.0,0.0,,,,-0.005880288594204419,-0.005897645567301452,
2020-09-30 00:00:00-04:00,131.51248140643082,133.01282562482416,131.06691799542907,131.73980712890625,1099600,0.0,0.0,,,,0.008211710796437899,0.008178178147870068,
2020-10-01 00:00:00-04:00,132.35811299049863,135.3588149973651,132.24900109474845,135.09512329101562,1478200,0.0,0.0,,,,0.02546926578407871,0.025150328099793683,
2020-10-02 00:00:00-04:00,134.14032431746702,136.36811292711909,133.54926929867335,135.44972229003906,751200,0.0,0.0,132.87823486328125,,,0.0026248097665195758,0.002621370969508636,
2020-10-05 00:00:00-04:00,135.7134096467011,138.35948347631083,135.1132666157854,138.1139678955078,707000,0.0,0.0,134.2130859375,,,0.01966962767013869,0.01947868039000566,
2020-10-06 00:00:00-04:00,138.07760803693816,139.79618942926308,137.1864814817646,138.65956115722656,718400,0.0,0.0,135.81163635253907,,,0.00395031197808704,0.00394252998319765,
2020-10-07 00:00:00-04:00,139.97807303533764,141.36021715441123,139.04149227615775,140.49636840820312,942400,0.0,0.0,137.56294860839844,,,0.013246884929152491,0.013159912185658222,
2020-10-08 00:00:00-04:00,140.94190048626436,142.20583052272755,140.10534377416735,141.71481323242188,554400,0.0,0.0,138.8868865966797,,,0.008672429316312513,0.008635039817536813,
2020-10-09 00:00:00-04:00,142.04215612366832,143.00601459775618,140.5872665072132,141.62387084960938,651900,0.0,0.0,140.12171630859376,,,-0.000641728135105768,-0.0006419341307389713,
2020-10-12 00:00:00-04:00,142.4422827526796,145.48845278276272,142.114933178924,143.96083068847656,571000,0.0,0.0,141.2910888671875,,,0.01650117190589162,0.016366506968916596,
2020-10-13 00:00:00-04:00,142.1512605600363,142.16945049487668,140.48723533093965,141.92393493652344,592900,0.0,0.0,141.94396362304687,,,-0.014148958034014503,-0.014250008848995169,
2020-10-14 00:00:00-04:00,141.5056632814853,143.11513273556824,140.52361482856298,141.63296508789062,581900,0.0,0.0,142.17128295898436,,,-0.002050181660781525,-0.002052286160098531,
2020-10-15 00:00:00-04:00,140.5236062180483,142.91507630061525,139.6234055975044,141.72389221191406,513900,0.0,0.0,142.1730987548828,,,0.0006419912480615242,0.0006417852598372735,
2020-10-16 00:00:00-04:00,142.37863487846334,142.44227885988926,141.3965861840348,141.5966339111328,1120200,0.0,0.0,142.1676513671875,,,-0.0008979311730372697,-0.0008983345547237638,
2020-10-19 00:00:00-04:00,142.08762509654392,143.25153136219282,140.01441619367824,140.5054473876953,1175100,0.0,0.0,141.47657470703126,,,-0.007706302708596402,-0.007736149698152736,
2020-10-20 00:00:00-04:00,141.2055963636891,141.2055963636891,138.76867202602926,139.2596893310547,725600,0.0,0.0,140.9437255859375,,,-0.008866261627588079,-0.0089058008085266,
2020-10-21 00:00:00-04:00,139.5051816509523,140.114412633745,138.07758400467193,138.44129943847656,818400,0.0,0.0,140.30539245605468,,,-0.005876717781788332,-0.005894053639727667,
2020-10-22 00:00:00-04:00,139.16880166560313,139.9962705753832,138.52319054784306,139.67800903320312,455500,0.0,0.0,139.8962158203125,,,0.008933097274749002,0.00889343320162637,
2020-10-23 00:00:00-04:00,139.92350417311394,140.6509352345644,139.11422532362093,140.10536193847656,423700,0.0,0.0,139.59796142578125,138.69139099121094,,0.0030595575368765893,0.003054886615592318,
2020-10-26 00:00:00-04:00,140.30539253296575,140.96009150831884,138.21399379919092,140.04168701171875,676200,0.0,0.0,139.50520935058594,139.12148971557616,,-0.00045447887130667386,-0.00045458217813060416,0.010113169973608432
2020-10-27 00:00:00-04:00,140.3599760454033,142.0148998708532,139.7325549145138,140.5963897705078,621100,0.0,0.0,139.77254943847657,139.61796875,,0.003960983123137085,0.003953159083274113,0.009883750924953593
2020-10-28 00:00:00-04:00,138.90508387702533,141.48751424645602,138.6777581882456,139.12332153320312,874700,0.0,0.0,139.90895385742186,139.98714447021484,,-0.01047728351851096,-0.010532556667423846,0.010310488654337523
2020-10-29 00:00:00-04:00,139.0505774369345,139.99626008434706,136.53180488788612,138.35951232910156,534000,0.0,0.0,139.64525451660157,140.15036392211914,,-0.005490159347002588,-0.0055052856611511585,0.00896049120817758
2020-10-30 00:00:00-04:00,137.57747235243608,138.52314085662448,135.69520949934397,136.85911560058594,831800,0.0,0.0,138.99600524902343,140.2208335876465,,-0.010844189194211595,-0.0109034159806938,0.009348109887152586
2020-11-02 00:00:00-05:00,138.21399071715814,141.00555626854745,137.88664123678114,140.30538940429688,731300,0.0,0.0,139.04874572753906,140.33040466308594,,0.025181178386163516,0.024869356371404333,0.009999662370585497
2020-11-03 00:00:00-05:00,141.90575797946926,144.9519271630664,141.3874627253846,142.8514404296875,742100,0.0,0.0,139.499755859375,140.53999862670898,,0.01814649484385855,0.0179838123368099,0.010711005549400463
2020-11-04 00:00:00-05:00,143.90623200376027,145.9976308680596,141.16923602963195,141.31472778320312,728100,0.0,0.0,139.938037109375,140.58091659545897,,-0.010757417929158075,-0.010815697283163934,0.01067551855780387
