Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-18 00:00:00-05:00,32.17038363095765,32.26107460464125,30.669868825631156,30.678112030029297,31068000,0.0,0.0,30.562690353393556,28.208114910125733,,-0.03775544475592296,-0.03848664519326436,0.04085510511589728
2020-11-19 00:00:00-05:00,30.38955591454123,30.91720911353579,30.142218870645173,30.83476448059082,26954400,0.0,0.0,30.92050704956055,28.346675300598143,,0.005106326308743636,0.005093333237030061,0.039549796131615425
2020-11-20 00:00:00-05:00,30.793533335880372,30.843001993554232,30.32359209569069,30.45550537109375,18351000,0.0,0.0,31.062311553955077,28.494448757171632,,-0.012299724544216906,-0.012375992182012414,0.039323256898546065
2020-11-23 00:00:00-05:00,30.917204982211647,32.508410716901,30.735823039896573,32.45069885253906,29367600,0.0,0.0,31.260181045532228,28.77458620071411,,0.06551175090133321,0.06345520102817823,0.04082872084704757
2020-11-24 00:00:00-05:00,33.39882340952496,34.6932265726811,33.159732756323194,34.61077880859375,46979300,0.0,0.0,31.805971908569337,29.184060859680176,,0.06656497494462044,0.06444318060338854,0.0421871422831244
2020-11-25 00:00:00-05:00,34.35519195421794,34.38817105648991,33.51424686170485,33.64616012573242,28178200,0.0,0.0,32.39958152770996,29.595619201660156,,-0.027870470300478067,-0.028266222392418695,0.04157553812314358
2020-11-27 00:00:00-05:00,33.55548180055247,33.75335019856054,32.871179323542655,33.135005950927734,14971900,0.0,0.0,32.85962982177735,29.925267601013182,,-0.015192050828223946,-0.015308632280360083,0.04148884925597626
2020-11-30 00:00:00-05:00,32.8134596794791,32.87941789324592,31.304701707761463,31.436614990234375,45614300,0.0,0.0,33.055851745605466,30.184084606170654,,-0.05125669701730673,-0.05261700907698061,0.043593574631446134
2020-12-01 00:00:00-05:00,32.12091326250358,32.689791832630625,31.716930222185027,31.741662979125977,32472900,0.0,0.0,32.914044570922854,30.40300874710083,,0.009703588919683703,0.009656811463421474,0.042935454950132276
2020-12-02 00:00:00-05:00,31.650964783330632,33.32461471548079,31.609742482821208,32.92887496948242,29369500,0.0,0.0,32.577663803100585,30.704639434814453,,0.037402324860458025,0.036719823978013134,0.042969829482944366
2020-12-03 00:00:00-05:00,33.03606172181086,33.50600295572753,32.75574562218859,33.151485443115234,27038900,0.0,0.0,32.47872886657715,31.024646282196045,,0.006760342521240803,0.00673759387395184,0.04281131642981694
2020-12-04 00:00:00-05:00,33.61318411932872,34.42939653284344,33.51424994846101,34.363441467285156,28723600,0.0,0.0,32.724415969848636,31.40766611099243,,0.036558121241641484,0.03590572584318299,0.04303681917754058
2020-12-07 00:00:00-05:00,34.14907939272871,34.24801670565809,33.53073533969229,33.72036361694336,24899400,0.0,0.0,33.18116569519043,31.774230098724367,28.994285049438478,-0.01871401183592225,-0.018891334722058093,0.043279475474149814
2020-12-08 00:00:00-05:00,33.41531493566398,35.11370123543316,33.34111351613375,34.82514190673828,32573800,0.0,0.0,33.79786148071289,32.02898807525635,29.122271270751952,0.03276294118132839,0.03223767801393067,0.0345424767203854
2020-12-09 00:00:00-05:00,35.21262949504019,36.05357772669354,34.94055976586249,35.28683090209961,37824800,0.0,0.0,34.26945266723633,32.27385187149048,29.27607521057129,0.01325734713724147,0.013170237560679428,0.03441378060019321
2020-12-10 00:00:00-05:00,35.61661807848339,36.66368105220612,35.25385422125191,36.284427642822266,38058700,0.0,0.0,34.89604110717774,32.5842604637146,29.449025917053223,0.028271077770922748,0.02787882660142576,0.034411479041097384
2020-12-11 00:00:00-05:00,36.02884536708562,36.21847048829983,35.62485922532645,36.111289978027344,25478800,0.0,0.0,35.24561080932617,32.93754091262817,29.637834739685058,-0.004771679644481663,-0.004783100453240417,0.03301917706276436
2020-12-14 00:00:00-05:00,36.556502717122044,36.6554368908794,34.77567186418631,34.808650970458984,30595000,0.0,0.0,35.4632682800293,33.190649318695066,29.803005867004394,-0.03607290153193021,-0.03673961122700821,0.03451364491400474
2020-12-15 00:00:00-05:00,34.99002595886428,35.63310588098898,34.67673391853362,35.484703063964844,27138400,0.0,0.0,35.59518051147461,33.39181690216064,29.969461555480958,0.019421956170596832,0.019235757018909876,0.03265392371001017
2020-12-16 00:00:00-05:00,36.07007668588884,36.366882391542504,35.418753403488985,36.02885437011719,34273000,0.0,0.0,35.743585205078126,33.599168395996095,30.15243553161621,0.0153348135722442,0.015218423688476783,0.0326785643307026
2020-12-17 00:00:00-05:00,36.27618443587707,36.309163540178744,35.78151045159385,35.84746551513672,21204600,0.0,0.0,35.656192779541016,33.857636070251466,30.330010528564454,-0.005034544066183644,-0.00504726008067192,0.031121106962790638
2020-12-18 00:00:00-05:00,35.67432291778669,36.09479540721187,34.973531241998224,35.2291145324707,46596800,0.0,0.0,35.479757690429686,34.07735357284546,30.466881370544435,-0.0172495035222201,-0.017400009487947055,0.031637990954956244
2020-12-21 00:00:00-05:00,33.89350632996651,34.69323247995101,33.41531865201999,34.58605194091797,27869500,0.0,0.0,35.435237884521484,34.28388090133667,30.599263267517088,-0.018253725649562513,-0.01842238043782684,0.03185792815278878
2020-12-22 00:00:00-05:00,34.28099895302361,34.54482552156993,33.99243648144679,34.00068283081055,21792900,0.0,0.0,35.138433837890624,34.361380100250244,30.721708869934083,-0.016925005233537127,-0.017069870019234705,0.02908154131651655
2020-12-23 00:00:00-05:00,34.22328769707035,34.948812412695645,34.18206538091165,34.43764877319336,19085900,0.0,0.0,34.82019271850586,34.352723598480225,30.85949504852295,0.01285168137820003,0.012769799322901659,0.025081754585621664
2020-12-24 00:00:00-05:00,34.338714627530166,34.503603892367245,34.11611034592676,34.297489166259766,8039000,0.0,0.0,34.510197448730466,34.38529005050659,30.995605125427247,-0.004069952854699355,-0.004078257653905716,0.02423778149872453
2020-12-28 00:00:00-05:00,34.371681196728574,35.08071616390793,34.23152473092163,34.412906646728516,23877500,0.0,0.0,34.34695587158203,34.449185085296634,31.12919334411621,0.003365187460494745,0.003359537888204499,0.023928892494683388
2020-12-29 00:00:00-05:00,34.6602587954654,34.72621388323154,33.96771307608191,34.02542495727539,20287700,0.0,0.0,34.23483047485352,34.57862558364868,31.260667266845704,-0.011259778008027133,-0.011323649211399688,0.02067981455375308
2020-12-30 00:00:00-05:00,34.074888029717485,34.973545216287405,34.02541936322969,34.297489166259766,23807300,0.0,0.0,34.29419174194336,34.70641689300537,31.408530883789062,0.007995909215711361,0.007964111323195215,0.020659266426382984
2020-12-31 00:00:00-05:00,34.19030658938879,34.36344217825457,33.7780771996737,33.98419189453125,22786500,0.0,0.0,34.20350036621094,34.75918273925781,31.54562038421631,-0.009134699925402168,-0.009176677125061837,0.019283766183970125
2021-01-04 00:00:00-05:00,34.173815990862344,34.83338236521526,33.80280892245741,34.21503829956055,27764700,0.0,0.0,34.18701019287109,34.81236038208008,31.696021156311033,0.006792758402074828,0.0067697915655070915,0.019284210408861784
2021-01-05 00:00:00-05:00,34.49535502068164,36.935752222101385,34.487111816818334,35.863956451416016,44035100,0.0,0.0,34.477220153808595,34.88738613128662,31.852029151916504,0.04819278989018838,0.047067528799199836,0.020524885045899763
2021-01-06 00:00:00-05:00,36.61420616235099,37.183081461987676,36.028841313369185,36.77909851074219,36484800,0.0,0.0,35.02795486450195,35.040322875976564,32.03761039733887,0.02551704133831101,0.02519691598199946,0.020520087398167852
2021-01-07 00:00:00-05:00,37.10064802340813,37.57058931343309,36.71315135985526,37.06766891479492,29528100,0.0,0.0,35.581990814208986,35.152449226379396,32.242004776000975,0.007846043425138616,0.007815423286762081,0.019445248863329476
2021-01-08 00:00:00-05:00,37.26554243267429,37.77670606352335,37.0594277103089,37.47990036010742,28628200,0.0,0.0,36.281132507324216,35.26210269927979,32.463177070617675,0.011121051239020963,0.011059667033997054,0.01939349353589652
2021-01-11 00:00:00-05:00,37.133620246907576,38.86498224228921,36.89452647138468,38.617645263671875,38246200,0.0,0.0,37.16165390014648,35.378763580322264,32.727230110168456,0.03035613469174092,0.029904504316337416,0.019540425567393355
2021-01-12 00:00:00-05:00,39.1288156796147,39.714180699525016,38.675363947924474,39.47509002685547,36915100,0.0,0.0,37.883880615234375,35.54695358276367,32.98589115142822,0.022203445014038703,0.021960537542057332,0.019881859163104212
2021-01-13 00:00:00-05:00,40.01098286801483,40.159385697352995,39.318437379456896,39.920291900634766,29000300,0.0,0.0,38.51211929321289,35.80253562927246,33.259091491699216,0.011278045812597837,0.011214922813255564,0.017447598197098974
2021-01-14 00:00:00-05:00,39.98625905289206,42.11336465234543,39.98625905289206,41.47853088378906,35474800,0.0,0.0,39.394291687011716,36.10222702026367,33.54139850616455,0.03903375724388236,0.03829120171815448,0.01868843537944151
2021-01-15 00:00:00-05:00,40.32427809108905,40.46443771664265,38.98865577171902,39.48332977294922,42411300,0.0,0.0,39.79497756958008,36.27495079040527,33.793139877319334,-0.0481020197275025,-0.04929741351250771,0.02239369707548593
2021-01-19 00:00:00-05:00,39.94503637539675,40.76124896687494,39.8625885941466,40.26657485961914,24932600,0.0,0.0,40.12476348876953,36.49590625762939,34.06344440460205,0.019837361518747487,0.019643165091334073,0.022507594373639316
2021-01-20 00:00:00-05:00,40.48917420032847,41.00858415097575,40.39024001998738,40.835445404052734,22342400,0.0,0.0,40.39683456420899,36.7762228012085,34.34609241485596,0.014127611956488373,0.014028747306245965,0.021881444790507878
2021-01-21 00:00:00-05:00,40.670559503652065,40.72002502536881,39.31020104534102,39.66471862792969,29044500,0.0,0.0,40.34571990966797,37.03015613555908,34.611605110168455,-0.028669376923383783,-0.029088371142692616,0.02264089101449173
2021-01-22 00:00:00-05:00,38.75780965796434,39.277219620826216,38.45276076012017,39.10408401489258,23264800,0.0,0.0,39.87083053588867,37.285326194763186,34.79908714294434,-0.01413433984736101,-0.014235180971706254,0.02249303517044507
2021-01-25 00:00:00-05:00,38.6671257019043,38.790792656372474,38.05702469998627,38.6671257019043,26395800,0.0,0.0,39.70758972167969,37.49680004119873,34.964638557434085,-0.011174237269484855,-0.011237138076745808,0.022817773067178103
2021-01-26 00:00:00-05:00,38.96392566538788,39.458602885254166,37.801438759040664,37.817928314208984,23976800,0.0,0.0,39.21786041259766,37.67282199859619,35.11947200775146,-0.021961740684891207,-0.022206489758386197,0.023573873299688682
2021-01-27 00:00:00-05:00,37.10064282067221,38.469244185587925,36.713146211459176,37.38920211791992,32410300,0.0,0.0,38.528611755371095,37.82163677215576,35.28634243011474,-0.011336585989771941,-0.011401334900234287,0.023860313812247187
2021-01-28 00:00:00-05:00,37.87564152291652,38.41154107710642,37.66952679362212,37.974578857421875,24967200,0.0,0.0,38.19058380126953,38.019094467163086,35.45090435028076,0.015656304663997922,0.015535009114727263,0.023687443463870424
2021-01-29 00:00:00-05:00,37.55409201623633,37.958078150802066,36.69665423944474,36.968727111816406,38961100,0.0,0.0,37.763512420654294,38.152656364440915,35.56105186462403,-0.02648750232048669,-0.026844616368863546,0.024748308959955383
2021-02-01 00:00:00-05:00,37.57883285856116,37.57883285856116,36.515280273116446,37.03468704223633,24412400,0.0,0.0,37.437024688720705,38.30518112182617,35.66410911560059,0.0017842088590287464,0.001782619049156767,0.02456192513874798
2021-02-02 00:00:00-05:00,37.768455159101535,38.741316701946666,37.3314898981237,37.620052337646484,31940400,0.0,0.0,37.3974494934082,38.47543182373047,35.80294792175293,0.015805865856044043,0.015682253985428503,0.024686757667905835
2021-02-03 00:00:00-05:00,37.62006137840377,39.301955183982045,37.44692261505766,39.09584045410156,28459300,0.0,0.0,37.73877716064453,38.63702602386475,35.96816944122315,0.03922876298016886,0.03847886399369585,0.02393198560399019
2021-02-04 00:00:00-05:00,39.47508138469675,39.88731071326902,38.95567155007885,39.84608840942383,25280300,0.0,0.0,38.11307907104492,38.790375518798825,36.155981101989745,0.019189968718105854,0.01900816347777523,0.023681391033762298
2021-02-05 00:00:00-05:00,40.54688703330102,41.32187723037542,40.431463295977274,41.18172073364258,34980100,0.0,0.0,38.95567779541015,38.99607810974121,36.33060153961182,0.03351978519183496,0.0329702438285633,0.02456424614222929
2021-02-08 00:00:00-05:00,41.981438343136794,43.168660964537665,41.80830275920268,42.95429992675781,36998700,0.0,0.0,40.139600372314455,39.26979808807373,36.497471961975094,0.04304286371567678,0.04214227173764326,0.025942737603621698
2021-02-09 00:00:00-05:00,42.48476124564607,42.727915382263916,41.73014926098225,42.45122528076172,28977000,0.87,0.0,41.1058349609375,39.46147708892822,36.67357326507568,-0.01171185764530902,-0.01178098169414408,0.025666977048630413
2021-02-10 00:00:00-05:00,42.45122462615325,43.11360550061203,42.24999284759688,42.86206817626953,25723800,0.0,0.0,41.8590805053711,39.630825996398926,36.86811450958252,0.009677998521611553,0.009631466676450384,0.02537775351146283
2021-02-11 00:00:00-05:00,42.66921960155747,42.70275876189094,40.900068874846625,41.78883743286133,26972200,0.0,0.0,42.2476303100586,39.724253273010255,37.07515895843506,-0.025039173074769994,-0.025357986304012363,0.026149553892397703
2021-02-12 00:00:00-05:00,41.44507959772916,42.51830741414494,41.428310013288765,42.35900115966797,19756700,0.0,0.0,42.48308639526367,39.7682767868042,37.2875057220459,0.01364392411544535,0.013551683848541538,0.024873608896763894
2021-02-16 00:00:00-05:00,43.566371233955735,44.04429307278376,43.28129476882408,43.63344955444336,28060100,0.0,0.0,42.61891632080078,39.975782775878905,37.501597213745114,0.030086837741321704,0.029643107174503778,0.02274649724494045
2021-02-17 00:00:00-05:00,43.89337683904556,44.6647616516097,43.43222450901406,44.31260681152344,25509700,0.0,0.0,42.99119262695312,40.17808437347412,37.72481964111328,0.015565059925703562,0.015445166875032067,0.022622058809536445
2021-02-18 00:00:00-05:00,44.279071914816505,44.38806940739627,43.48253430816154,43.6166877746582,20627600,0.0,0.0,43.14211654663086,40.3171464920044,37.90988456726074,-0.015704764105285318,-0.015829390453457968,0.02297217797679121
2021-02-19 00:00:00-05:00,43.69214663556902,44.069454236608706,43.532837204868514,43.9101448059082,22607200,0.0,0.0,43.56637802124023,40.52941780090332,38.11368019104004,0.006728090696985545,0.00670555810585312,0.021686916916168367
2021-02-22 00:00:00-05:00,44.094604306022944,45.955986224672266,44.094604306022944,45.52836990356445,36435100,0.0,0.0,44.200251770019534,40.85063209533691,38.327744750976564,0.03685310319082613,0.0361902636596073,0.022268822799680694
2021-02-23 00:00:00-05:00,46.098523183494436,46.3332909231495,45.058834737761536,46.1572151184082,33527900,0.0,0.0,44.7050048828125,41.22513656616211,38.54515243530273,0.013812161871284534,0.013717643306197014,0.02184105488162035
2021-02-24 00:00:00-05:00,46.27460361261617,47.79221727761812,46.006296683777386,47.540679931640625,28728600,0.0,0.0,45.35061950683594,41.71127414703369,38.7702774810791,0.029972883105780612,0.029532474813214308,0.02102348590467039
2021-02-25 00:00:00-05:00,47.77544749045774,48.001832060410685,46.40875687858076,46.752525329589844,29670900,0.0,0.0,45.977787017822266,42.179440307617185,38.98310218811035,-0.016578530285727533,-0.01671749211502501,0.02135602989988023
2021-02-26 00:00:00-05:00,45.62060581607106,46.165606063730074,44.53899171140859,45.587066650390625,35291000,0.0,0.0,46.31317138671875,42.560064697265624,39.19867050170898,-0.024928250848122557,-0.02524422181809776,0.02281393356851553
2021-03-01 00:00:00-05:00,47.34783836888195,48.303682280248985,47.062761834046945,47.289146423339844,36998300,0.0,0.0,46.66532669067383,43.0760856628418,39.434759368896486,0.03733690052932226,0.03665675645573677,0.02197483071232719
2021-03-02 00:00:00-05:00,47.49875564499537,47.75867617261377,46.97052500096226,47.012447357177734,30302600,0.0,0.0,46.83637313842773,43.57497367858887,39.6544312286377,-0.005851217183855617,-0.005868402625077746,0.022237639799497166
2021-03-03 00:00:00-05:00,47.305907337610456,48.59713638713337,46.85314140986347,47.38975524902344,35358900,0.0,0.0,46.8061882019043,44.06345882415771,39.88527702331543,0.008025701980139521,0.007993667320278655,0.022239890468619218
2021-03-04 00:00:00-05:00,47.89283493521537,49.86321788024954,47.87606535117797,49.22598648071289,52137500,0.0,0.0,47.300880432128906,44.56996612548828,40.165214462280275,0.03874743015743465,0.038015593208465086,0.02220893500896738
2021-03-05 00:00:00-05:00,50.165052054178545,51.187970849184836,49.56135996642573,51.08735656738281,51429800,0.0,0.0,48.40093841552734,45.13202953338623,40.49524055480957,0.03781275337974632,0.03711537673680256,0.022913436778732588
2021-03-08 00:00:00-05:00,51.63237267955951,51.65752545816509,50.15668116425258,51.03706359863281,38154600,0.0,0.0,49.15052185058594,45.62479667663574,40.83596817016601,-0.0009844504027853862,-0.0009849352923424256,0.022563653266442857
2021-03-09 00:00:00-05:00,50.81905048919044,51.47304812897639,49.86320680074316,50.248897552490234,35645900,0.0,0.0,49.797811889648436,45.98952655792236,41.15219314575195,-0.01544301318627761,-0.015563498562201905,0.021978070916570173
2021-03-10 00:00:00-05:00,50.74359681021653,51.91743882697273,50.33275002534578,51.79167175292969,31579100,0.0,0.0,50.67819519042969,46.456548881530765,41.50207679748535,0.030702647731283284,0.030240751924374868,0.02201196483777163
2021-03-11 00:00:00-05:00,51.800064678130525,52.44567934796626,51.36406503622308,51.40599060058594,24802600,0.0,0.0,51.1141960144043,46.88374500274658,41.8419384765625,-0.007446779362203837,-0.007474645049580363,0.0223644755440549
2021-03-12 00:00:00-05:00,51.60721477970946,52.29475175606427,51.5652924174383,51.95936965942383,20422700,0.0,0.0,51.2885986328125,47.39227161407471,42.20061737060547,0.010764874917741363,0.010707346143529238,0.020847063503007846
2021-03-15 00:00:00-04:00,51.55690956136759,51.86713888236736,50.19860198591105,50.63460159301758,31243600,0.0,0.0,51.208106231689456,47.806051635742186,42.527359619140626,-0.025496230517992435,-0.02582689192295954,0.02238183189680015
2021-03-16 00:00:00-04:00,49.92190506113248,50.022519357284196,48.99959721791749,49.56136703491211,30624800,0.0,0.0,51.07060012817383,48.102447509765625,42.83890312194824,-0.021195674979961998,-0.021423528726981146,0.022796579510766014
2021-03-17 00:00:00-04:00,49.2092125267945,50.08121162847715,49.15052058711113,49.77936553955078,25575500,0.0,0.0,50.668138885498045,48.375785446166994,43.15018966674805,0.00439855713594639,0.004388911756997814,0.022702897707787183
2021-03-18 00:00:00-04:00,49.309827660284384,49.44398111577378,47.38975372983503,47.63290786743164,38622800,0.0,0.0,49.91352233886719,48.57659645080567,43.38556869506836,-0.04311942606849284,-0.04407668744645508,0.024816417294072444
2021-03-19 00:00:00-04:00,47.54906779731079,48.186299214787894,46.79445568520943,47.36460876464844,84439400,0.0,0.0,48.99457015991211,48.74931964874268,43.597278900146485,-0.005632641692376095,-0.0056485648396662706,0.024917110573927998
2021-03-22 00:00:00-04:00,47.37299125417026,47.674837373916816,46.869916520240096,46.878299713134766,29315100,0.0,0.0,48.243309783935544,48.81681613922119,43.79349151611328,-0.010267350754022075,-0.010320423590599795,0.023861276142223966
2021-03-23 00:00:00-04:00,46.06498415761429,47.196906902456305,45.6541406120006,46.29975509643555,33493300,0.0,0.0,47.59098739624024,48.82394313812256,43.969888610839845,-0.012341416396062566,-0.012418204108883966,0.02388101479934393
2021-03-24 00:00:00-04:00,47.02083999543119,48.02698947217846,47.02083999543119,47.23883819580078,29781800,0.0,0.0,47.082881927490234,48.808851051330564,44.14231246948242,0.02028267962561059,0.020079725788699605,0.023342176665281555
2021-03-25 00:00:00-04:00,46.29137195232491,47.37298602929943,45.6960661698552,47.104679107666016,31495900,0.0,0.0,46.97723617553711,48.82645874023437,44.294904251098636,-0.002840016673964052,-0.002844057173188299,0.023030568689935728
2021-03-26 00:00:00-04:00,48.0437514069627,48.44621177327528,47.389753711513585,48.38751983642578,34226500,0.0,0.0,47.18181838989258,48.966481399536136,44.46424880981445,0.02723382799886198,0.026869585653188074,0.02293769702987671
2021-03-29 00:00:00-04:00,48.07728906519742,48.47974941890945,47.57421442267503,48.12759780883789,21144400,0.0,0.0,47.431678009033206,49.00840396881104,44.59723014831543,-0.005371674937392101,-0.0053861542586243856,0.02154127032199837
2021-03-30 00:00:00-04:00,47.67483126105568,48.09406121840092,47.364601988192014,47.532291412353516,20303400,0.0,0.0,47.678185272216794,49.034396171569824,44.75820938110351,-0.012369335341625098,-0.012446472318807097,0.021700673691105024
2021-03-31 00:00:00-04:00,47.247210749582464,47.481981679965834,46.786058476837624,46.811214447021484,23686500,0.0,0.0,47.59266052246094,49.005469131469724,44.889102172851565,-0.015170254660700544,-0.0152865001211462,0.02191148421589404
