Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,127.55999755859375,165.60000610351562,123.36000061035156,145.67999267578125,5570058,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,143.16000366210938,150.60000610351562,135.47999572753906,135.72000122070312,1898933,0.0,0.0,,,,-0.06836897278849152,-0.07081843623297006,
2020-09-30 00:00:00-04:00,134.39999389648438,142.0800018310547,133.1999969482422,139.1999969482422,1176800,0.0,0.0,,,,0.02564099393043784,0.02531777706646629,
2020-10-01 00:00:00-04:00,140.8800048828125,145.1999969482422,137.0399932861328,140.8800048828125,799933,0.0,0.0,,,,0.012069022783060657,0.01199677287055177,
2020-10-02 00:00:00-04:00,142.1999969482422,146.39999389648438,138.36000061035156,139.8000030517578,843525,0.0,0.0,140.25599975585936,,,-0.007666111539058051,-0.007695647218158627,
2020-10-05 00:00:00-04:00,141.1199951171875,143.27999877929688,134.52000427246094,143.27999877929688,707767,0.0,0.0,139.7760009765625,,,0.024892672758030532,0.02458789760358818,
2020-10-06 00:00:00-04:00,142.67999267578125,157.32000732421875,142.67999267578125,148.9199981689453,1335717,0.0,0.0,142.41600036621094,,,0.03936348016261548,0.038608487476203955,
2020-10-07 00:00:00-04:00,152.52000427246094,154.0800018310547,144.9600067138672,150.9600067138672,652125,0.0,0.0,144.76800231933595,,,0.013698687684695843,0.013605708825814805,
2020-10-08 00:00:00-04:00,152.27999877929688,153.60000610351562,148.1999969482422,149.75999450683594,460825,0.0,0.0,146.54400024414062,,,-0.007949206105334783,-0.007980969485271888,
2020-10-09 00:00:00-04:00,149.39999389648438,150.0,143.39999389648438,147.72000122070312,583550,0.0,0.0,148.12799987792968,,,-0.01362175054059378,-0.013715377801509457,
2020-10-12 00:00:00-04:00,147.0,152.16000366210938,146.0399932861328,149.16000366210938,497075,0.0,0.0,149.3040008544922,,,0.00974818866440974,0.009700981614180551,
2020-10-13 00:00:00-04:00,149.27999877929688,156.9600067138672,148.9199981689453,153.83999633789062,749567,0.0,0.0,150.28800048828126,,,0.03137565406865228,0.030893497613689952,
2020-10-14 00:00:00-04:00,154.9199981689453,155.8800048828125,144.72000122070312,145.55999755859375,602333,0.0,0.0,149.20799865722657,,,-0.053822146232445744,-0.0553247215044098,
2020-10-15 00:00:00-04:00,144.83999633789062,146.8800048828125,138.83999633789062,146.52000427246094,443467,0.0,0.0,148.56000061035155,,,0.0065952647016276345,0.006573611098737294,
2020-10-16 00:00:00-04:00,146.39999389648438,147.24000549316406,141.72000122070312,142.1999969482422,422908,0.0,0.0,147.45599975585938,,,-0.029484078612129205,-0.029927471162073355,
2020-10-19 00:00:00-04:00,142.8000030517578,143.75999450683594,135.0,136.1999969482422,444392,0.0,0.0,144.86399841308594,,,-0.04219409373253269,-0.043110124599148106,
2020-10-20 00:00:00-04:00,137.16000366210938,137.52000427246094,126.83999633789062,132.0,628058,0.0,0.0,140.49599914550782,,,-0.030836982689788517,-0.0313224487225959,
2020-10-21 00:00:00-04:00,131.27999877929688,132.0,125.63999938964844,126.0,494242,0.0,0.0,136.58399963378906,,,-0.045454545454545414,-0.04652001563489282,
2020-10-22 00:00:00-04:00,124.44000244140625,136.1999969482422,123.36000061035156,134.8800048828125,597058,0.0,0.0,134.25599975585936,,,0.0704762292286707,0.06810362350322702,
2020-10-23 00:00:00-04:00,134.52000427246094,135.36000061035156,127.80000305175781,131.39999389648438,342450,0.0,0.0,132.09599914550782,141.98399963378907,,-0.025800792262364314,-0.02613947085408654,
2020-10-26 00:00:00-04:00,128.0399932861328,131.16000366210938,124.08000183105469,125.4000015258789,359175,0.0,0.0,129.93600006103514,140.97000007629396,,-0.045662044515254685,-0.046737419233704815,0.035987822916384166
2020-10-27 00:00:00-04:00,125.63999938964844,134.39999389648438,124.19999694824219,133.32000732421875,629192,0.0,0.0,130.20000152587892,140.85000038146973,,0.0631579402070852,0.061243668009758244,0.03617131225979439
2020-10-28 00:00:00-04:00,129.72000122070312,132.60000610351562,123.72000122070312,131.0399932861328,499692,0.0,0.0,131.20800018310547,140.44200019836427,,-0.01710181452766657,-0.017249739507164,0.03582059177679346
