Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,100.45055419930833,102.17813472216284,100.20927212678694,101.33847045898438,790400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,101.33848010073963,101.88860298389555,100.59533448653941,100.60498046875,649200,0.0,0.0,,,,-0.0072380211277339734,-0.00726434269024641,
2020-09-30 00:00:00-04:00,100.8559229678138,101.19371645245313,99.76533047073664,100.18033599853516,677700,0.0,0.0,,,,-0.0042209090269318406,-0.004229842209735142,
2020-10-01 00:00:00-04:00,100.30580342534107,100.78836766632446,98.72299330398323,99.40823364257812,716500,0.0,0.0,,,,-0.0077071248390334635,-0.007736978213722148,
2020-10-02 00:00:00-04:00,98.36589428404638,99.51439954750889,98.2211235373614,99.04148864746094,419600,0.0,0.0,100.11470184326171,,,-0.0036892818801691485,-0.003696104065042319,
2020-10-05 00:00:00-04:00,99.52404353368156,99.66880690340513,98.47204974583647,98.75193786621094,567100,0.0,0.0,99.59739532470704,,,-0.0029235301811815217,-0.002927812043012879,
2020-10-06 00:00:00-04:00,98.95459521408634,99.92937677797951,98.35622043025295,98.80017852783203,530000,0.0,0.0,99.23643493652344,,,0.0004885034427015711,0.0004883841637386805,
2020-10-07 00:00:00-04:00,99.2152176585066,100.43127432711691,98.82916476671993,100.10313415527344,405900,0.0,0.0,99.22099456787109,,,0.013187786164519544,0.013101584359459111,
2020-10-08 00:00:00-04:00,100.56638062571734,100.74010403966373,99.62055887683357,99.75567626953125,244100,0.0,0.0,99.29048309326171,,,-0.0034709990718495565,-0.0034770369648574363,
2020-10-09 00:00:00-04:00,100.30577840783366,100.6049658063516,99.67844357835116,100.14170837402344,476800,0.0,0.0,99.51052703857422,,,0.00386977582557968,0.003862307504062431,
2020-10-12 00:00:00-04:00,100.27685043338708,101.59907173697835,100.23824441062841,100.75941467285156,400800,0.0,0.0,99.91202239990234,,,0.006168321959527878,0.006149375732664065,
2020-10-13 00:00:00-04:00,101.46393704876414,102.39045934704792,101.05858492389211,101.26126098632812,605800,0.0,0.0,100.40423889160157,,,0.004980639428146416,0.0049682770748804336,
2020-10-14 00:00:00-04:00,101.3095309556041,102.12988863612972,100.56637795217779,101.11650085449219,360100,0.0,0.0,100.6069122314453,,,-0.0014295707008377123,-0.0014305935119354601,
2020-10-15 00:00:00-04:00,100.0934846394795,101.02966054480994,100.02592593308178,100.5470962524414,425800,0.0,0.0,100.76519622802735,,,-0.0056311739156219565,-0.005647088749709586,
2020-10-16 00:00:00-04:00,101.0778828542668,101.33846423671841,100.30577732426848,100.50845336914062,536300,0.0,0.0,100.83854522705079,,,-0.0003843261987771518,-0.00038440007101864986,
2020-10-19 00:00:00-04:00,100.83663212265856,101.1165129168036,98.61683355681458,98.76160430908203,384700,0.0,0.0,100.43898315429688,,,-0.01738012079086404,-0.01753292821965491,
2020-10-20 00:00:00-04:00,99.24414486072003,100.05484909835153,99.00286278570904,99.0607681274414,319500,0.0,0.0,99.99888458251954,,,0.0030291510597895144,0.0030245724256374048,
2020-10-21 00:00:00-04:00,99.08008840154527,99.60125127528114,98.74228755953918,98.771240234375,380200,0.0,0.0,99.52983245849609,,,-0.002922730143722796,-0.002927009660084413,
2020-10-22 00:00:00-04:00,98.81951654335629,99.54336299173326,98.46241631135213,98.50102233886719,861300,0.0,0.0,99.12061767578125,,,-0.0027357953070813457,-0.002739544434520508,
2020-10-23 00:00:00-04:00,98.94494483246217,100.0355444662055,98.64575743158811,100.006591796875,529100,0.0,0.0,99.02024536132812,99.87100486755371,,0.015284810474639476,0.0151691745853728,
2020-10-26 00:00:00-04:00,99.28276651888658,99.58195398276861,98.07635595375483,98.82915496826172,809300,0.0,0.0,99.03375549316407,99.74553909301758,,-0.011773592194850413,-0.011843449789363997,0.007674992050835231
2020-10-27 00:00:00-04:00,98.64576356765986,99.50472717350102,97.97017669677734,97.97017669677734,1020400,0.0,0.0,98.81563720703124,99.61379890441894,,-0.008691547264167432,-0.008729539059602344,0.007741521978070892
2020-10-28 00:00:00-04:00,96.59004097036338,97.44900455886189,94.65013104693274,95.44153594970703,726300,0.0,0.0,98.14969635009766,99.37685890197754,,-0.025810311181703627,-0.0261492419212038,0.009480492067544765
2020-10-29 00:00:00-04:00,96.29084352250855,96.36805555072141,94.52466439804125,95.35467529296875,1666000,0.0,0.0,97.52042694091797,99.17418098449707,,-0.0009100928214740289,-0.0009105072073847172,0.009400860063549324
2020-10-30 00:00:00-04:00,95.48017543645776,96.3294859780605,94.61155819882592,95.85657501220703,1300900,0.0,0.0,96.69042358398437,99.01493530273437,,0.0052635040463011595,0.005249700225336907,0.00953031338074602
2020-11-02 00:00:00-05:00,96.35842540048753,97.2366958652898,95.06515675167292,96.07854461669922,1490700,0.0,0.0,96.14030151367187,98.88126564025879,,0.0023156429745576634,0.0023129660051719354,0.009563662939657097
2020-11-03 00:00:00-05:00,96.40667609200027,98.43344427625622,96.40667609200027,97.16912841796875,1098600,0.0,0.0,95.98009185791015,98.79971313476562,,0.011350960879146887,0.011287022112078434,0.009971954060067857
2020-11-04 00:00:00-05:00,97.93156482537832,101.18404231931491,97.88330546748163,99.37925720214844,770200,0.0,0.0,96.76763610839843,98.76351928710938,,0.022745174523670864,0.022490359677566147,0.010865713308112465
2020-11-05 00:00:00-05:00,100.82698191061927,102.33258010898295,100.53744039708168,102.23606872558594,561000,0.0,0.0,98.14391479492187,98.88753890991211,,0.02874655741918475,0.02834112663094048,0.012618669694696116
2020-11-06 00:00:00-05:00,102.36151925187382,102.96955487722974,101.4832562067478,102.68966674804688,640600,0.0,0.0,99.51053314208984,99.01493682861329,,0.004436770976380622,0.004426957524019195,0.012625372005727577
2020-11-09 00:00:00-05:00,105.95325906533651,107.3747377602103,102.70416701349922,102.7621841430664,742500,0.205,0.0,100.84726104736328,99.11507530212403,,0.000706180059941719,0.000705930832129428,0.012574236278953238
2020-11-10 00:00:00-05:00,103.06195256857282,103.55511290607286,101.9112303592872,103.54544830322266,925700,0.0,0.0,102.12252502441406,99.22928466796876,,0.007622105025188786,0.0075932035498304405,0.01263133215995708
2020-11-11 00:00:00-05:00,104.30937520745931,105.7405184884323,103.86456000512665,105.23768615722656,533100,0.0,0.0,103.2942108154297,99.43534393310547,,0.01634294777543821,0.016210839223179428,0.013055268930010853
2020-11-12 00:00:00-05:00,104.76386712619826,105.36340457826002,103.99995024917635,104.49311065673828,496200,0.0,0.0,103.74561920166016,99.63264465332031,,-0.0070751793171874855,-0.007100327085219447,0.013104061908876176
2020-11-13 00:00:00-05:00,104.92825437175982,105.43108672787417,104.23201928055536,105.0442886352539,652200,0.0,0.0,104.21654357910157,99.85943641662598,,0.005274778165292204,0.005260915250776523,0.01311078224673403
2020-11-16 00:00:00-05:00,105.58582228072929,105.97261304474854,102.69451189002719,104.04830169677734,734400,0.0,0.0,104.47376708984375,100.12377128601074,,-0.009481590588279687,-0.009526827037732373,0.012595909504923052
2020-11-17 00:00:00-05:00,103.89358119276594,104.3867416032259,103.1393289155349,103.72918701171875,532100,0.0,0.0,104.51051483154296,100.35719223022461,,-0.0030669860041403485,-0.003071698844325266,0.0126607586138397
2020-11-18 00:00:00-05:00,103.85489226897406,103.85489226897406,102.18199366835339,102.19166564941406,706300,0.0,0.0,103.90131072998047,100.52821350097656,,-0.014822456500415693,-0.014933406844924552,0.013191609106417973
2020-11-19 00:00:00-05:00,102.26903796360173,102.8105509214549,101.21501323913954,102.50111389160156,761600,0.0,0.0,103.50291137695312,100.72821807861328,,0.0030281162384524496,0.0030235407289316983,0.013150518235489305
2020-11-20 00:00:00-05:00,102.7138488134682,102.984605280745,102.10463938453499,102.4430923461914,502200,0.0,0.0,102.98267211914063,100.8500431060791,,-0.0005660577061779026,-0.0005662179773259305,0.012785019069367668
2020-11-23 00:00:00-05:00,102.84921333987273,102.9845915554686,102.06595260998819,102.41407012939453,758000,0.0,0.0,102.65582580566407,101.02928886413574,,-0.000283300866190217,-0.00028334100346140385,0.012420449417396132
2020-11-24 00:00:00-05:00,103.01363078527685,103.01363078527685,101.36974774792576,101.42776489257812,799500,0.0,0.0,102.19554138183594,101.20216827392578,,-0.009630563804077563,-0.009677237588646763,0.012464117989314329
