Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,62.48868463715867,63.05524211277951,62.30792095401268,62.63859558105469,6918400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,62.62976613719852,63.033186160404895,62.210913019132896,62.41372299194336,7094000,0.0,0.0,,,,-0.0035900004945088604,-0.0035964600106956107,
2020-09-30 00:00:00-04:00,61.90007761789128,62.415929145841346,58.89094034105349,61.18802261352539,23238400,0.0,0.0,,,,-0.019638315416245722,-0.019833709503797158,
2020-10-01 00:00:00-04:00,61.523117046054175,62.61655271703416,61.42612533948604,62.33437728881836,10018400,0.0,0.0,,,,0.018734952141427286,0.018561614559724077,
2020-10-02 00:00:00-04:00,61.454775226554816,63.30214523325025,61.3952562151736,61.98386001586914,8306000,0.0,0.0,62.111715698242186,,,-0.00562317758185249,-0.005639047164526955,
2020-10-05 00:00:00-04:00,62.572456317193435,63.7055712629681,62.37184623711141,63.469688415527344,6599200,0.0,0.0,62.27793426513672,,,0.0239712144303017,0.02368841531428857,
2020-10-06 00:00:00-04:00,63.63062286917963,64.4815557257518,62.88550159326719,63.992156982421875,7288400,0.0,0.0,62.59362106323242,,,0.008231780869538907,0.008198084555547368,
2020-10-07 00:00:00-04:00,64.58076632354748,65.64332915974423,63.820211884661795,65.50003814697266,10130400,0.0,0.0,63.456024169921875,,,0.02356353083964624,0.023290196337067557,
2020-10-08 00:00:00-04:00,65.84171679064245,66.57140478084096,65.45812972662787,66.36418151855469,5694400,0.0,0.0,64.26198501586914,,,0.013193020890201801,0.013106750935913096,
2020-10-09 00:00:00-04:00,66.95496901556166,66.95496901556166,66.20102824061624,66.77640533447266,6472000,0.0,0.0,65.22049407958984,,,0.006211540720994391,0.00619232861872166,
2020-10-12 00:00:00-04:00,66.79625356734769,67.91172841874699,66.57580388560726,67.38485717773438,5816400,0.0,0.0,66.00352783203125,,,0.009111778931706116,0.009070517130265198,
2020-10-13 00:00:00-04:00,66.79626454499635,67.08725978733908,65.9144656731152,66.45897674560547,8596800,0.0,0.0,66.49689178466797,,,-0.01374018542009825,-0.013835455459753829,
2020-10-14 00:00:00-04:00,66.57580167513723,66.85797698929248,65.84611379101098,66.27599334716797,5501200,0.0,0.0,66.65208282470704,,,-0.0027533285554174336,-0.0027571259363777393,
2020-10-15 00:00:00-04:00,65.68961384887788,66.11067364613946,65.17816885379231,65.79542541503906,5739200,0.0,0.0,66.5383316040039,,,-0.007251010627808863,-0.0072774269796639195,
2020-10-16 00:00:00-04:00,66.03791993154765,67.50170935360508,65.85274296747866,67.36943817138672,7449600,0.0,0.0,66.65693817138671,,,0.02392282968639159,0.023641162143102183,
2020-10-19 00:00:00-04:00,67.26582644296693,67.81695076183554,65.72488500023965,66.03571319580078,7710400,0.0,0.0,66.387109375,,,-0.01979718121135232,-0.019995770782761494,
2020-10-20 00:00:00-04:00,66.40385526421659,67.03875144183925,66.00704851699771,66.3531494140625,6003200,0.0,0.0,66.3659439086914,,,0.00480703853868425,0.004795521622354684,
2020-10-21 00:00:00-04:00,65.89242306124544,66.68163686341155,65.1274622277675,65.62347412109375,7796000,0.0,0.0,66.23544006347656,,,-0.010996844903553349,-0.011057757175993202,
2020-10-22 00:00:00-04:00,66.05113982490552,67.08504948409002,65.96296128803763,66.63533020019531,8463600,0.0,0.0,66.4034210205078,,,0.015419117818029626,0.015301451222764152,
2020-10-23 00:00:00-04:00,66.81830450598603,67.35840222707964,66.49644983209258,66.81169128417969,5617200,0.0,0.0,66.2918716430664,65.07025489807128,,0.0026466603144987833,0.0026431640766326203,
2020-10-26 00:00:00-04:00,66.41708593688018,66.78523989929052,65.60141934859823,66.71910095214844,5707600,0.0,0.0,66.42854919433594,65.27428016662597,,-0.0013858402661507396,-0.001386801430888876,0.013892167868928463
2020-10-27 00:00:00-04:00,67.14017921467992,67.3959017468182,66.15256185548311,66.8227310180664,4834200,0.0,4.0,66.52246551513672,65.49473056793212,,0.00155322935170088,0.0015520243386044881,0.013806187949910287
2020-10-28 00:00:00-04:00,65.90565508389612,67.06081634353434,65.50884822669347,65.65875244140625,7508900,0.0,0.0,66.52952117919922,65.71826705932617,,-0.017418901606183423,-0.017572395750728213,0.013617979743006738
2020-10-29 00:00:00-04:00,65.58821663250185,66.16138741046721,64.31843046461431,65.26195526123047,7753100,0.0,0.0,66.25484619140624,65.86464595794678,,-0.006043325001185207,-0.006061659795790045,0.013293762981976005
2020-10-30 00:00:00-04:00,65.01502717130109,65.56173811060323,63.930411709062554,64.55648803710938,8790500,0.0,0.0,65.80380554199219,65.99327735900879,,-0.010809777630738315,-0.010868627765791351,0.013507004566599591
2020-11-02 00:00:00-05:00,65.34129053757952,66.53171758669265,65.00620941139384,66.24954223632812,9233600,0.0,0.0,65.70989379882812,66.13227005004883,,0.026225934072583446,0.025887931153954526,0.013706899151204422
2020-11-03 00:00:00-05:00,67.06082241642517,67.83680318132062,66.4788317970588,67.03436279296875,6887900,0.0,0.0,65.7522201538086,66.28438034057618,,0.011846429879333709,0.011776810219116286,0.013813553817172244
2020-11-04 00:00:00-05:00,65.70283864392182,66.05555955331185,64.37132040658055,64.65349578857422,12128800,0.0,0.0,65.5511688232422,66.24205322265625,,-0.035517112495686454,-0.03616318914282937,0.01529113546845463
2020-11-05 00:00:00-05:00,66.39946662272983,67.23717297199977,65.68520486623167,65.91447448730469,8644100,0.0,0.0,65.68167266845703,66.21956787109374,,0.01950364297166618,0.019315884318451767,0.015650295148375425
2020-11-06 00:00:00-05:00,66.13490969868124,67.0696142695935,65.35892918014945,66.76980590820312,6076100,0.0,0.0,66.12433624267578,66.21923789978027,,0.012976382312858803,0.01289291039738156,0.015868271620965147
2020-11-09 00:00:00-05:00,71.50507352391757,73.489121158578,66.44354944188741,66.58464050292969,12864500,0.0,0.0,66.1913558959961,66.17922706604004,,-0.002773190707308748,-0.0027770431246319834,0.015735603743830706
2020-11-10 00:00:00-05:00,68.24240068703402,68.36585196652334,66.40825778092122,67.00788116455078,8649200,0.0,0.0,66.1860595703125,66.2066722869873,,0.00635643082885573,0.006336313925215513,0.015483873741084358
2020-11-11 00:00:00-05:00,67.46642788041964,69.11538732608571,67.2018855501334,68.37467956542969,6903300,0.0,0.0,66.9302963256836,66.3116065979004,,0.020397576779401128,0.0201923325075144,0.016079742624100016
2020-11-12 00:00:00-05:00,68.4364064653922,68.69212892866089,67.03434285334527,67.60751342773438,5901900,0.0,0.0,67.26890411376954,66.40221099853515,,-0.011220032657866974,-0.011283452048933402,0.01621969110637826
2020-11-13 00:00:00-05:00,67.89853419557976,68.54225053186084,67.71335718235758,68.06607818603516,6235000,0.0,0.0,67.52815856933594,66.43704299926758,,0.006782748470566702,0.0067598491208616905,0.015404029113996704
2020-11-16 00:00:00-05:00,68.9566746924351,69.027220222539,67.29889510054564,68.55986785888672,7667600,0.0,0.0,67.92320404052734,66.56325073242188,,0.007254563301002381,0.00722837553425928,0.01468717771022402
2020-11-17 00:00:00-05:00,68.5598613682957,69.19475762394084,67.36061438043073,67.55461120605469,5866300,0.0,0.0,68.03255004882813,66.62332382202149,,-0.014662464853361423,-0.01477102123403569,0.015128547799600874
2020-11-18 00:00:00-05:00,68.18070206401725,68.21597483321827,66.81391084974761,66.83155059814453,6501900,0.0,0.0,67.72392425537109,66.68372764587403,,-0.010703349408742513,-0.010761042293728852,0.015116428908402136
2020-11-19 00:00:00-05:00,66.96380384786882,67.03434263976669,65.9673668859636,66.24954223632812,7392300,0.0,0.0,67.45233001708985,66.66443824768066,,-0.00870858683671727,-0.008746728178640775,0.014867652693262248
2020-11-20 00:00:00-05:00,66.38182931977846,67.30772098419494,66.35537642552531,66.61991882324219,5891000,0.0,0.0,67.16309814453125,66.65484962463378,,0.005590628620388616,0.005575059058341248,0.014911671117032675
2020-11-23 00:00:00-05:00,67.016725429477,67.03435844971244,65.367758842371,65.75575256347656,7634600,0.0,0.0,66.60227508544922,66.6066822052002,,-0.012971589804221417,-0.013056455570032054,0.015189255451784144
2020-11-24 00:00:00-05:00,66.54936627378025,66.71691022318447,65.70284010892392,66.1172866821289,6699600,0.0,0.0,66.31481018066407,66.57140998840332,,0.005498136734171544,0.005483077154930856,0.015244435276505005
2020-11-25 00:00:00-05:00,66.15272583458702,67.34873602777844,65.99325735821859,67.304443359375,6443100,0.35,0.0,66.40938873291016,66.65369453430176,,0.01795531451484944,0.01779602179638387,0.015220435440652044
2020-11-27 00:00:00-05:00,67.3752986714712,67.44616827058444,66.17928209313166,66.56023406982422,3669300,0.0,0.0,66.47152709960938,66.71860847473144,,-0.011057357470101059,-0.011118944460942273,0.015388965344265726
2020-11-30 00:00:00-05:00,66.71086132627302,66.79945341219027,64.89469314882618,65.19590759277344,13120300,0.0,0.0,66.18672485351563,66.75057945251464,,-0.02049762138185318,-0.02071061320013609,0.01592659477840349
2020-12-01 00:00:00-05:00,65.66546253824696,66.95006476108969,65.5148485478463,65.6920394897461,8099500,0.0,0.0,66.17398223876953,66.72270431518555,,0.007609862571000603,0.007581053629240469,0.014859178407948452
