Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-24 00:00:00-04:00,41.5,45.15999984741211,39.0099983215332,42.5,9034600,0.0,0.0,,,,,,
2021-03-25 00:00:00-04:00,42.36000061035156,45.0,39.5,41.7599983215332,1896000,0.0,0.0,,,,-0.017411804199218728,-0.017565172549159073,
2021-03-26 00:00:00-04:00,42.16999816894531,42.790000915527344,36.650001525878906,41.630001068115234,1396200,0.0,0.0,,,,-0.0031129611744006302,-0.003117816516984211,
2021-03-29 00:00:00-04:00,41.90999984741211,44.0099983215332,39.86000061035156,40.060001373291016,1519200,0.0,0.0,,,,-0.037713179306802735,-0.038442722345702125,
2021-03-30 00:00:00-04:00,40.060001373291016,40.97999954223633,38.66999816894531,40.34000015258789,2094500,0.0,0.0,41.258000183105466,,,0.006989485014934571,0.00696517179008564,
2021-03-31 00:00:00-04:00,40.0,42.84000015258789,39.74300003051758,42.130001068115234,660100,0.0,0.0,41.184000396728514,,,0.04437285346446673,0.04341656503515563,
2021-04-01 00:00:00-04:00,42.310001373291016,44.720001220703125,42.2400016784668,43.79999923706055,687200,0.0,0.0,41.592000579833986,,,0.03963916749599128,0.03887369861992442,
2021-04-05 00:00:00-04:00,44.25,45.4900016784668,42.5099983215332,43.77000045776367,276500,0.0,0.0,42.02000045776367,,,-0.0006849036488451032,-0.0006851383024987505,
2021-04-06 00:00:00-04:00,44.0,44.380001068115234,43.775001525878906,44.0099983215332,368400,0.0,0.0,42.80999984741211,,,0.005483158813331945,0.005468181023501849,
2021-04-07 00:00:00-04:00,44.25,44.5,42.255001068115234,42.70000076293945,499100,0.0,0.0,43.28199996948242,,,-0.029765907942623016,-0.03021790458268126,
2021-04-08 00:00:00-04:00,43.04999923706055,43.334999084472656,39.560001373291016,40.25,633700,0.0,0.0,42.905999755859376,,,-0.05737706602258141,-0.05908893423744085,
2021-04-09 00:00:00-04:00,40.0,41.79999923706055,40.0,40.209999084472656,185000,0.0,0.0,42.1879997253418,,,-0.0009938115658967295,-0.0009943057240381643,
2021-04-12 00:00:00-04:00,40.20000076293945,41.40999984741211,38.77799987792969,41.0099983215332,415800,0.0,0.0,41.635999298095705,,,0.019895529850172844,0.01970020033520082,
2021-04-13 00:00:00-04:00,40.93000030517578,43.77000045776367,40.93000030517578,43.33000183105469,383500,0.0,0.0,41.5,,,0.05657165580285617,0.05502937953444101,
2021-04-14 00:00:00-04:00,42.869998931884766,44.75,42.45000076293945,43.470001220703125,306900,0.0,0.0,41.65400009155273,,,0.003231003547941258,0.003225795072031739,
2021-04-15 00:00:00-04:00,44.119998931884766,46.18000030517578,43.75,44.959999084472656,660700,0.0,0.0,42.59599990844727,,,0.03427646243220939,0.033702112140075,
2021-04-16 00:00:00-04:00,45.68000030517578,46.349998474121094,44.189998626708984,44.869998931884766,179300,0.0,0.0,43.52799987792969,,,-0.002001782794051943,-0.0020037890390541464,
2021-04-19 00:00:00-04:00,45.5,45.790000915527344,42.5,42.959999084472656,478700,0.0,0.0,43.918000030517575,,,-0.04256741459503044,-0.04349996729377752,
2021-04-20 00:00:00-04:00,43.11000061035156,43.939998626708984,41.27000045776367,41.59000015258789,521200,0.0,0.0,43.56999969482422,,,-0.03189010617041499,-0.032409671465770694,
2021-04-21 00:00:00-04:00,41.40999984741211,42.20000076293945,40.439998626708984,41.630001068115234,505800,0.0,0.0,43.20199966430664,42.348999977111816,,0.0009617916657991277,0.0009613294405474484,
2021-04-22 00:00:00-04:00,42.25,43.439998626708984,41.709999084472656,42.54999923706055,726600,0.0,0.0,42.71999969482422,42.35149993896484,,0.022099402962781678,0.02185875022473317,0.03046365238702536
2021-04-23 00:00:00-04:00,42.27000045776367,43.75,40.11000061035156,41.400001525878906,824800,0.0,0.0,42.02600021362305,42.33350009918213,,-0.027026973720366332,-0.027398919400714674,0.030834813467342126
2021-04-26 00:00:00-04:00,41.939998626708984,43.720001220703125,41.51499938964844,43.41999816894531,522100,0.0,0.0,42.11800003051758,42.422999954223634,,0.04879218764771576,0.04763920459113173,0.032686068896262695
2021-04-27 00:00:00-04:00,43.29999923706055,44.400001525878906,42.79999923706055,43.060001373291016,455400,0.0,0.0,42.412000274658205,42.57299995422363,,-0.008291036638314986,-0.00832559845066255,0.031412806821768356
2021-04-28 00:00:00-04:00,42.20000076293945,45.380001068115234,42.15999984741211,44.060001373291016,460600,0.0,0.0,42.89800033569336,42.75900001525879,,0.023223408455817607,0.022957848714137745,0.031700213857975446
2021-04-29 00:00:00-04:00,43.939998626708984,44.2400016784668,40.650001525878906,43.08000183105469,570400,0.0,0.0,43.00400085449219,42.80650005340576,,-0.0222423856489119,-0.02249347775107566,0.030821679068265027
2021-04-30 00:00:00-04:00,42.84000015258789,44.099998474121094,42.72999954223633,43.56999969482422,117700,0.0,0.0,43.43800048828125,42.795000076293945,,0.011374137487067504,0.01130993833330924,0.02960820030860494
2021-05-03 00:00:00-04:00,43.619998931884766,44.220001220703125,43.0,43.459999084472656,124700,0.0,0.0,43.44600067138672,42.779500007629395,,-0.0025246869663079208,-0.002527879362780015,0.029613799256634616
2021-05-04 00:00:00-04:00,43.720001220703125,43.790000915527344,42.974998474121094,43.52000045776367,311400,0.0,0.0,43.53800048828125,42.75500011444092,,0.001380611471583082,0.0013796593038470602,0.029588465168542626
2021-05-05 00:00:00-04:00,43.36000061035156,44.84000015258789,43.36000061035156,44.79999923706055,176100,0.0,0.0,43.68600006103516,42.86000003814697,,0.029411736347271455,0.02898750932488704,0.02942879263977199
2021-05-06 00:00:00-04:00,42.0,44.22999954223633,41.16400146484375,42.27000045776367,347000,0.0,0.0,43.523999786376955,42.96100006103516,,-0.05647318799960932,-0.0581304969828256,0.029332025090372943
2021-05-07 00:00:00-04:00,43.20000076293945,44.630001068115234,42.189998626708984,42.29999923706055,247400,0.0,0.0,43.26999969482422,43.06550006866455,,0.0007096943215521012,0.0007094426076233362,0.029322716146622293
2021-05-10 00:00:00-04:00,42.11000061035156,42.150001525878906,38.25,38.40999984741211,282700,0.0,0.0,42.25999984741211,42.935500144958496,,-0.09196216217044917,-0.09646922963063348,0.03585876253221618
2021-05-11 00:00:00-04:00,38.0,38.7599983215332,37.470001220703125,38.31999969482422,405200,0.0,0.0,41.21999969482422,42.685000038146974,,-0.002343143789258706,-0.002345893246422612,0.03304766619012855
2021-05-12 00:00:00-04:00,38.540000915527344,39.150001525878906,36.70000076293945,37.43000030517578,153100,0.0,0.0,39.74599990844727,42.38299999237061,,-0.023225453985811106,-0.023499415069204548,0.033204987967878456
2021-05-13 00:00:00-04:00,37.869998931884766,38.0,35.349998474121094,35.43000030517578,252600,0.0,0.0,38.37799987792969,41.906500053405765,,-0.05343307463781777,-0.05491360257871195,0.033270212735012177
2021-05-14 00:00:00-04:00,35.959999084472656,37.68000030517578,35.70000076293945,37.22999954223633,195200,0.0,0.0,37.363999938964845,41.52450008392334,,0.05080438107694829,0.04955594809820031,0.03602810086438713
2021-05-17 00:00:00-04:00,37.45000076293945,37.790000915527344,35.619998931884766,36.27000045776367,153900,0.0,0.0,36.93600006103516,41.19000015258789,,-0.02578563245437504,-0.02612390967325523,0.03538657750220736
2021-05-18 00:00:00-04:00,36.150001525878906,37.349998474121094,35.88999938964844,37.029998779296875,120800,0.0,0.0,36.677999877929686,40.96200008392334,,0.020953909896368028,0.02073739604446214,0.035467661205940415
2021-05-19 00:00:00-04:00,36.650001525878906,39.4900016784668,36.0099983215332,39.04999923706055,201200,0.0,0.0,37.00199966430664,40.8329999923706,,0.054550378729502746,0.0531144947879197,0.03789704589314422
2021-05-20 00:00:00-04:00,39.5,42.880001068115234,39.04999923706055,42.720001220703125,334300,0.0,0.0,38.45999984741211,40.84150009155273,,0.09398212689744567,0.08982436647825763,0.04336679924497758
2021-05-21 00:00:00-04:00,43.09000015258789,43.220001220703125,42.09000015258789,42.970001220703125,240200,0.0,0.0,39.60800018310547,40.920000076293945,,0.005852059757873951,0.005835002968717545,0.042864978755291834
2021-05-24 00:00:00-04:00,41.22999954223633,42.47999954223633,41.0,41.83000183105469,506600,0.0,0.0,40.720000457763675,40.84050025939941,,-0.026530122347289575,-0.026888396967342177,0.04190379818714885
2021-05-25 00:00:00-04:00,41.75,42.150001525878906,41.2400016784668,41.900001525878906,224200,0.0,0.0,41.694001007080075,40.78250026702881,,0.0016734327458778342,0.001672034117423383,0.041872128442024995
2021-05-26 00:00:00-04:00,41.54999923706055,42.849998474121094,41.400001525878906,42.540000915527344,197600,0.0,0.0,42.39200134277344,40.70650024414063,,0.01527444788404475,0.015158967948406004,0.04167204121913239
2021-05-27 00:00:00-04:00,42.88999938964844,43.14699935913086,42.380001068115234,42.68000030517578,329800,0.0,0.0,42.38400115966797,40.68650016784668,,0.0032910057977300067,0.00328560229022039,0.04137473332395419
