Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,65.2097170807829,65.89998023455287,62.43882409115529,65.17027282714844,5677500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,64.94347701002894,65.30833070944603,62.62617791796968,63.5037956237793,4396300,0.0,0.0,,,,-0.02557112516298876,-0.02590374901214782,
2020-09-30 00:00:00-04:00,65.54498426358455,67.26076778254021,63.286851704304816,63.829200744628906,7994700,0.0,0.0,,,,0.005124183801192395,0.005111099848728986,
2020-10-01 00:00:00-04:00,64.24335947977644,65.00264067670915,62.68534530888143,64.6377944946289,5432000,0.0,0.0,,,,0.012668085148599406,0.012588516243726141,
2020-10-02 00:00:00-04:00,61.6302361920648,64.84487141834511,61.433018683927976,64.3518295288086,4949000,0.0,0.0,64.29857864379883,,,-0.004424113911313476,-0.004433929263452486,
2020-10-05 00:00:00-04:00,64.09544378404873,65.18013440498054,63.60240190878682,64.34196472167969,3575800,0.0,0.0,64.13291702270507,,,-0.00015329489776960692,-0.00015330664863336167,
2020-10-06 00:00:00-04:00,65.08153019046395,68.93712142350024,64.85472760837028,65.25902557373047,7355400,0.0,0.0,64.48396301269531,,,0.014252919630565408,0.014152301710644041,
2020-10-07 00:00:00-04:00,66.53107608024827,67.68479233611764,65.18013854780564,67.07341766357422,4551400,0.0,0.0,65.13280639648437,,,0.027802929539513688,0.027423445873072015,
2020-10-08 00:00:00-04:00,67.85242869046046,68.39477782827511,66.31414026061941,68.32575225830078,4740300,0.0,0.0,65.87039794921876,,,0.018671101583163763,0.018498936275081014,
2020-10-09 00:00:00-04:00,68.4342237141792,71.10651016280221,67.84257488271832,70.10070037841797,6369900,0.0,0.0,67.02017211914062,,,0.025977732574492762,0.02564604336929192,
2020-10-12 00:00:00-04:00,69.38085377857237,69.74570747720212,68.21727464381001,68.85823059082031,4336100,0.0,0.0,67.92342529296874,,,-0.017724070956360638,-0.017883023290920303,
2020-10-13 00:00:00-04:00,63.29672238461223,63.74045709131845,59.19461011004322,59.76654052734375,23821400,0.0,0.0,66.8249282836914,,,-0.13203490687268116,-0.1416037804215507,
2020-10-14 00:00:00-04:00,60.49624187176816,61.6105176603958,58.810039413940935,59.0762825012207,18061300,0.0,0.0,65.2255012512207,,,-0.01154923842057154,-0.011616448862032877,
2020-10-15 00:00:00-04:00,57.85353893880382,58.72129379902711,57.04495046505421,58.55366134643555,7955200,0.0,0.0,63.27108306884766,,,-0.008846547762621282,-0.00888591078950127,
2020-10-16 00:00:00-04:00,58.66212957915897,59.14530855658307,57.09425611554543,58.011314392089844,6332200,0.0,0.0,60.853205871582034,,,-0.009262391827846272,-0.00930555451224111,
2020-10-19 00:00:00-04:00,58.69170808522175,60.02291970735263,57.95214523701323,58.87906265258789,6251900,0.0,0.0,58.85737228393555,,,0.014958258911926592,0.014847487423423678,
2020-10-20 00:00:00-04:00,59.95389770277165,61.17664333953061,59.184753498675235,60.93012237548828,6258700,0.0,0.0,59.09008865356445,,,0.0348351286602937,0.0342421180479876,
2020-10-21 00:00:00-04:00,60.70332026910134,60.713179452022786,59.18475030963859,59.84542465209961,3869300,0.0,0.0,59.243917083740236,,,-0.017802323072717785,-0.017962690552583368,
2020-10-22 00:00:00-04:00,60.2497215491738,62.57688003003344,60.2300031824511,62.50785446166992,6314300,0.0,0.0,60.03475570678711,,,0.04448844377072869,0.04352723806694855,
2020-10-23 00:00:00-04:00,63.02061992653232,63.8686488942426,62.0049547450296,63.58269119262695,5040600,0.0,0.0,61.14903106689453,63.330246925354004,,0.017195226747322323,0.01704906201384457,
2020-10-26 00:00:00-04:00,61.354136420136165,61.4034398587625,55.033339290991876,57.449241638183594,12161300,0.0,0.0,60.863066864013675,62.94419536590576,,-0.09646413889374017,-0.10143947841903886,0.04208846082490756
2020-10-27 00:00:00-04:00,57.28161202091394,58.58324242525259,56.48288273395599,56.58149337768555,5285500,0.0,0.0,59.993341064453126,62.598080253601076,,-0.015104607750318855,-0.015219844211493395,0.04188895809974114
2020-10-28 00:00:00-04:00,54.362802228166444,54.836122011925625,52.32160901500003,52.38077163696289,9382600,0.0,0.0,58.50041046142578,62.025658798217776,,-0.07424197365528218,-0.07714238912638591,0.044566163440068224
2020-10-29 00:00:00-04:00,52.28216521229412,53.613376880550696,50.61568489076837,53.080894470214844,8947300,0.0,0.0,56.61501846313477,61.44781379699707,,0.013366027482456966,0.013277490192501134,0.04458415943534958
2020-10-30 00:00:00-04:00,52.23285966086317,56.99564241972103,50.6551233368503,55.63484573364258,17043800,0.0,0.0,55.02544937133789,61.01196460723877,,0.048114322279569466,0.04699266609401696,0.04636785972925863
2020-11-02 00:00:00-05:00,54.23460796091588,56.30538239659732,53.100610107997746,56.226497650146484,7320100,0.0,0.0,54.78090057373047,60.60619125366211,,0.010634556611094137,0.010578407444136005,0.04650415621767999
2020-11-03 00:00:00-05:00,56.10817402808971,57.83382081044522,55.55596570355581,56.76884841918945,4837500,0.0,0.0,54.81837158203125,60.181682395935056,,0.009645821662547682,0.009599597732257313,0.046411767906113136
2020-11-04 00:00:00-05:00,56.413860160019475,57.79437915265449,55.615134592256496,56.18706130981445,3503500,0.0,0.0,55.579629516601564,59.63736457824707,,-0.010248351438785552,-0.010301227363321655,0.04573385617856331
2020-11-05 00:00:00-05:00,56.966065465197794,59.480578574485364,56.82801432563391,59.332664489746094,4516500,0.0,0.0,56.82998352050781,59.187710189819335,,0.055984475902500774,0.05447348432610661,0.047592559821701755
2020-11-06 00:00:00-05:00,58.97767417129979,59.14530661382723,57.39007863154595,57.75492858886719,4250900,0.0,0.0,57.25400009155273,58.570421600341795,,-0.026591354264084544,-0.026951299625191195,0.04718905825335436
2020-11-09 00:00:00-05:00,72.25035036779693,77.76256223756431,70.24860163338806,74.38029479980469,27736800,0.0,0.0,60.884759521484376,58.84652481079102,,0.2878605621571524,0.25298236262695484,0.08124185110444469
2020-11-10 00:00:00-05:00,72.99978486902346,73.5914336634961,70.36694284352552,72.70396423339844,11446100,0.0,0.0,64.07178268432617,59.49339599609375,,-0.022537293928695856,-0.022795140207157994,0.07483393117135334
2020-11-11 00:00:00-05:00,72.78284150330971,72.89131132112985,68.73003655958573,69.89361572265625,10404000,0.0,0.0,66.81309356689454,60.03426265716553,,-0.03865468053049004,-0.03942160108161971,0.0755293051541932
2020-11-12 00:00:00-05:00,67.12273191863228,70.13029087429534,66.72829684725009,67.15231323242188,6968100,0.0,0.0,68.37702331542968,60.464195251464844,,-0.03922107136526021,-0.040010939519779486,0.07624850998549917
2020-11-13 00:00:00-05:00,68.38490513602986,70.14013297082049,67.6946495346701,69.62737274169922,4567000,0.0,0.0,70.75151214599609,61.04499816894531,,0.03685739761057638,0.036194405433252745,0.07635339012261695
2020-11-16 00:00:00-05:00,74.73529841986851,76.1552616192856,72.9899257333812,74.44933319091797,12110100,0.0,0.0,70.76531982421875,61.82351169586182,,0.06925380434943396,0.0669610260792098,0.07743466270007057
2020-11-17 00:00:00-05:00,73.57171272354248,75.67206850357795,72.7138171114716,74.29154968261719,5924500,0.0,0.0,71.0828369140625,62.491583061218265,,-0.0021193407857147406,-0.0021215897665307487,0.07736145409842039
2020-11-18 00:00:00-05:00,73.07867793362186,75.42555489129312,73.0195153074558,73.09839630126953,5810000,0.0,0.0,71.72379302978516,63.15423164367676,,-0.016060418532726217,-0.016190784762891493,0.07732649156564077
2020-11-19 00:00:00-05:00,72.82228987590278,74.00559499453043,72.20105976679854,73.40408325195312,3532400,0.0,0.0,72.97414703369141,63.699043083190915,,0.004181855774560761,0.004173136116815794,0.0769763242374576
2020-11-20 00:00:00-05:00,73.68018020541065,74.09433358159207,71.5206543502586,71.56996154785156,4593000,0.0,0.0,73.36266479492187,64.09840660095215,,-0.024986644105425282,-0.025304109724701495,0.07736279971290251
2020-11-23 00:00:00-05:00,72.53632598716608,75.38610772707534,72.53632598716608,74.72543334960938,4973100,0.0,0.0,73.41788482666016,64.96221618652343,,0.044089332081701293,0.04314505292785547,0.07362103248026121
2020-11-24 00:00:00-05:00,78.02880903419725,81.44065810776907,77.24980192293565,80.4940185546875,8096200,0.0,0.0,74.65837860107422,66.15784244537353,,0.07719707931420494,0.07436237058345886,0.07448875810070582
2020-11-25 00:00:00-05:00,79.33043761681685,80.49401678584773,78.36407971902474,78.96559143066406,5114000,0.0,0.0,75.83181762695312,67.4870834350586,,-0.018988083232358788,-0.019170671919055412,0.07177994564112519
2020-11-27 00:00:00-05:00,79.45864569105143,81.00679717592791,79.31073159540624,80.34612274169922,2194300,0.0,0.0,77.22022552490235,68.85034484863282,,0.017482694500519758,0.017331630328080633,0.07175709975487217
2020-11-30 00:00:00-05:00,80.85887429979175,80.85887429979175,76.61871080892826,77.71326446533203,5833900,0.0,0.0,78.44888610839844,69.95426578521729,,-0.03276895245874445,-0.03331787976122078,0.07254770200971566
2020-12-01 00:00:00-05:00,78.88670285910801,79.55724013433932,77.06244936013559,77.20050048828125,3469200,0.0,0.0,78.94389953613282,71.00296592712402,,-0.006598152587960371,-0.006620016624649122,0.07275495701261202
2020-12-02 00:00:00-05:00,76.28344562168155,80.23764388290844,74.91278970107872,79.5177993774414,3845200,0.0,0.0,78.7486557006836,72.14041347503662,,0.03001663039104141,0.02957494812191879,0.07277165178581367
2020-12-03 00:00:00-05:00,80.10944317957615,83.91572712466709,79.89250354697167,83.22547149658203,5937600,0.0,0.0,79.60063171386719,73.492333984375,,0.04662694576772286,0.045572560628487004,0.072671211460233
2020-12-04 00:00:00-05:00,81.84495942163788,82.58452230797798,79.31072423204138,81.57872009277344,8543100,0.0,0.0,79.84715118408204,74.60463676452636,,-0.019786627509538635,-0.01998500398552656,0.07278406204749438
2020-12-07 00:00:00-05:00,81.10539145419975,81.29274978109954,79.1825310794681,80.48416137695312,5566400,0.0,0.0,80.40133056640624,75.74109840393066,66.85648307800292,-0.013417208735017616,-0.013508032798656417,0.07241544144021253
2020-12-08 00:00:00-05:00,79.54737778346176,82.68312454643518,79.38960828864204,81.67732238769531,4374300,0.0,0.0,81.29669494628907,76.1059497833252,67.18662406921386,0.014824792733491243,0.014715979596989216,0.035241277389824785
2020-12-09 00:00:00-05:00,82.74230207431081,83.78754858084626,79.74460617297778,81.2237319946289,6767500,0.0,0.0,81.63788146972657,76.53193817138671,67.54102279663086,-0.005553443474963116,-0.005568921171785451,0.03473697959082164
2020-12-10 00:00:00-05:00,79.62626920050113,81.47024866929391,79.23183416421327,79.5177993774414,4513000,0.0,0.0,80.89634704589844,77.01314735412598,67.85479476928711,-0.021002883951457774,-0.021226582269507747,0.03374972851077132
2020-12-11 00:00:00-05:00,79.8629320163791,80.3263926476507,75.19875943717224,75.3959732055664,6149100,0.0,0.0,79.65979766845703,77.4253303527832,68.06995834350586,-0.05183526460925092,-0.0532270203144061,0.034761684362773194
2020-12-14 00:00:00-05:00,77.71326369980144,78.32463837855217,72.9208957171398,73.02936553955078,6263400,0.0,0.0,78.16883850097656,77.59542999267578,68.24350906372071,-0.03138904593171166,-0.031892239900528356,0.03496057689296091
2020-12-15 00:00:00-05:00,73.61115713686831,73.67031975740679,69.7654288141974,73.0195083618164,7261100,0.0,0.0,76.43727569580078,77.5239387512207,68.41705993652344,-0.00013497553568420084,-0.00013498464570157965,0.03128505489226272
2020-12-16 00:00:00-05:00,73.02935908425493,73.6012894567358,71.34315679840014,72.62506866455078,3570000,0.0,0.0,74.71754302978516,77.44061470031738,68.56438079833984,-0.005401839948184106,-0.005416482641058507,0.031302541334787486
2020-12-17 00:00:00-05:00,72.98992224901644,73.44352743412742,71.59954795197953,72.91104125976562,3298300,0.0,0.0,73.39619140625,77.43124694824219,68.68113327026367,0.003937656796384248,0.00392992451725556,0.031103994119934437
2020-12-18 00:00:00-05:00,72.71382282058352,73.45338572667674,70.58388556311094,71.28400421142578,4961400,0.0,0.0,72.57379760742188,77.32524299621582,68.74029830932618,-0.022315372544784773,-0.02256812776563129,0.03149294012432033
2020-12-21 00:00:00-05:00,68.04965551825586,71.23470246479226,67.79327158466944,70.82054901123047,4991100,0.0,0.0,72.13203430175781,77.28777236938477,68.75469528198242,-0.0065015315191991885,-0.0065227585306577,0.0310196281465665
2020-12-22 00:00:00-05:00,70.82054803236207,70.87971066113217,67.61577523810983,68.7201919555664,4562300,0.0,0.0,71.27217102050781,76.98751029968261,68.75193450927735,-0.02965745232123229,-0.030106127887772276,0.02985464658542541
