Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,0.3019999861717224,0.3089999854564667,0.29499998688697815,0.29899999499320984,4317900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,0.30000001192092896,0.32499998807907104,0.2980000078678131,0.3059999942779541,5426700,0.0,0.0,,,,0.023411369237324564,0.023141526607315405,
2020-09-30 00:00:00-04:00,0.30799999833106995,0.3100000023841858,0.30000001192092896,0.3100000023841858,3943900,0.0,0.0,,,,0.013071922160228233,0.012987221917229647,
2020-10-01 00:00:00-04:00,0.3070000112056732,0.3100000023841858,0.296999990940094,0.30300000309944153,3395800,0.0,0.0,,,,-0.022580642680347762,-0.022839489431564726,
2020-10-02 00:00:00-04:00,0.29899999499320984,0.3089999854564667,0.29600000381469727,0.3089999854564667,4393300,0.0,0.0,0.3053999960422516,,,0.019801921767822694,0.019608414092744504,
2020-10-05 00:00:00-04:00,0.30799999833106995,0.33399999141693115,0.3009999990463257,0.3330000042915344,8079100,0.0,0.0,0.3121999979019165,,,0.07766996752318289,0.07480127303664105,
2020-10-06 00:00:00-04:00,0.3409999907016754,0.3569999933242798,0.3179999887943268,0.328000009059906,11435800,0.0,0.0,0.31660000085830686,,,-0.01501500050207516,-0.015128866862126509,
2020-10-07 00:00:00-04:00,0.3179999887943268,0.335999995470047,0.31700000166893005,0.3310000002384186,4663700,0.0,0.0,0.32080000042915346,,,0.009146314315999549,0.0091047400915528,
2020-10-08 00:00:00-04:00,0.3310000002384186,0.34299999475479126,0.32199999690055847,0.33899998664855957,8368700,0.0,0.0,0.32799999713897704,,,0.02416914321564545,0.02388169189830881,
2020-10-09 00:00:00-04:00,0.38199999928474426,0.382999986410141,0.3499999940395355,0.3569999933242798,15216600,0.0,0.0,0.33759999871253965,,,0.053097366916361466,0.05173569508447302,
2020-10-12 00:00:00-04:00,0.35199999809265137,0.3540000021457672,0.33000001311302185,0.33899998664855957,6271000,0.0,0.0,0.3387999951839447,,,-0.050420187709555364,-0.051735695084472996,
2020-10-13 00:00:00-04:00,0.335999995470047,0.33899998664855957,0.32600000500679016,0.3310000002384186,3219000,0.0,0.0,0.3393999934196472,,,-0.02359878090035017,-0.02388169189830873,
2020-10-14 00:00:00-04:00,0.34599998593330383,0.34599998593330383,0.3230000138282776,0.33399999141693115,3953900,0.0,0.0,0.3399999916553497,,,0.00906341745121364,0.009022591181528528,
2020-10-15 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.32499998807907104,4322100,0.0,0.0,0.337199991941452,,,-0.026946118470480562,-0.027315821628933784,
2020-10-16 00:00:00-04:00,0.32600000500679016,0.33000001311302185,0.31200000643730164,0.3160000145435333,4263300,0.0,0.0,0.32899999618530273,,,-0.02769222727893783,-0.028082886039204728,
2020-10-19 00:00:00-04:00,0.32199999690055847,0.32199999690055847,0.3100000023841858,0.3140000104904175,4108100,0.0,0.0,0.3240000009536743,,,-0.006329126459075907,-0.0063492402935250245,
2020-10-20 00:00:00-04:00,0.31299999356269836,0.33500000834465027,0.3089999854564667,0.3230000138282776,5981500,0.0,0.0,0.3224000036716461,,,0.02866243005471092,0.028259346717434797,
2020-10-21 00:00:00-04:00,0.3240000009536743,0.3240000009536743,0.3100000023841858,0.3149999976158142,2945300,0.0,0.0,0.3186000049114227,,,-0.024767850990608853,-0.025079734777871284,
2020-10-22 00:00:00-04:00,0.3199999928474426,0.3269999921321869,0.31200000643730164,0.3199999928474426,2637800,0.0,0.0,0.31760000586509707,,,0.01587300085546861,0.015748342185240974,
2020-10-23 00:00:00-04:00,0.31700000166893005,0.3240000009536743,0.31200000643730164,0.3230000138282776,2983000,0.0,0.0,0.3190000057220459,0.322749999165535,,0.009375065774658298,0.009331392592630345,
2020-10-26 00:00:00-04:00,0.32100000977516174,0.3240000009536743,0.296999990940094,0.3070000112056732,3246200,0.0,0.0,0.31760000586509707,0.3231499999761581,,-0.04953560971396964,-0.050804581946899775,0.03264044830522982
2020-10-27 00:00:00-04:00,0.3050000071525574,0.3070000112056732,0.29100000858306885,0.30000001192092896,3093800,0.0,0.0,0.31300000548362733,0.3228500008583069,,-0.022801299769512506,-0.023065269695130564,0.03266744686239746
2020-10-28 00:00:00-04:00,0.29499998688697815,0.29600000381469727,0.2800000011920929,0.28999999165534973,3185600,0.0,0.0,0.3080000042915344,0.32185000032186506,,-0.033333399560713795,-0.03390162018676693,0.03329562393446899
2020-10-29 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.28299999237060547,0.2919999957084656,2449400,0.0,0.0,0.302400004863739,0.3212999999523163,,0.006896565898845797,0.006872893365382763,0.03302563084696138
2020-10-30 00:00:00-04:00,0.28999999165534973,0.2919999957084656,0.2800000011920929,0.2809999883174896,2691200,0.0,0.0,0.2939999997615814,0.31990000009536745,,-0.03767125874192967,-0.03839915981227109,0.0335854284601543
2020-11-02 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.25,0.2750000059604645,3611800,0.0,0.0,0.28759999871253966,0.3170000001788139,,-0.021352251268587308,-0.021583508417987503,0.027655128743487363
2020-11-03 00:00:00-05:00,0.2800000011920929,0.28999999165534973,0.27799999713897705,0.28700000047683716,2317800,0.0,0.0,0.2849999964237213,0.3149499997496605,,0.0436363427501083,0.04271109808008719,0.03001085076474965
2020-11-04 00:00:00-05:00,0.28999999165534973,0.29600000381469727,0.2809999883174896,0.2840000092983246,2142100,0.0,0.0,0.2837999999523163,0.31260000020265577,,-0.010452930918216863,-0.010507946519289635,0.02980172010017117
2020-11-05 00:00:00-05:00,0.289000004529953,0.28999999165534973,0.2770000100135803,0.28700000047683716,2298500,0.0,0.0,0.2828000009059906,0.31000000089406965,,0.010563348874264467,0.010507946519289529,0.02919696422102906
2020-11-06 00:00:00-05:00,0.29100000858306885,0.3009999990463257,0.27300000190734863,0.2800000011920929,4595100,0.0,0.0,0.28260000348091124,0.30615000128746034,,-0.024390241369735555,-0.024692609994350447,0.02559799489729905
2020-11-09 00:00:00-05:00,0.2849999964237213,0.296999990940094,0.2759999930858612,0.29100000858306885,5130000,0.0,0.0,0.28580000400543215,0.3037500023841858,,0.03928574051479883,0.038533689239849706,0.02631667345011475
2020-11-10 00:00:00-05:00,0.27799999713897705,0.3269999921321869,0.2750000059604645,0.30799999833106995,11957700,0.0,0.0,0.2900000035762787,0.30260000228881834,,0.058419207032938125,0.056776480888396264,0.02979916879430818
2020-11-11 00:00:00-05:00,0.3100000023841858,0.3140000104904175,0.29100000858306885,0.2980000078678131,4935400,0.0,0.0,0.2928000032901764,0.30080000311136246,,-0.032467501680009225,-0.033006264647508915,0.030343525568504486
2020-11-12 00:00:00-05:00,0.2980000078678131,0.29899999499320984,0.2849999964237213,0.29100000858306885,2858300,0.0,0.0,0.29360000491142274,0.29910000413656235,,-0.023489929865536552,-0.02377021624088752,0.030223071767602902
2020-11-13 00:00:00-05:00,0.2919999957084656,0.2919999957084656,0.2809999883174896,0.2879999876022339,3154800,0.0,0.0,0.29520000219345094,0.2977000027894974,,-0.010309350145529583,-0.010362859578428064,0.029785305042438797
