Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,340.1389041711654,345.90380974569854,339.8336459852602,340.5837097167969,980000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,339.7987757398983,342.8861980722284,337.96727973103356,339.0400085449219,1113100,0.0,0.0,,,,-0.0045325161710130235,-0.004542819166550016,
2020-09-30 00:00:00-04:00,339.6767556896298,339.92968701002053,331.8622877744409,334.27813720703125,1410300,0.0,0.0,,,,-0.014045160505768761,-0.014144727158421501,
2020-10-01 00:00:00-04:00,334.90607262043983,340.1389800051342,330.5453164665279,332.1936950683594,1103900,0.0,0.0,,,,-0.006235652011489123,-0.00625517489039327,
2020-10-02 00:00:00-04:00,327.9288080318535,334.4525077308209,326.42870710068723,331.9232482910156,1217200,0.0,0.0,335.603759765625,,,-0.0008141237517710342,-0.000814455330488921,
2020-10-05 00:00:00-04:00,334.2431744196339,336.55439609538877,330.42314839596804,334.8711242675781,825000,0.0,0.0,334.46124267578125,,,0.008881197661628981,0.00884199178478072,
2020-10-06 00:00:00-04:00,336.6765413429695,336.74630173099484,327.9462989334236,328.3300476074219,954900,0.0,0.0,332.3192504882812,,,-0.019533116432366993,-0.019726408961885083,
2020-10-07 00:00:00-04:00,330.196464713548,334.7665286930268,330.16157121149155,333.9815979003906,826500,0.0,0.0,332.25994262695315,,,0.01721301578747436,0.017066550185373338,
2020-10-08 00:00:00-04:00,334.8187589076884,339.43244508581165,333.4058785659411,338.9091491699219,694900,0.0,0.0,333.6030334472656,,,0.014753960399341848,0.014646179561815593,
2020-10-09 00:00:00-04:00,338.75223891554026,340.22617652116674,336.0311315254426,336.58929443359375,675000,0.0,0.0,334.53624267578124,,,-0.006845063764168269,-0.006868598673258826,
2020-10-12 00:00:00-04:00,336.65035882007174,340.5837691979984,334.26067308026387,339.1970520019531,807400,0.0,0.0,335.40142822265625,,,0.007747595100277005,0.007717736607207047,
2020-10-13 00:00:00-04:00,336.7724326300356,340.6273255195792,335.88282148941875,339.2231750488281,973300,0.0,0.0,337.5800537109375,,,7.701436884799406e-05,7.701140339374362e-05,
