Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-03 00:00:00-05:00,15.927673099057372,16.15920238350241,15.871785249775147,15.97557544708252,4171600,0.0,0.0,15.26980800628662,17.438206815719603,,0.021439329268292617,0.02121273974591626,0.038395463012224657
2020-11-04 00:00:00-05:00,15.70412905983801,15.879772048988706,15.257036845679947,15.360825538635254,3853200,0.0,0.0,15.365614128112792,17.338409519195558,,-0.038480611260831465,-0.039240549061276345,0.037963028078838904
2020-11-05 00:00:00-05:00,15.576384269325356,16.11129859666516,15.440659693051433,16.071378707885742,3157700,0.0,0.0,15.603530883789062,17.250986862182618,,0.04625748580135358,0.045219497683745086,0.03906900728824895
2020-11-06 00:00:00-05:00,16.09533536223174,16.143237720029695,15.344857983717453,15.496550559997559,3496900,0.0,0.0,15.708917808532714,17.124044847488403,,-0.035767195729519585,-0.03642251532169663,0.039470407864433676
2020-11-09 00:00:00-05:00,16.789921845320336,17.197095583049176,16.239039550418013,16.30290985107422,6654200,0.0,0.0,15.841448020935058,17.022251462936403,,0.05203476011998287,0.050726155708792485,0.04132038455942104
2020-11-10 00:00:00-05:00,16.30291072083118,16.622262241149542,16.11928378699664,16.574359893798828,4538000,0.0,0.0,15.96120491027832,16.92644600868225,,0.0166504044495297,0.016513306199865803,0.04150424087876472
2020-11-11 00:00:00-05:00,16.670166876868034,16.773957086961722,16.151220394764707,16.2550106048584,4277000,0.0,0.0,16.14004192352295,16.804693269729615,,-0.01926766952007064,-0.019455710389281167,0.041461900919689286
2020-11-12 00:00:00-05:00,16.143232451143046,16.207102748290268,15.584367731801866,15.815896987915039,5805700,0.0,0.0,16.088945579528808,16.652601766586304,,-0.027014046783341628,-0.02738563347109221,0.04155424743558391
2020-11-13 00:00:00-05:00,16.015495840898033,16.422669657546503,15.991545425252367,16.374767303466797,3202000,0.0,0.0,16.264588928222658,16.533643293380738,,0.035335986063818714,0.03472599825454176,0.042666613438983966
2020-11-16 00:00:00-05:00,16.81387444509519,16.989518936855607,16.598313104062033,16.981534957885742,3534700,0.0,0.0,16.400313949584962,16.456599760055543,,0.0370550398166869,0.03638500384342865,0.04368880438016418
2020-11-17 00:00:00-05:00,16.79791063197835,17.189116525836386,16.6941204119575,17.14919662475586,3153600,0.0,0.0,16.51528129577637,16.396721410751343,,0.009873175027223402,0.009824753688709177,0.043760954271723954
2020-11-18 00:00:00-05:00,17.229030818097083,17.548382337061387,17.021451950073242,17.021451950073242,3580800,0.0,0.0,16.668569564819336,16.339237928390503,,-0.007449018019783482,-0.007476900505567704,0.043745246015130315
2020-11-19 00:00:00-05:00,16.845808414311126,16.92564667199554,16.36678039099274,16.64621353149414,3678000,0.0,0.0,16.834632873535156,16.24622654914856,,-0.022045029982150632,-0.022291652933862184,0.043670728391189934
2020-11-20 00:00:00-05:00,16.59032933656961,16.638231688211114,16.223073913215927,16.438636779785156,4344200,0.0,0.0,16.847406768798827,16.14123978614807,,-0.012469908025405041,-0.012548309785483285,0.04368237864959445
2020-11-23 00:00:00-05:00,16.478556616939816,17.037423019318876,16.454606200384543,16.973552703857422,2993600,0.0,0.0,16.845810317993163,16.078167772293092,,0.03254016322874542,0.03202194410739531,0.04437867950776639
2020-11-24 00:00:00-05:00,17.30886844586051,17.867733202923358,17.109273563454906,17.859750747680664,5225400,0.0,0.0,16.987921142578124,16.183553838729857,,0.052210521820917455,0.050893210094373635,0.03309521109306695
2020-11-25 00:00:00-05:00,17.74797756466103,17.9555564366369,17.524432258524083,17.81983184814453,4278400,0.0,0.0,17.147597122192384,16.330455684661864,,-0.002235131951173308,-0.002237633586945395,0.02982413458377664
2020-11-27 00:00:00-05:00,17.692088812865816,17.915635611146786,17.58031617511932,17.779911041259766,2253400,0.0,0.0,17.374336624145506,16.475361490249632,,-0.0022402459924963924,-0.0022427590975670837,0.029865745491959556
2020-11-30 00:00:00-05:00,17.724028388230295,17.771930739630964,17.476529606618865,17.556367874145508,5934300,0.0,0.0,17.59788284301758,16.604699087142944,,-0.012572794464241532,-0.012652500837167558,0.030261302415523425
2020-12-01 00:00:00-05:00,17.963541151301534,18.242974318212767,17.779914207224078,17.851768493652344,3723900,0.0,0.0,17.773526000976563,16.715274572372437,,0.016825839013197008,0.016685852660309156,0.029116736295346588
2020-12-02 00:00:00-05:00,17.811852083241394,18.203057984312903,17.771933704213332,17.9555606842041,4945900,0.0,0.0,17.79268798828125,16.814273834228516,,0.005814112511523195,0.005797275788255543,0.028918825781225968
2020-12-03 00:00:00-05:00,18.131206043438997,18.745958906322244,17.92362861813254,18.330801010131836,8103400,0.0,0.0,17.894881820678712,16.962772607803345,,0.02089827950946921,0.02068290592299182,0.027073770111918142
2020-12-04 00:00:00-05:00,18.362728169907363,18.961512784143473,18.1950692088595,18.929576873779297,3156700,0.0,0.0,18.124814987182617,17.10568251609802,,0.03266501356468288,0.03214285251639262,0.02625331485567101
2020-12-07 00:00:00-05:00,18.84175817922905,18.897644505550186,18.570309003279373,18.817806243896484,3362100,0.0,0.0,18.377102661132813,17.27174530029297,17.102887554168703,-0.005904549828455674,-0.005922050606274409,0.02438323047446139
2020-12-08 00:00:00-05:00,18.66610947856505,19.304813904593328,18.658127024713902,19.129169464111328,3841200,0.0,0.0,18.63258285522461,17.413058280944824,17.16292573928833,0.0165462018356064,0.016410804932952005,0.02237451327453231
2020-12-09 00:00:00-05:00,19.19304355974472,19.48045913898973,18.937560845277574,19.145139694213867,3327900,0.0,0.0,18.870498657226562,17.541597270965575,17.2258380317688,0.0008348627018281984,0.0008345143978066231,0.02234185486385739
2020-12-10 00:00:00-05:00,18.905626631161617,19.456508907516326,18.905626631161617,19.36868667602539,3806700,0.0,0.0,19.078075790405272,17.697281074523925,17.28827123641968,0.011676435136124041,0.011608791614979302,0.021446288924192744
2020-12-11 00:00:00-05:00,19.161112477360525,19.65610855305257,19.129176558959823,19.424577713012695,4016300,0.0,0.0,19.177075958251955,17.87771511077881,17.357570667266845,0.002885638965727466,0.0028814835018002327,0.019779795503268548
2020-12-14 00:00:00-05:00,19.536347811468353,19.664088422687698,18.9375631253321,18.945547103881836,3548900,0.0,0.0,19.202624130249024,18.00625410079956,17.408826580047606,-0.024661056534060588,-0.024970234071060905,0.020358012521818222
2020-12-15 00:00:00-05:00,19.137155262728964,19.67206956616551,19.097236898521395,19.656103134155273,3184700,0.0,0.0,19.308010864257813,18.139982509613038,17.469822750091552,0.0375051734519638,0.03681895957000811,0.020392611644843208
2020-12-16 00:00:00-05:00,19.807793850926128,19.919568010114926,19.68803723724124,19.759891510009766,2942800,0.0,0.0,19.430961227416994,18.27051725387573,17.531138248443604,0.0052802111968035526,0.005266319760019103,0.020390754824363894
2020-12-17 00:00:00-05:00,19.807797516866724,20.143117010916665,19.656106488759267,20.087230682373047,3623400,0.0,0.0,19.574670028686523,18.423806190490723,17.58574743270874,0.016565838542051736,0.016430121828485512,0.020182209269925075
2020-12-18 00:00:00-05:00,20.09521459797377,20.23093919091949,19.68804081913661,19.96747398376465,6123900,0.0,0.0,19.683249282836915,18.589869213104247,17.628700275421142,-0.005961832195887862,-0.005979674869482999,0.019197217186256568
2020-12-21 00:00:00-05:00,19.77586417385889,19.871668878505854,19.440544662017857,19.81578254699707,3599500,0.0,0.0,19.85729637145996,18.758726501464842,17.664308109283446,-0.007596926726481157,-0.0076259303600169255,0.018935376159320935
2020-12-22 00:00:00-05:00,19.903602908340424,19.903602908340424,19.456510775867173,19.600217819213867,2930600,0.0,0.0,19.84611930847168,18.890059757232667,17.68953691482544,-0.01087843628037144,-0.010938039119596637,0.018648076678509293
2020-12-23 00:00:00-05:00,19.75989705020128,20.023362283292425,19.711994695854266,19.75191307067871,2861300,0.0,0.0,19.844523620605468,18.98466787338257,17.71476579666138,0.007739467635718755,0.007709671594328958,0.015387945522500867
2020-12-24 00:00:00-05:00,19.855702077511747,19.871668512800188,19.70400952135933,19.799814224243164,969500,0.0,0.0,19.787040328979494,19.0836669921875,17.736960773468017,0.002425139954446376,0.0024222040482446347,0.015305142814001605
2020-12-28 00:00:00-05:00,19.991426467895508,20.20698780853881,19.935538615207545,19.991426467895508,2781600,0.0,0.0,19.791830825805665,19.194242763519288,17.759634761810304,0.009677476843077182,0.009630949998192657,0.015224124670397687
2020-12-29 00:00:00-05:00,20.095215357509637,20.127149750874818,19.727959935686137,19.799814224243164,1886600,0.0,0.0,19.788637161254883,19.30641508102417,17.780552310943605,-0.009584720928246693,-0.009630949998192632,0.015046007270408803
2020-12-30 00:00:00-05:00,19.904788310712416,20.155111793126526,19.872489251777047,20.009763717651367,1983500,0.28,0.0,19.870546340942383,19.414314842224123,17.810299472808836,0.010603609257663571,0.01054778527010865,0.01487674880287915
2020-12-31 00:00:00-05:00,19.945161487839858,20.195484937976836,19.79981189092899,20.17933464050293,2243100,0.0,0.0,19.956030654907227,19.52550354003906,17.8469508934021,0.00847440905571406,0.008438702835550536,0.014888520604988865
2021-01-04 00:00:00-05:00,20.18741228272956,20.227786491224087,19.525265406284404,19.654464721679688,3416100,0.0,0.0,19.926960754394532,19.591686725616455,17.876617755889892,-0.026010268830655603,-0.026354518342464224,0.016060039266963227
2021-01-05 00:00:00-05:00,19.347615977603915,19.7109900295096,19.347615977603915,19.606016159057617,3553500,0.0,0.0,19.84987869262695,19.62550868988037,17.898609256744386,-0.0024650156240901833,-0.0024680587770787668,0.0145672043048903
2021-01-06 00:00:00-05:00,20.106663286552312,20.801110795125766,20.0178397155836,20.615386962890625,4238200,0.0,0.0,20.012993240356444,19.715387725830077,17.9401495552063,0.05148270794251575,0.050201270892266586,0.018165326788529838
2021-01-07 00:00:00-05:00,20.83340757202945,20.954533270381123,20.470035097506134,20.583084106445312,3138900,0.0,0.0,20.127657318115233,19.788083457946776,17.987111377716065,-0.0015669294252618204,-0.0015681583430931395,0.01799578404453315
2021-01-08 00:00:00-05:00,20.72035925656857,20.72035925656857,20.122812054755425,20.413511276245117,3305500,0.0,0.0,20.174492645263673,19.85150203704834,18.08034101486206,-0.008238455875866357,-0.008272579500027792,0.018188369732307138
2021-01-11 00:00:00-05:00,20.38928724492638,20.849560017492372,20.268163074279126,20.79303550720215,2764800,0.0,0.0,20.402206802368163,19.922719478607178,18.198565826416015,0.018591815284550117,0.018421100176463385,0.018418908505993665
2021-01-12 00:00:00-05:00,20.930308736462823,21.54400624354067,20.889934528701076,21.422882080078125,3603700,0.0,0.0,20.765579986572266,20.02263469696045,18.32938756942749,0.03029122768812731,0.029841507604896098,0.01934997683252078
2021-01-13 00:00:00-05:00,21.479402414469345,21.576301110345113,21.14025389855015,21.358278274536133,2845800,0.0,0.0,20.914158248901366,20.143271255493165,18.457160816192626,-0.0030156449211877767,-0.003020201140598712,0.018167979848661257
2021-01-14 00:00:00-05:00,21.46325650258718,21.98812890962795,21.253307231735405,21.89930534362793,2557100,0.0,0.0,21.17740249633789,20.255431365966796,18.582341747283934,0.02533102444576829,0.025015511131824257,0.01724311733502098
2021-01-15 00:00:00-05:00,21.57630855494286,21.8912332756419,21.374434405341372,21.44710922241211,3107000,0.0,0.0,21.38412208557129,20.339792251586914,18.691772422790528,-0.02064887968455109,-0.02086504874427544,0.018212552961962017
2021-01-19 00:00:00-05:00,21.63283231716428,22.076954783132656,21.42288303901531,21.915454864501953,2562400,0.0,0.0,21.60860595703125,20.43120346069336,18.82286500930786,0.02183723863356013,0.021602221401555478,0.01843676628318539
2021-01-20 00:00:00-05:00,21.923532181985845,22.028507601527718,21.60053385296763,21.82663345336914,2281400,0.0,0.0,21.68935623168945,20.524161434173585,18.93797010421753,-0.00405291205142555,-0.004061147358321729,0.018384489852919652
2021-01-21 00:00:00-05:00,21.826630178486905,21.915453743028813,21.35828228663734,21.366355895996094,2912200,0.0,0.0,21.690971755981444,20.601690101623536,19.0553662109375,-0.02108788596997302,-0.021313411645724784,0.019090278848205848
2021-01-22 00:00:00-05:00,21.15640872758461,21.52785637499019,21.14833357783527,21.374431610107422,2759000,0.0,0.0,21.585997009277342,20.690400791168212,19.156796646118163,0.00037796403610590446,0.00037789262569275505,0.018793874628278792
2021-01-25 00:00:00-05:00,21.221006841663304,21.544005107253422,20.9787569873378,21.40673065185547,3340400,0.0,0.0,21.577921295166014,20.77314167022705,19.253444061279296,0.0015111064629560467,0.0015099658904579277,0.0187891135370847
2021-01-26 00:00:00-05:00,21.60860360582564,22.432250294205986,21.60860360582564,22.303050994873047,4542300,0.0,0.0,21.655440521240234,20.898303508758545,19.37440486907959,0.04187095907332705,0.041018096001496696,0.02057847831041052
2021-01-27 00:00:00-05:00,22.068879417055626,23.086325198039187,21.802405632048792,21.939680099487305,8671600,0.0,0.0,21.678049850463868,20.995716190338136,19.496880531311035,-0.01629242992222335,-0.016426610978369414,0.02115666274672865
2021-01-28 00:00:00-05:00,22.076953097611963,22.617975781488493,22.0527276496137,22.391876220703125,3367300,0.0,0.0,21.883153915405273,21.125319290161134,19.617222709655763,0.02061088033942604,0.020401350319329443,0.021148228621301696
2021-01-29 00:00:00-05:00,22.254601413908787,22.351501664207195,21.09180765139125,21.229082107543945,10533100,0.0,0.0,21.854084014892578,21.18628520965576,19.702173652648927,-0.051929284607427406,-0.053326185213168745,0.024798501464066328
2021-02-01 00:00:00-05:00,21.334057519587837,21.560157093288417,20.72843514663229,21.4632568359375,3439800,0.0,0.0,21.865389251708983,21.25048131942749,19.78845485687256,0.011030845667620248,0.010970449629905364,0.0248333920490468
2021-02-02 00:00:00-05:00,21.81048038923068,22.278828292027786,20.5507862955311,20.688060760498047,5266000,0.0,0.0,21.542391204833983,21.302161121368407,19.861787033081054,-0.03611735541185368,-0.03678572976136199,0.025555330825465118
2021-02-03 00:00:00-05:00,20.736509217309802,20.98683268718841,20.284311633618096,20.881858825683594,3379800,0.0,0.0,21.33082695007324,21.365953254699708,19.946499938964845,0.009367628383786686,0.009324024253026524,0.025562139768544115
2021-02-04 00:00:00-05:00,20.849558334575573,20.9383834379633,20.470035553134206,20.736509323120117,3163100,0.0,0.0,20.999753570556642,21.372009372711183,20.032457389831542,-0.00696056341424478,-0.006984901137697514,0.022996065421842987
2021-02-05 00:00:00-05:00,20.8737836763098,20.97068238844082,20.63960896500152,20.881858825683594,1977000,0.0,0.0,20.93030891418457,21.386948108673096,20.110623512268067,0.007009352456511131,0.006984901137697526,0.02303453079926481
2021-02-08 00:00:00-05:00,21.019133063761327,21.48748094127804,20.99490761589456,21.471330642700195,2320900,0.0,0.0,20.93192367553711,21.43983907699585,20.182855110168457,0.02822889580555832,0.027837803537081162,0.023700594050725002
2021-02-09 00:00:00-05:00,21.4551801316408,21.584379438629526,21.099881267333203,21.495555877685547,2835200,0.0,0.0,21.09342269897461,21.47496509552002,20.256369590759277,0.001128259602931836,0.001127623596408059,0.02340797113741741
2021-02-10 00:00:00-05:00,21.729732335359664,22.367655357895433,21.697433273808876,22.17385482788086,3024900,0.0,0.0,21.351821899414062,21.512513732910158,20.3442484664917,0.0315553109700899,0.031067673972411135,0.023490157975305542
2021-02-11 00:00:00-05:00,22.19000221109412,22.246526716508974,21.82662973049409,21.980052947998047,2152300,0.0,0.0,21.60053062438965,21.543602466583252,20.43272216796875,-0.008740107725388802,-0.008778526486798279,0.023588999586952278
2021-02-12 00:00:00-05:00,21.923526705427538,22.383799401823282,21.850851907030616,22.303050994873047,2867700,0.0,0.0,21.88476905822754,21.563789749145506,20.521747817993162,0.014695053175675765,0.01458812713153664,0.023143942009667146
2021-02-16 00:00:00-05:00,22.496854637811342,23.029802243802816,22.367655311521133,22.674503326416016,3016100,0.0,0.0,22.125403594970702,21.625159454345702,20.616126670837403,0.016654776587667675,0.016517606723150512,0.02279353294624881
2021-02-17 00:00:00-05:00,22.545300423534755,22.60990007643176,22.117326760481358,22.35150146484375,2381700,0.0,0.0,22.296592712402344,21.646961784362794,20.69654067993164,-0.014245157078963011,-0.014347593306175221,0.02265453625207203
2021-02-18 00:00:00-05:00,22.214227207223885,22.391875869224226,21.794328689575195,21.794328689575195,2481400,0.0,0.0,22.220687484741212,21.645346546173094,20.753835716247558,-0.024927756023232717,-0.025243714342863537,0.023380035728296802
2021-02-19 00:00:00-05:00,22.01235356250965,22.294977629979837,21.88315425283938,22.2142276763916,4289100,0.0,0.0,22.267522430419923,21.687740135192872,20.82176414489746,0.0192664336120274,0.019083185826911573,0.0231878754773015
2021-02-22 00:00:00-05:00,22.085030945607578,22.480704070197998,22.004280982590107,22.076955795288086,2781400,0.0,0.0,22.22230339050293,21.722866344451905,20.880719871520995,-0.006179457737772398,-0.0061986296087227005,0.023261309070729812
2021-02-23 00:00:00-05:00,22.12540244762184,22.12540244762184,21.42288139780644,21.858928680419922,2067200,0.0,0.0,22.059188461303712,21.745476245880127,20.934995651245117,-0.009875778023467285,-0.009924866981077184,0.023409612711267336
2021-02-24 00:00:00-05:00,21.955828078503348,22.58567430003003,21.8831532775307,22.553375244140625,2348100,0.0,0.0,22.099563217163087,21.757992458343505,20.998689422607423,0.031769469303532416,0.03127525964797614,0.022582742883239006
2021-02-25 00:00:00-05:00,22.698726894220698,22.836001359535793,21.552081813405607,21.640905380249023,3479400,0.0,0.0,22.06887855529785,21.743053722381593,21.043015975952148,-0.04045823979843821,-0.04129944160334954,0.024138455418456516
2021-02-26 00:00:00-05:00,21.503626837032265,21.665126720956703,20.914154879009022,21.132179260253906,4401500,0.0,0.0,21.85246887207031,21.68006887435913,21.08674861907959,-0.02350761722101591,-0.023788329229382184,0.02413264123026341
2021-03-01 00:00:00-05:00,21.568228822598375,22.21422688820626,21.519779468235374,21.963903427124023,2851700,0.0,0.0,21.8298583984375,21.716809940338134,21.132904624938966,0.03935818244900324,0.03860339038821229,0.02291619936222775
2021-03-02 00:00:00-05:00,21.850855321684723,22.044654300969285,21.705505702176957,21.770105361938477,2976300,0.0,0.0,21.81209373474121,21.732152366638182,21.17310890197754,-0.008823480117209903,-0.008862637524467852,0.022932270603088934
2021-03-03 00:00:00-05:00,21.867003826773495,22.286902350845796,21.584379760948785,21.59245491027832,2980300,0.0,0.0,21.61990966796875,21.777372074127197,21.203213386535644,-0.008160293609361657,-0.008193771053496647,0.021350788574794742
2021-03-04 00:00:00-05:00,21.56015690847119,21.673205924263733,20.227786467248414,20.688060760498047,4907600,0.0,0.0,21.429340744018553,21.76768217086792,21.217625122070313,-0.04188473026982076,-0.04278718494038112,0.023438817647514758
2021-03-05 00:00:00-05:00,20.954534604383145,21.398657059355436,20.114737512579925,21.374431610107422,6325900,0.0,0.0,21.477791213989256,21.799578285217287,21.24879810333252,0.03317714780304293,0.03263866411171067,0.024523193529085358
2021-03-08 00:00:00-05:00,21.58437952739233,21.74587943188099,21.293681855560862,21.382505416870117,4126200,0.0,0.0,21.361511611938475,21.82461061477661,21.284443855285645,0.00037773199821034,0.000377660675439134,0.02449389469778319
2021-03-09 00:00:00-05:00,21.40673382167631,21.713581834379404,21.027210995931895,21.043359756469727,3536800,0.0,0.0,21.216162490844727,21.803212070465086,21.310272789001466,-0.015860894398876946,-0.0159880244405082,0.02393657265366554
2021-03-10 00:00:00-05:00,21.58437697001677,23.231670255987307,21.447102529519224,23.110546112060547,8451000,0.0,0.0,21.519780731201173,21.883961582183836,21.376487426757812,0.09823461555160029,0.09370399562776552,0.032611007558820265
2021-03-11 00:00:00-05:00,23.03787256163577,23.96649310211937,22.973272912041534,23.247821807861328,5372000,0.0,0.0,22.031732940673827,21.93765993118286,21.441615333557127,0.005939958975229143,0.005922386969243084,0.031973633620176876
2021-03-12 00:00:00-05:00,23.36087462453051,23.368949774570638,23.062100233755405,23.28012466430664,2917000,0.0,0.0,22.41287155151367,22.00266351699829,21.5112215423584,0.001389500345980288,0.0013885358836849702,0.03186056489388075
2021-03-15 00:00:00-04:00,23.280124716463686,24.224895710791653,23.25589926628903,24.168371200561523,4138300,0.0,0.0,22.970044708251955,22.095929527282713,21.594393692016602,0.03815471562387085,0.037444825297363676,0.03272058625585876
2021-03-16 00:00:00-04:00,24.176443199158552,24.346016707744603,23.76461984093603,24.03109359741211,4857300,0.0,0.0,23.56759147644043,22.16375904083252,21.671428871154784,-0.005680051916209572,-0.005696244757660506,0.03266572532890116
2021-03-17 00:00:00-04:00,24.071470919283627,24.53981884101465,23.92612129871583,24.434844970703125,3014100,0.0,0.0,23.832451248168944,22.26792621612549,21.767036476135253,0.016801206805440394,0.016661627758493,0.03252026892449768
2021-03-18 00:00:00-04:00,24.459072304183596,24.669020060972443,23.764624748077782,23.813074111938477,2854000,0.0,0.0,23.945501708984374,22.36886348724365,21.851177635192872,-0.025446073405014036,-0.025775423859094187,0.0325455334506814
2021-03-19 00:00:00-04:00,23.74039639620412,24.434843867484194,23.578898023002758,24.11992073059082,8248800,0.0,0.0,24.11346092224121,22.464148139953615,21.921268310546875,0.012885636571319914,0.01280332310984303,0.03242865968984633
2021-03-22 00:00:00-04:00,24.11991858343203,24.362166891757752,24.01494318702762,24.208742141723633,3829900,0.0,0.0,24.121535110473634,22.570737457275392,21.99378147125244,0.003682491834235746,0.0036757280611216417,0.032330786206172295
2021-03-23 00:00:00-04:00,24.07954417352494,24.11991992060238,23.04594969117869,23.13477325439453,3343500,0.0,0.0,23.942271041870118,22.634529685974123,22.04820671081543,-0.04436285375926752,-0.0453769921211337,0.03404594459757211
2021-03-24 00:00:00-04:00,23.473920696606434,23.732319304728176,23.07017248637192,23.086322784423828,2300700,0.0,0.0,23.672566604614257,22.66117706298828,22.094072456359864,-0.002094270362537509,-0.0020964664133316384,0.0333955737495291
2021-03-25 00:00:00-04:00,22.965201511443002,23.619273262857067,22.69872772085376,23.514299392700195,1699000,0.0,0.0,23.612811660766603,22.75484676361084,22.135900802612305,0.018538102073367924,0.018368365973566492,0.03205573659492836
2021-03-26 00:00:00-04:00,23.740394592285156,23.756544890431304,23.33664637969467,23.740394592285156,3067400,0.0,0.0,23.536906433105468,22.885257530212403,22.183543128967287,0.00961522160660877,0.009569289559826359,0.03137356521250212
2021-03-29 00:00:00-04:00,24.127991547485223,24.66094058387951,23.958418044223926,24.313716888427734,5091900,0.0,0.0,23.55790138244629,23.002748203277587,22.231831359863282,0.02414965319611362,0.023862661638403403,0.030707167439596186
2021-03-30 00:00:00-04:00,24.32187226281942,24.566394484180638,23.80837342147274,23.90618324279785,2682700,0.28,0.0,23.71218338012695,23.109552097320556,22.281012840270996,-0.016761470387271382,-0.016903533527505156,0.030952795680307472
2021-03-31 00:00:00-04:00,23.783917339648195,24.338169254661633,23.783917339648195,24.126249313354492,2716400,0.0,0.0,23.920168685913087,23.236241817474365,22.325228729248046,0.009205403820492286,0.009163292328983623,0.030803424891466487
