Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-11 00:00:00-05:00,479.8593621782151,480.07546701162454,460.0283448810158,466.1123046875,455200,0.0,0.0,456.00726928710935,417.9152374267578,,-0.0236253049419356,-0.02390885737223204,0.029977373556136982
2020-11-12 00:00:00-05:00,452.97194108083755,473.21020843209095,443.6216028475175,462.5550231933594,546400,0.0,0.0,462.19761962890624,420.6251739501953,,-0.0076318120297759195,-0.007661083331021246,0.030109161584560458
2020-11-13 00:00:00-05:00,464.3917811627467,472.6616454505634,461.70721157900437,471.0741882324219,331400,0.0,0.0,469.8973083496094,423.7332275390625,,0.018417625172997498,0.01825007484048058,0.03019228970133961
2020-11-16 00:00:00-05:00,488.9936545695291,490.01594205127293,475.5041978836934,477.0418395996094,439600,0.0,0.0,470.8348327636719,427.4650543212891,,0.012668177361997879,0.012588607303566602,0.02969680996916694
2020-11-17 00:00:00-05:00,471.98012833150244,485.84355684749426,469.67785107600076,480.3746337890625,375900,0.0,0.0,471.4315979003906,430.9799468994141,,0.006986377111597664,0.006962085453853558,0.02960304788729017
2020-11-18 00:00:00-05:00,490.29020727068564,498.7262598946482,483.80726541886685,488.60296630859375,526800,0.0,0.0,475.9297302246094,435.3417770385742,,0.017128990460275606,0.016983943301193113,0.028817313242878107
2020-11-19 00:00:00-05:00,485.41142348657473,492.34311274498685,479.23599967703194,490.91357421875,303200,0.0,0.0,481.6014404296875,439.39691772460935,,0.0047290091740803675,0.004717862538078081,0.028727107309800333
2020-11-20 00:00:00-05:00,490.7972025044365,495.46821203177535,474.9223750056007,477.18310546875,374400,0.0,0.0,482.82322387695314,442.3956756591797,,-0.027969217946052782,-0.028367806243362107,0.029824304352603668
2020-11-23 00:00:00-05:00,483.366832339369,498.26918915697024,482.06193446379103,494.47918701171875,250600,0.0,0.0,486.310693359375,447.0392639160156,,0.03624621522586868,0.03560477508517898,0.028554123898485616
2020-11-24 00:00:00-05:00,503.0565014607248,514.7423440213648,498.9007957033304,511.4925537109375,416100,0.0,0.0,492.53427734375,453.3305862426758,,0.03440663863333748,0.03382796631390459,0.026377340784128237
2020-11-25 00:00:00-05:00,507.7108903226651,507.7108903226651,498.6847092599791,501.88458251953125,274200,0.0,0.0,495.1906005859375,459.38586273193357,,-0.018784185853145452,-0.018962849578422022,0.026742100853893537
2020-11-27 00:00:00-05:00,506.0485998917254,506.0485998917254,490.439795119695,491.6532287597656,123900,0.0,0.0,495.3385314941406,464.1649230957031,,-0.02038586981174595,-0.020596529561183425,0.02707739224015071
2020-11-30 00:00:00-05:00,491.20441624165954,494.828179455596,478.296769921884,481.3886413574219,286300,0.0,0.0,496.179638671875,468.3945999145508,,-0.020877697535388928,-0.02109871834552454,0.02795307151873188
2020-12-01 00:00:00-05:00,488.5780563510774,498.0114885062051,484.9625617602122,493.3653869628906,304900,0.0,0.0,495.9568786621094,472.5158126831055,,0.02487957665909324,0.02457511950207842,0.027534928854666935
2020-12-02 00:00:00-05:00,490.5311999517786,498.64314573545596,486.8824781089891,494.3960266113281,317200,0.0,0.0,492.5375732421875,476.10135650634766,,0.0020889986927985493,0.002086819769014247,0.027205677636352843
2020-12-03 00:00:00-05:00,496.9725428540087,510.1128824484983,494.936236884212,497.5543518066406,392300,0.0,0.0,491.67152709960936,479.6997817993164,,0.006388249551599667,0.0063679311721090166,0.027207118505362796
2020-12-04 00:00:00-05:00,499.51586262106235,509.7056618786644,499.51586262106235,503.39727783203125,215000,0.0,0.0,494.0203369140625,483.2894821166992,,0.011743291972373893,0.011674874628185585,0.027184782732776712
2020-12-07 00:00:00-05:00,501.63525026182384,503.2144387991928,493.9970607699156,499.524169921875,216100,0.0,0.0,497.64744262695314,486.6369033813477,438.3081170654297,-0.007693938924017374,-0.007723689972178206,0.027386932743489266
2020-12-08 00:00:00-05:00,495.45149624856225,506.97941895181646,494.7865935313679,500.4300231933594,214800,0.0,0.0,499.06036987304685,488.04069366455076,440.02857849121096,0.0018134323142482422,0.001811790031015635,0.018856645611415146
2020-12-09 00:00:00-05:00,501.48562628316665,501.89287732572217,487.8881693887145,494.9445495605469,232300,0.0,0.0,499.1700744628906,488.9183807373047,441.7975799560547,-0.010961519850084978,-0.011022039976878001,0.01901701549467478
2020-12-10 00:00:00-05:00,489.67511647765025,503.646597718237,489.67511647765025,499.524169921875,239900,0.0,0.0,499.5640380859375,490.58897399902344,443.8902276611328,0.00925279481387209,0.009210249945862264,0.01808548778563431
2020-12-11 00:00:00-05:00,493.5565128698048,506.3061883997131,493.5565128698048,500.17236328125,270300,0.0,0.0,498.91905517578124,492.46984100341797,445.8924450683594,0.0012976216135374141,0.0012967804302245849,0.017902330964705615
2020-12-14 00:00:00-05:00,504.75205632889504,504.75205632889504,494.88641403605044,495.2105712890625,294100,0.0,0.0,498.05633544921875,493.67666015625,447.7249462890625,-0.00992016424025699,-0.009969696923348769,0.01782815985287978
2020-12-15 00:00:00-05:00,498.26082183134776,514.1771958460511,495.24377526572476,510.1045837402344,352500,0.0,0.0,499.9912475585937,495.3297973632813,449.83172302246095,0.030076119765379605,0.029632702195710094,0.01874431101124585
2020-12-16 00:00:00-05:00,510.1045401496304,511.8416474018434,499.682048822836,501.6186218261719,259200,0.0,0.0,501.32606201171876,496.3919967651367,451.8761639404297,-0.016635729582825887,-0.01677565737008798,0.019251900550498996
2020-12-17 00:00:00-05:00,502.6326171796503,504.16193923677326,494.52067133063,497.31329345703125,289400,0.0,0.0,500.88388671875,496.82751312255857,453.7021801757812,-0.008582871890734145,-0.00861991685611436,0.019070059016920392
2020-12-18 00:00:00-05:00,497.2967420684332,507.8356066866373,494.35446967311077,505.608154296875,564500,0.0,0.0,501.971044921875,497.56224212646487,455.6530352783203,0.016679346699507436,0.016541774036883717,0.019375981272749657
2020-12-21 00:00:00-05:00,491.63665176167865,500.7542462442491,487.60558656255716,499.27484130859375,318000,0.0,0.0,502.7838989257813,498.66682891845704,457.57646240234374,-0.01252612904767858,-0.012605242352044221,0.01841736898513369
2020-12-22 00:00:00-05:00,498.0031460591255,501.62690928284974,495.1440184860886,495.55126953125,187900,0.0,0.0,499.87323608398435,498.7204330444336,459.4087957763672,-0.007457959963663163,-0.007485909598623362,0.016706607490623943
2020-12-23 00:00:00-05:00,497.68736715801316,512.3902578052425,497.68736715801316,508.5753479003906,167900,0.0,0.0,501.26458129882815,498.57457275390624,461.71122375488284,0.026281999804904865,0.025942562594262236,0.015911978303128918
2020-12-24 00:00:00-05:00,506.2231998966842,507.61951108901036,500.679502043511,504.26171875,47700,0.0,0.0,502.6542663574219,498.6934295654297,463.7554998779297,-0.008481789705692688,-0.008517964782164846,0.015437212963418712
2020-12-28 00:00:00-05:00,506.0485890735263,509.0989136227588,503.72140399625965,506.8797302246094,103300,0.0,0.0,502.90858154296876,499.4547546386719,465.72596862792966,0.005191771211780827,0.005178340433916961,0.014669438127116142
2020-12-29 00:00:00-05:00,510.3206620511318,510.3206620511318,499.9979032541047,505.1925354003906,95900,0.0,0.0,504.0921203613281,500.6449493408203,467.65155700683596,-0.003328590045356794,-0.003334142125023434,0.013748352547102573
2020-12-30 00:00:00-05:00,504.75199434405374,514.4015306165692,504.75199434405374,512.0993041992188,296700,0.0,0.0,507.4017272949219,501.5816452026367,469.84543701171873,0.013671557505009702,0.013578944913547539,0.012996196109970236
2020-12-31 00:00:00-05:00,511.1518720637587,517.443617454508,509.49790908214993,514.3517456054688,180300,0.0,0.0,508.5570068359375,502.5794311523438,471.9309362792969,0.004398446527421385,0.004388801632854056,0.013007799179677194
2021-01-04 00:00:00-05:00,508.608518533219,512.2655598931857,482.2446948154213,488.43670654296875,388400,0.0,0.0,505.3920043945312,502.12354888916013,473.67234313964843,-0.0503838847324104,-0.05169746524560002,0.017449719051973258
2021-01-05 00:00:00-05:00,492.7586811215027,506.54733600435816,490.5145897269202,498.0364074707031,172300,0.0,0.0,503.62333984375,501.8555053710937,475.4368560791016,0.019653930179978962,0.019463285589019216,0.01783390947262821
2021-01-06 00:00:00-05:00,499.4327902887764,509.8636026816437,495.07756758871056,497.7705078125,198200,0.0,0.0,502.13893432617186,501.767822265625,477.0481072998047,-0.0005338960248980618,-0.0005340385981292087,0.01775109287163154
2021-01-07 00:00:00-05:00,502.6076165522911,514.2602308895106,498.60156113222786,502.9899597167969,214200,0.0,0.0,500.3170654296875,501.89581909179685,479.0757580566406,0.010485659199124253,0.010431065973723204,0.017903622865187374
2021-01-08 00:00:00-05:00,502.11730471820186,510.9273805764968,502.11730471820186,509.70562744140625,201900,0.0,0.0,499.387841796875,502.63387298583984,481.5565484619141,0.013351494587268808,0.013263148879486219,0.017916363920861544
2021-01-11 00:00:00-05:00,504.65232267288343,510.91084044405767,504.65232267288343,509.4230651855469,161800,0.0,0.0,503.5851135253906,503.1288177490234,484.1294287109375,-0.0005543636182275824,-0.0005545173345506395,0.01783059627330333
2021-01-12 00:00:00-05:00,508.6584124181375,515.1080762216213,508.6584124181375,513.5704345703125,128500,0.0,0.0,506.6919189453125,503.79872131347656,486.4793969726563,0.008141306643143498,0.008108344986003985,0.017899434159337327
2021-01-13 00:00:00-05:00,512.107649051626,512.897192575227,502.31678177913216,507.8355712890625,160200,0.0,0.0,508.704931640625,504.4299713134766,488.7002062988281,-0.011166653871047205,-0.011229469011431454,0.017943320632980073
2021-01-14 00:00:00-05:00,507.1707036820307,512.6645349882463,502.0342570140567,503.7297668457031,243800,0.0,0.0,508.85289306640624,504.11123046875,490.55597900390626,-0.00808490912311921,-0.008117769234741052,0.016722487866159513
2021-01-15 00:00:00-05:00,503.30583878050606,503.30583878050606,485.80200798144836,486.2092590332031,212800,0.0,0.0,504.15361938476565,503.34076232910155,491.82646118164064,-0.03478156139592736,-0.03540084201124915,0.018081403625492185
2021-01-19 00:00:00-05:00,493.922299841868,494.12176561433887,475.72028717140046,476.58465576171875,343300,0.0,0.0,497.5859375,502.30433044433596,492.8464373779297,-0.019795187139426962,-0.019993736438584122,0.018485099351763415
2021-01-20 00:00:00-05:00,476.5846378169908,486.34227780284465,475.2216048468173,479.9757080078125,262700,0.0,0.0,490.8669921875,501.0227081298828,493.81388610839844,0.00711531981799518,0.007090125370378373,0.01809711233538756
2021-01-21 00:00:00-05:00,477.30779358806905,479.90921887846,471.032636933141,477.05841064453125,213300,0.0,0.0,484.71156005859376,499.91188659667966,494.70353942871094,-0.0060780104380485644,-0.006096556731388014,0.01796492554871247
2021-01-22 00:00:00-05:00,475.32133888421623,481.047913756555,473.5759119789086,479.0697937011719,179500,0.0,0.0,479.7795654296875,499.08781280517576,494.8378509521484,0.004216219674071153,0.004207356324387014,0.017971936939166898
2021-01-25 00:00:00-05:00,476.7758206327743,476.7758206327743,462.0396535732662,465.53045654296875,686500,0.0,0.0,475.6438049316406,496.93556823730466,494.60064392089845,-0.028261721645194138,-0.028668771730782475,0.017664570529955164
2021-01-26 00:00:00-05:00,468.4560547828056,472.827865015719,451.71686112075673,452.3235778808594,263700,0.0,0.0,470.7915893554688,494.33866119384766,494.32486938476563,-0.028369526583037596,-0.02877971818688429,0.018456669315634944
2021-01-27 00:00:00-05:00,442.91514281908115,454.35160252620886,430.0074963021327,431.0215148925781,552000,0.0,0.0,461.00075073242186,490.5457504272461,493.69419921875,-0.047094743740933476,-0.048239796577443934,0.020490040546531186
2021-01-28 00:00:00-05:00,438.37708079836773,465.62186073299506,436.6732516231171,461.8900451660156,451600,0.0,0.0,457.9670776367187,488.38062591552733,493.51051635742186,0.07161714486835002,0.06916885787756484,0.027138752121675592
2021-01-29 00:00:00-05:00,461.3996699950471,466.10390617359275,447.02093949829276,459.853759765625,460600,0.0,0.0,454.1238708496094,485.76834869384766,493.1667547607422,-0.004408593390790028,-0.004418339894763396,0.026814006681491052
2021-02-01 00:00:00-05:00,464.99025629103494,476.3187144735515,461.6989190021061,474.00811767578125,347700,0.0,0.0,455.81940307617185,483.7511672973633,493.03942443847654,0.030780128703025822,0.030315922061777655,0.02792784201207147
2021-02-02 00:00:00-05:00,481.6047388660469,495.16896822163125,479.6764853532167,489.8746032714844,417900,0.0,0.0,463.32960815429686,483.82306213378905,493.0648571777344,0.03347302504754923,0.0329249992161369,0.02682442505570529
2021-02-03 00:00:00-05:00,486.84087431173646,499.565641869801,486.84087431173646,498.11114501953125,422800,0.0,0.0,476.7475341796875,483.8267990112305,493.20880859375,0.016813571663118587,0.016673788230386948,0.02672493241192749
2021-02-04 00:00:00-05:00,501.62693393508613,507.49478868843954,498.73457883642527,506.9961242675781,350200,0.0,0.0,485.76875,484.2880798339844,493.80506896972656,0.017837342803679768,0.017680124226090915,0.027007423500222887
2021-02-05 00:00:00-05:00,512.6645497220484,513.188172765618,500.1309255215255,502.8404541015625,294900,0.0,0.0,494.3660888671875,484.28060455322264,493.97229431152346,-0.008196650757476776,-0.008230427999428467,0.02699468634553815
2021-02-08 00:00:00-05:00,504.39464483215977,506.99612078894074,496.2411518696089,498.82598876953125,357500,0.0,0.0,499.3296630859375,483.7366226196289,493.7189630126953,-0.007983576697710215,-0.008015616086033154,0.02687421653559294
2021-02-09 00:00:00-05:00,496.9392746916286,508.28432005724545,487.4476069823128,495.89202880859375,286000,0.0,0.0,500.53314819335935,483.06007080078126,493.59911193847654,-0.005881730356862125,-0.005899095859139198,0.026898679824818986
2021-02-10 00:00:00-05:00,493.48171619717897,496.72318682862954,476.04439188386266,481.8291015625,336800,0.0,0.0,497.2767395019531,481.47300415039064,493.40262939453123,-0.02835884916295317,-0.028768729069407074,0.02747742947299975
2021-02-11 00:00:00-05:00,480.4494413092666,487.3146751844084,476.1690441828168,477.92279052734375,290000,0.0,0.0,491.4620727539062,479.9773651123047,493.3333123779297,-0.008107254257762042,-0.008140296754021203,0.02743706467211566
2021-02-12 00:00:00-05:00,474.93898950469855,486.4420055411419,472.81958968115964,479.1445617675781,256900,0.0,0.0,486.7228942871094,478.74810485839845,493.04889587402346,0.0025564197072214245,0.00255315762468033,0.027429862060743368
2021-02-16 00:00:00-05:00,481.1559187832385,483.14235838079446,474.2574571265441,475.869873046875,230400,0.0,0.0,482.1316711425781,478.231135559082,492.6783728027344,-0.006834448268853821,-0.006857910070509314,0.02637120245458139
2021-02-17 00:00:00-05:00,473.2352226888774,477.5405284011049,468.6223987635506,474.05804443359375,183500,0.0,0.0,477.76487426757814,478.1048049926758,492.20844665527346,-0.0038074034854961303,-0.0038146700966245933,0.026003190088143516
2021-02-18 00:00:00-05:00,468.7635746696152,481.0727721809887,466.7937743450011,479.1860656738281,215300,0.0,0.0,477.23626708984375,478.06532287597656,491.7242224121094,0.010817285563335055,0.0107591972595808,0.02606921212592085
2021-02-19 00:00:00-05:00,481.5299439651459,499.2748386726577,481.03959907495806,499.10028076171875,255000,0.0,0.0,481.4717651367188,479.16741638183595,491.71574462890624,0.04155841856521314,0.040718070942991846,0.02759352094974268
2021-02-22 00:00:00-05:00,494.85310294988363,498.50182448925557,489.55873829484796,490.4812927246094,260300,0.0,0.0,483.739111328125,479.7379913330078,491.51677001953124,-0.017269050668445307,-0.017419899928803193,0.027944038130309545
2021-02-23 00:00:00-05:00,492.41789285416854,504.228375862095,483.6991797756459,502.2585754394531,310100,0.0,0.0,489.0168518066406,481.574397277832,491.66305053710937,0.02401168584722413,0.023727938512379934,0.027449770002122197
2021-02-24 00:00:00-05:00,503.8626736966707,519.5047559342393,502.8819332454942,506.2896423339844,325900,0.0,0.0,495.4631713867187,484.27270050048827,491.79835998535157,0.008025879679613768,0.00799384360492917,0.026364870550349768
2021-02-25 00:00:00-05:00,503.5552216670373,503.5552216670373,477.0418464337903,479.2776184082031,322600,0.0,0.0,495.4814819335937,486.68550567626954,491.3804650878906,-0.05335290645342139,-0.054828912539821896,0.027055981489359168
2021-02-26 00:00:00-05:00,484.03164287806584,484.80459802083965,475.1633814621518,479.29412841796875,214000,0.0,0.0,491.52025146484374,487.5557098388672,491.06213623046875,3.444769614002752e-05,3.4447102831768204e-05,0.02216474404366401
2021-03-01 00:00:00-05:00,488.7608698255478,502.38328564924205,488.7608698255478,496.0832214355469,190500,0.0,0.0,492.64063720703126,489.36718292236327,490.781708984375,0.035028789259310855,0.03442924203996181,0.023282670649043116
2021-03-02 00:00:00-05:00,495.68432184505724,499.49923161727196,491.89431993032184,495.9835205078125,193000,0.0,0.0,491.3856262207031,490.46595306396483,490.6690069580078,-0.0002009762141236271,-0.0002009964125492629,0.022426020466356063
2021-03-03 00:00:00-05:00,494.4541585307352,502.1339453581565,489.94938770814014,490.4646911621094,208400,0.0,0.0,488.22063598632815,490.4954574584961,490.5320349121094,-0.011127041761493706,-0.011189410374341286,0.021377857090559248
2021-03-04 00:00:00-05:00,488.07101602687175,492.6173846337182,469.14596596521267,475.6371765136719,365500,0.0,0.0,487.4925476074219,489.37175903320315,489.9326153564453,-0.030231563893631352,-0.030697961647753038,0.02204064118994112
2021-03-05 00:00:00-05:00,480.9065750009186,497.16369408125087,467.7246883621141,496.1330871582031,424400,0.0,0.0,490.86033935546874,488.8286071777344,489.8697802734375,0.043091481609495386,0.042188882248549574,0.023887434469153444
2021-03-08 00:00:00-05:00,500.58801411534677,508.51713361443115,495.8422303389985,503.9208984375,277500,0.0,0.0,492.42787475585936,488.88262939453125,490.0371728515625,0.015697020579507504,0.01557509659237978,0.02409522702846388
2021-03-09 00:00:00-05:00,507.15402209481874,507.1623416229602,489.9327510284992,489.9410705566406,325400,0.0,0.0,491.219384765625,488.4383834838867,489.6644873046875,-0.027742107787564363,-0.02813418850693515,0.024849583862805405
2021-03-10 00:00:00-05:00,491.570128482324,501.9261655726593,486.38381577337924,498.16107177734375,139000,0.0,0.0,492.7586608886719,488.55183563232424,489.5424743652344,0.01677753043108643,0.016638342331750967,0.02511149094853683
2021-03-11 00:00:00-05:00,496.756438719044,503.9042830790699,494.4874396023805,496.4322814941406,234000,0.0,0.0,496.9176818847656,489.28199462890626,489.333525390625,-0.0034703439934299363,-0.003476379604957525,0.024204935426178537
2021-03-12 00:00:00-05:00,498.69303453928495,515.3241779015068,498.69303453928495,515.2161254882812,283600,0.0,0.0,500.7342895507812,491.14666137695315,489.5339971923828,0.03783767634450719,0.03713939134389165,0.025370115775997383
2021-03-15 00:00:00-04:00,516.1801793275337,520.2943379925696,508.9742000645199,513.1964111328125,226000,0.0,0.0,502.5893920898437,492.84925384521483,489.5559393310547,-0.003920130321143578,-0.003927834172001426,0.025431711659728566
2021-03-16 00:00:00-04:00,512.5065748273183,512.5065748273183,500.7375876560753,504.3198547363281,206600,0.0,0.0,505.46514892578125,494.2717529296875,489.35530151367186,-0.017296606530997627,-0.017447940410190998,0.025766200020069432
2021-03-17 00:00:00-04:00,506.29791265440366,511.6421948062629,502.3001258149014,507.3701171875,182900,0.0,0.0,507.3069580078125,495.93735656738284,489.7339697265625,0.006048269610100299,0.006030052246243177,0.025718865707391132
2021-03-18 00:00:00-04:00,505.4419252823967,510.03810995098956,495.20225913955227,496.69830322265625,174400,0.0,0.0,507.36016235351565,496.8129684448242,489.70720764160154,-0.021033587914086715,-0.021257945430455606,0.02623690029836416
2021-03-19 00:00:00-04:00,493.7145303659216,505.97386352550757,488.5946719738385,499.9480895996094,311400,0.0,0.0,504.3065551757812,496.85535888671876,489.7507592773438,0.006542777287274815,0.006521466225141982,0.024583076496123697
2021-03-22 00:00:00-04:00,499.9563737289124,500.430079555757,491.0049670699177,496.490478515625,156700,0.0,0.0,500.9653686523437,497.1558181762695,489.62076965332034,-0.006915940186417058,-0.006939966139530351,0.024299406283749117
2021-03-23 00:00:00-04:00,491.2210169909417,494.412570327765,482.0701455899357,484.5137023925781,206800,0.0,0.0,497.00413818359374,496.2685745239258,489.11693115234374,-0.024122871719220562,-0.024418593649192057,0.024272539538257237
2021-03-24 00:00:00-04:00,487.00722674314534,500.84569815130203,487.00722674314534,492.7171630859375,246500,0.0,0.0,494.07354736328125,495.58995056152344,488.7828131103516,0.016931328573061677,0.016789591259627253,0.024537047753957257
2021-03-25 00:00:00-04:00,490.6310186548334,490.66424604444325,478.5545619477591,487.23162841796875,292700,0.0,0.0,492.1802124023437,495.9876510620117,488.2560369873047,-0.011133232367251611,-0.011195670657913432,0.02142061641947016
2021-03-26 00:00:00-04:00,490.89691223486716,490.89691223486716,478.3051032450382,487.4144287109375,276400,0.0,0.0,489.67348022460936,496.39366607666017,487.84761413574216,0.00037518149953097435,0.00037511113655088797,0.02141991027104772
2021-03-29 00:00:00-04:00,487.4393414912121,492.61738551704036,478.20537519409714,481.3803405761719,220700,0.0,0.0,486.6514526367188,495.6585220336914,487.40062561035154,-0.012379789721703505,-0.012457057688201089,0.02004140994358925
2021-03-30 00:00:00-04:00,482.4857671462936,487.92141211806046,479.29416274317356,485.9100646972656,169900,0.0,0.0,486.93072509765625,495.15484924316405,487.3946417236328,0.00940986521317444,0.009365868220009396,0.02018420616182374
2021-03-31 00:00:00-04:00,490.9966137747897,494.34613681868103,484.5635896601421,488.64447021484375,406400,0.0,0.0,486.1161865234375,495.06383819580077,487.63583801269533,0.00562739016176117,0.0056116155539904945,0.020081909479429245
2021-04-01 00:00:00-04:00,490.67248455423896,503.0897355520446,489.02684128559525,501.76824951171875,302300,0.0,0.0,489.0235107421875,496.3703918457031,488.0716888427734,0.026857521361297376,0.026503188470422413,0.019609707979868742
2021-04-05 00:00:00-04:00,506.29792754025505,511.7751701143774,498.7345632633085,501.818115234375,280900,0.0,0.0,491.904248046875,496.6546432495117,488.5668829345703,9.937998808173809e-05,9.937505021786971e-05,0.017172231772840343
