Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,20.471908935991504,20.471908935991504,20.14979793888844,20.25716781616211,2751565,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,20.43611653112237,20.43611653112237,19.899265819811465,19.935056686401367,3031193,0.0,0.0,,,,-0.015901094007018446,-0.016028872760589705,
2020-09-30 00:00:00+08:00,20.042429054979877,20.471909950643013,20.042429054979877,20.436119079589844,3376376,0.0,0.0,,,,0.02513473631255203,0.024824054012595638,
2020-10-05 00:00:00+08:00,20.75823022560475,20.93718048617031,20.543490459038935,20.722440719604492,3892916,0.0,0.0,,,,0.014010568195436113,0.013913327398147369,
2020-10-06 00:00:00+08:00,20.615069471039448,20.75823022560475,20.543490459038935,20.722440719604492,2425253,0.0,0.0,20.41464500427246,,,0.0,0.0,
2020-10-07 00:00:00+08:00,20.758233115882533,20.937183401364276,20.579282830400786,20.90139389038086,1566365,0.0,0.0,20.54349021911621,,,0.008635718793832403,0.008598644264860785,
2020-10-08 00:00:00+08:00,20.972967525332663,20.972967525332663,20.615067046297757,20.686647415161133,1467710,0.0,0.0,20.693808364868165,,,-0.010274265742561628,-0.010327410338689282,
2020-10-09 00:00:00+08:00,20.686649848322098,20.794019731605005,20.615069471039448,20.722440719604492,1288772,0.0,0.0,20.751072692871094,,,0.0017302612513774296,0.0017287660738284861,
2020-10-12 00:00:00+08:00,20.86559968508571,21.0445499420166,20.758229803983596,21.0445499420166,2625920,0.0,0.0,20.815494537353516,,,0.015543980883843345,0.015424410685740948,
2020-10-14 00:00:00+08:00,21.151920334996863,21.187711206418452,20.937180567595917,21.116130828857422,3307624,0.0,0.0,20.894232559204102,,,0.0034013978459053185,0.003395626176378756,
2020-10-15 00:00:00+08:00,21.080341224229226,21.080341224229226,20.579279948925148,20.758230209350586,2431506,0.0,0.0,20.865599822998046,,,-0.01694915713525169,-0.0170944380313665,
2020-10-16 00:00:00+08:00,20.758229212259717,20.758229212259717,20.50769858664155,20.543489456176758,2445819,0.0,0.0,20.836968231201173,,,-0.01034484881457276,-0.01039872867116399,
2020-10-19 00:00:00+08:00,20.54349132798941,20.865600991462756,20.507700455193127,20.615070343017578,1350517,0.0,0.0,20.81549415588379,,,0.0034843587304638213,0.003478302416751586,
2020-10-20 00:00:00+08:00,20.615067046297757,20.72243828223381,20.471907673852982,20.686647415161133,1466961,0.0,0.0,20.743913650512695,,,0.0034720750864571936,0.0034660613498307467,
2020-10-21 00:00:00+08:00,20.615070360816468,20.650861233643653,20.5434913457265,20.579280853271484,1922309,0.0,0.0,20.636543655395506,,,-0.005190138340684491,-0.005203653894025879,
2020-10-22 00:00:00+08:00,20.5434913457265,20.650861233643653,20.471910965354333,20.579280853271484,1815668,0.0,0.0,20.600753784179688,,,0.0,0.0,
2020-10-23 00:00:00+08:00,20.579279932866577,20.79401969909668,20.543490426922272,20.79401969909668,1237727,0.0,0.0,20.650859832763672,,,0.010434710880145248,0.01038064506675021,
2020-10-27 00:00:00+08:00,20.507698958073874,20.68664921314482,20.22137882301678,20.32874870300293,1982312,0.0,0.0,20.593595504760742,,,-0.02237523109175288,-0.022629354441162163,
2020-10-28 00:00:00+08:00,20.364537516716712,20.364537516716712,19.899265808291055,19.97084617614746,2207965,0.0,0.0,20.45043525695801,,,-0.017605733244299482,-0.017762557563433538,
2020-10-29 00:00:00+08:00,19.935059976500767,19.97084948371544,19.7918992170777,19.899269104003906,1541188,0.0,0.0,20.314432907104493,20.56496353149414,,-0.0035840780862377297,-0.00359051628203623,
2020-10-30 00:00:00+08:00,19.79189824821687,19.899268129887066,19.469788603206286,19.648738861083984,3335244,0.0,0.0,20.128324508666992,20.534542083740234,,-0.012589921851426822,-0.012669846455793683,0.012589737695800875
2020-11-02 00:00:00+08:00,19.75611015223654,19.75611015223654,19.46978999226139,19.577159881591797,3022157,0.0,0.0,19.884952545166016,20.516647243499754,,-0.0036429299609633814,-0.003649581589505186,0.012139429527799003
2020-11-03 00:00:00+08:00,19.68452893603755,20.221379725202212,19.64873942953944,20.149799346923828,2533799,0.0,0.0,19.849162673950197,20.502331256866455,,0.029250385081161845,0.028830755805443017,0.012627891009941297
2020-11-04 00:00:00+08:00,20.257167961023377,21.00875983787789,20.11400857872876,20.543489456176758,4669486,0.0,0.0,19.963691329956056,20.49338369369507,,0.019538165242972028,0.019349745587181097,0.013019592478753676
