Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-09 00:00:00-05:00,100.0,115.0,90.02999877929688,92.48999786376953,24805600,0.0,0.0,,,,,,
2020-12-10 00:00:00-05:00,99.4800033569336,131.74600219726562,96.0,130.0,22839500,0.0,0.0,,,,0.40555739001615865,0.34043394298629437,
2020-12-11 00:00:00-05:00,123.81999969482422,133.0,116.0,119.58000183105469,11758600,0.0,0.0,,,,-0.0801538320688101,-0.08354883169044179,
2020-12-14 00:00:00-05:00,122.16000366210938,123.83000183105469,100.66000366210938,102.36000061035156,8197500,0.0,0.0,,,,-0.14400402205238239,-0.1554896015107589,
2020-12-15 00:00:00-05:00,104.56999969482422,109.88999938964844,98.0999984741211,102.0,5715300,0.0,0.0,109.28600006103515,,,-0.0035170047694895734,-0.003523203970110651,
2020-12-16 00:00:00-05:00,105.0,116.70999908447266,104.0,113.69000244140625,5365700,0.0,0.0,113.5260009765625,,,0.11460786707261028,0.10850265433098305,
2020-12-17 00:00:00-05:00,118.44000244140625,121.0,115.44999694824219,117.23999786376953,3414800,0.0,0.0,110.9740005493164,,,0.03122522074175249,0.030747630006433792,
2020-12-18 00:00:00-05:00,116.66999816894531,145.0,115.08999633789062,137.58999633789062,8486400,0.0,0.0,114.5759994506836,,,0.17357556162502985,0.16005512420193566,
2020-12-21 00:00:00-05:00,142.01400756835938,168.77000427246094,141.0,160.88999938964844,11570200,0.0,0.0,126.28199920654296,,,0.16934372899130068,0.15644267604572457,
2020-12-22 00:00:00-05:00,170.52999877929688,179.0,163.3000030517578,177.47000122070312,8283300,0.0,0.0,141.3759994506836,,,0.10305178627604272,0.09808068955548867,
2020-12-23 00:00:00-05:00,166.89999389648438,183.89999389648438,151.5800018310547,161.05999755859375,10864600,0.0,0.0,150.8499984741211,,,-0.09246635233693246,-0.09702463621580287,
2020-12-24 00:00:00-05:00,168.0,172.5,156.8699951171875,161.0,4375700,0.0,0.0,159.60199890136718,,,-0.0003725168229431475,-0.00037258622457088636,
2020-12-28 00:00:00-05:00,168.67999267578125,168.79800415039062,143.1300048828125,145.8800048828125,6155200,0.0,0.0,161.26000061035157,,,-0.09391301315023293,-0.09861996557255209,
2020-12-29 00:00:00-05:00,146.30999755859375,146.38999938964844,135.0,139.77999877929688,5189100,0.0,0.0,157.03800048828126,,,-0.04181523100726414,-0.042714650095959365,
2020-12-30 00:00:00-05:00,141.64999389648438,151.5,141.0,146.83999633789062,4999500,0.0,0.0,150.91199951171876,,,0.0505079240252464,0.049273784373228095,
2020-12-31 00:00:00-05:00,144.10000610351562,144.10000610351562,136.51199340820312,138.75,2315100,0.0,0.0,146.45,,,-0.05509395627656444,-0.056669781062635705,
