Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,162.3761154522433,163.6132796162935,161.0576807473443,161.31053161621094,656700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,161.0395990281232,161.0395990281232,158.4207670494999,158.70974731445312,915900,0.0,0.0,,,,-0.016122842542888538,-0.016254229705653166,
2020-09-30 00:00:00-04:00,157.56292123661734,158.59238959080884,152.07241875448236,153.372802734375,2829600,0.0,0.0,,,,-0.03362707502459816,-0.034205468568843655,
2020-10-01 00:00:00-04:00,155.32337039598806,157.9331636846075,154.84475878723137,155.94647216796875,1669900,0.0,0.0,,,,0.016780481204683007,0.016641244411337287,
2020-10-02 00:00:00-04:00,154.1493911774348,157.26488583849678,153.49919930981545,156.28961181640625,938600,0.0,0.0,157.1258331298828,,,0.002200368137009967,0.002197950872306173,
2020-10-05 00:00:00-04:00,157.49970086803253,158.81813566315,155.7387701324497,157.49066162109375,767500,0.0,0.0,156.3618591308594,,,0.007684770540593355,0.007655393101391588,
2020-10-06 00:00:00-04:00,158.92651386975294,160.13658796448593,156.81338315853455,157.0933380126953,946500,0.0,0.0,156.0385772705078,,,-0.002522839159532886,-0.0025260268807793316,
2020-10-07 00:00:00-04:00,157.92411971016142,160.18172657345013,157.85187463701553,158.39369201660156,900700,0.0,0.0,157.04275512695312,,,0.008277588472918929,0.00824351712738098,
2020-10-08 00:00:00-04:00,158.39368476396882,160.86802673339844,158.0324731941175,160.86802673339844,832400,0.0,0.0,158.02706604003907,,,0.015621422073661462,0.015500663648441947,
2020-10-09 00:00:00-04:00,161.71689226274245,162.08714308569714,157.5628902310025,158.4388427734375,1039100,0.0,0.0,158.4569122314453,,,-0.015100477138236701,-0.015215650260082036,
2020-10-12 00:00:00-04:00,158.50204337363263,158.7910098446864,157.3732401068011,158.06857299804688,1154300,0.0,0.0,158.57249450683594,,,-0.002336988638070858,-0.0023397236579892995,
2020-10-13 00:00:00-04:00,157.2468287134602,158.47496732845693,156.732087763805,157.4996795654297,911300,0.0,0.0,158.6537628173828,,,-0.0035990293442088594,-0.003605521431809054,
2020-10-14 00:00:00-04:00,157.68932821870342,160.1817351479694,157.40036168999026,159.25160217285156,725000,0.0,0.0,158.82534484863282,,,0.011123340772855927,0.011061931383295299,
2020-10-15 00:00:00-04:00,158.1318073441362,158.95357950607766,156.15414163149518,156.65081787109375,1031100,0.0,0.0,157.98190307617188,,,-0.016331291279160443,-0.01646611674791735,
2020-10-16 00:00:00-04:00,157.54486159926796,158.40274955049344,157.27394598852825,157.4635772705078,960400,0.0,0.0,157.78684997558594,,,0.005188350820376053,0.005174937702893815,
2020-10-19 00:00:00-04:00,157.87896256670174,159.35995209673632,154.32999746294084,154.80860900878906,852700,0.0,0.0,157.13485717773438,,,-0.016860840505088737,-0.017004602735574782,
2020-10-20 00:00:00-04:00,156.22637987048435,156.5153601351938,153.63465185080705,154.6099395751953,1010500,0.0,0.0,156.5569091796875,,,-0.0012833229034598936,-0.0012841470674850046,
2020-10-21 00:00:00-04:00,154.14038523705736,155.54912986891154,153.345703125,153.345703125,872700,0.0,0.0,155.3757293701172,,,-0.008176941622698441,-0.00821055617809833,
2020-10-22 00:00:00-04:00,153.60757299813608,155.32334866349748,153.07476731821407,153.1560516357422,979300,0.0,0.0,154.67677612304686,,,-0.001236757766229779,-0.0012375231822705174,
2020-10-23 00:00:00-04:00,154.59187414277775,156.11801843273,153.34567087087123,155.14273071289062,1132000,0.0,0.0,154.21260681152344,156.8955505371094,,0.01297160024648214,0.01288818957886318,
2020-10-26 00:00:00-04:00,153.85137599483372,153.97780141804884,150.9435774815482,153.36373901367188,1349100,0.0,0.0,153.9236328125,156.49821090698242,,-0.011466806669214624,-0.011533057440266453,0.01308642988915586
2020-10-27 00:00:00-04:00,152.78579964807136,153.54435222407548,150.0766714943381,150.13987731933594,1262600,0.0,0.0,153.0296203613281,156.06971740722656,,-0.021021016539304216,-0.021245104035786205,0.013398083560297498
2020-10-28 00:00:00-04:00,148.60472879153076,150.07669304245982,145.5072984384468,145.6788787841797,1217800,0.0,0.0,151.49625549316406,155.6850212097168,,-0.02971228307099283,-0.03016263607562764,0.012943126638074233
2020-10-29 00:00:00-04:00,145.0737866396761,147.6835791748243,144.6493555198305,147.15078735351562,1200100,0.0,0.0,150.29520263671876,155.24523696899413,,0.01010378842575066,0.010053086391211863,0.012498397196241701
2020-10-30 00:00:00-04:00,147.19600852582823,148.46026321001852,142.76206410306932,145.4892578125,1984700,0.0,0.0,148.36450805664063,154.70521926879883,,-0.01129133979435637,-0.01135557093298355,0.012576800971304626
2020-11-02 00:00:00-05:00,148.31574613925332,155.27819802150668,147.93646983798192,153.87847900390625,1867500,0.0,0.0,148.4674560546875,154.52461013793945,,0.05766213476886306,0.05606093911651694,0.01849040826288907
2020-11-03 00:00:00-05:00,155.50398463431816,161.63565364215083,154.82670245927378,161.4730987548828,1863100,0.0,0.0,150.73410034179688,154.74359817504882,,0.049354658300097665,0.04817536407581464,0.021636560895981698
2020-11-04 00:00:00-05:00,162.9540330605807,169.95261315244812,162.93596835051653,165.5277099609375,2829300,0.0,0.0,154.70386657714843,155.1002990722656,,0.02511013436491738,0.024800054979126334,0.022229468738512802
2020-11-05 00:00:00-05:00,166.584290598941,167.34284317186479,162.78247470906484,163.48684692382812,2498300,0.0,0.0,157.97107849121093,155.23124008178712,,-0.0123294343744077,-0.012406072437906816,0.022235500125178626
2020-11-06 00:00:00-05:00,163.05342497692678,163.4597915289436,159.78441406510711,161.5904998779297,1263800,0.0,0.0,161.1913269042969,155.38882293701172,,-0.011599386015328728,-0.011667183677394133,0.022115211996545953
2020-11-09 00:00:00-05:00,169.7629854908889,172.03864295067197,164.5162963436028,167.83047485351562,2031000,0.0,0.0,163.98172607421876,155.87691802978514,,0.03861597668365291,0.037889035213340784,0.02361428795309988
2020-11-10 00:00:00-05:00,169.67269700598715,173.87184016443535,167.54151562435482,171.1536865234375,1806100,0.0,0.0,165.9178436279297,156.55961837768555,,0.019801002605887907,0.019607512778156453,0.023835165675962503
2020-11-11 00:00:00-05:00,170.9279169334662,171.6684185432656,168.29103396809106,169.51014709472656,2065300,0.0,0.0,166.7143310546875,157.0725456237793,,-0.009602711236289196,-0.00964911457199949,0.02397901466775291
2020-11-12 00:00:00-05:00,168.59806738216682,172.07478724864987,167.4873287322412,170.94598388671875,1210900,0.0,0.0,168.20615844726564,157.78730392456055,,0.008470506436348169,0.008434833003175917,0.02354252435682848
2020-11-13 00:00:00-05:00,171.57812550923165,176.33716474341318,171.2620550294527,175.46121215820312,1277400,0.0,0.0,170.9803009033203,158.68718566894532,,0.026413187188278675,0.02607038223780569,0.02404187451071182
2020-11-16 00:00:00-05:00,178.08001351000158,180.7710768347094,176.7435142035433,180.60853576660156,1498700,0.0,0.0,173.5359130859375,159.97718200683593,,0.029335962889378564,0.028913898111667273,0.023979752977025686
2020-11-17 00:00:00-05:00,178.7031283611838,181.1323155513459,176.68934689687322,179.19076538085938,1382400,0.0,0.0,175.14332885742186,161.20622329711915,,-0.007849963345997968,-0.007880936506864021,0.024157929755101455
2020-11-18 00:00:00-05:00,179.96738840510184,180.4098843250163,177.20407972077953,177.3124542236328,1150900,0.0,0.0,176.70379028320312,162.4045608520508,,-0.010482187255767994,-0.010537512338805637,0.024242906263630088
2020-11-19 00:00:00-05:00,176.40545716076923,178.3917213348539,175.1357061924833,177.54823303222656,1232300,0.85,0.0,178.02424011230468,163.624169921875,,0.001329736309985119,0.001328852993623256,0.02420063438976317
2020-11-20 00:00:00-05:00,177.24895197946782,178.5640681524501,173.67550560427398,173.6845703125,1204600,0.0,0.0,177.66891174316407,164.55126190185547,,-0.02176120062555209,-0.022001467612723546,0.025033609023584296
2020-11-23 00:00:00-05:00,175.67988294924822,177.72056308793418,175.48942721961637,176.0426788330078,1084100,0.0,0.0,176.7557403564453,165.68520889282226,,0.013576960326786791,0.013485619228551854,0.024740988406308846
2020-11-24 00:00:00-05:00,178.4915318141311,178.99943232477938,177.09479157059732,177.6117706298828,988200,0.0,0.0,176.43994140625,167.0588035583496,,0.008913132924791567,0.008873645420318462,0.02383225066749197
2020-11-25 00:00:00-05:00,177.31243279085513,177.6480068795981,175.66174263047455,176.84080505371094,863600,0.0,0.0,176.34561157226562,168.61689987182618,,-0.004340734701521853,-0.004350183042136265,0.022306206233783384
2020-11-27 00:00:00-05:00,176.6049923561102,177.23080313633983,174.2105949182191,176.3782501220703,408000,0.0,0.0,176.1116149902344,170.0782730102539,,-0.002615657237593605,-0.0026190840458607807,0.022482858957661483
2020-11-30 00:00:00-05:00,175.50756545376288,176.43267770477755,172.18806944585484,174.1289825439453,1505400,0.0,0.0,176.20049743652345,171.51025924682617,,-0.012752522357877383,-0.012834533751918762,0.022555670968632188
