Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,21.674886117385615,21.698950518344333,21.273796447693222,21.337970733642578,2749600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,21.281815368787484,21.51444654818649,21.13742286362616,21.46631622314453,1613600,0.0,0.0,,,,0.006014887315390238,0.005996870092295154,
2020-09-30 00:00:00-04:00,21.6588458255765,21.88345662939541,21.249734109711298,21.490388870239258,2217300,0.0,0.0,,,,0.0011214149108997873,0.0011207865948900167,
2020-10-01 00:00:00-04:00,21.530495739985188,21.706974661447557,21.297862973932418,21.666866302490234,2164600,0.0,0.0,,,,0.008211923633237195,0.008178389251127996,
2020-10-02 00:00:00-04:00,21.402147020793564,21.97169367059494,21.313906795598946,21.93158531188965,2825100,0.0,0.0,21.57862548828125,,,0.012217687860518689,0.012143654314710484,
2020-10-05 00:00:00-04:00,22.04388835605133,22.10004066621753,21.658842632023916,21.939605712890625,2075500,0.0,0.0,21.69895248413086,,,0.0003657009234361297,0.0003656340711515602,
2020-10-06 00:00:00-04:00,22.02784329329525,22.164213838280762,21.634775611874794,21.747081756591797,2295100,0.0,0.0,21.755105590820314,,,-0.008775178497656855,-0.008813907109940533,
2020-10-07 00:00:00-04:00,21.747083332940342,21.95565015392071,21.61071277806994,21.73906135559082,1850500,0.0,0.0,21.804840087890625,,,-0.0003688035521614008,-0.0003688715769171394,
2020-10-08 00:00:00-04:00,21.819281461875953,22.709699603192238,21.763127615635153,22.653547286987305,2876700,0.0,0.0,22.00217628479004,,,0.04206648651650724,0.041205747933341134,
2020-10-09 00:00:00-04:00,22.870130662454766,23.014523172647788,22.517171363097994,22.661563873291016,2369000,0.0,0.0,22.148171997070314,,,0.0003538777482463562,0.00035381514828405794,
2020-10-12 00:00:00-04:00,22.653548630559715,22.765853269630327,22.4850916719538,22.741788864135742,2039000,0.0,0.0,22.308608627319337,,,0.003540134797990646,0.003533883270618622,
2020-10-13 00:00:00-04:00,22.461025990680568,22.485091926483534,21.92356566470213,22.16421890258789,2361700,0.0,0.0,22.392036056518556,,,-0.025396857080961288,-0.025724923748217565,
2020-10-14 00:00:00-04:00,22.244435853196023,22.308610148202032,21.92356437816599,22.067956924438477,1539500,0.0,0.0,22.457815170288086,,,-0.004343125222345368,-0.004352583987697249,
2020-10-15 00:00:00-04:00,21.97972052851058,22.44498463095951,21.931590181370662,22.180265426635742,1357300,0.0,0.0,22.363158798217775,,,0.005089211592256282,0.005076305324904021,
2020-10-16 00:00:00-04:00,22.124109241314247,22.2604798094565,21.987738673171997,22.067956924438477,1201200,0.0,0.0,22.244437408447265,,,-0.005063442661168427,-0.005076305324904109,
2020-10-19 00:00:00-04:00,22.26047647704541,22.26047647704541,21.85938681079234,21.923561096191406,1997600,0.0,0.0,22.080791854858397,,,-0.006543235005464609,-0.006564735808825767,
2020-10-20 00:00:00-04:00,22.05993428562924,22.26850112066131,22.011803948325174,22.051912307739258,1240600,0.0,0.0,22.058330535888672,,,0.005854487370217765,0.005837416454270178,
2020-10-21 00:00:00-04:00,21.907520321321496,22.05191286693103,21.811259644272386,21.963672637939453,1498300,0.0,0.0,22.037473678588867,,,-0.004001452054062327,-0.00400947928420628,
2020-10-22 00:00:00-04:00,22.027850875650497,22.204331365223776,21.915546222311974,22.180265426635742,1585100,0.0,0.0,22.037473678588867,,,0.009861410350933353,0.009813103963665746,
2020-10-23 00:00:00-04:00,22.30860842479681,22.461022937425064,22.0599332421139,22.340696334838867,1569400,0.0,0.0,22.092021560668947,22.015814113616944,,0.007233047265992942,0.007207014236331811,
2020-10-26 00:00:00-04:00,22.204325094373193,22.220369048900817,21.835321790416433,21.89949607849121,2422900,0.0,0.0,22.087208557128907,22.043890380859374,,-0.019748724468343193,-0.0199463365795742,0.013423090877997075
2020-10-27 00:00:00-04:00,21.86740956654525,22.06795440681433,21.666864726276163,21.67488670349121,2100800,0.0,0.0,22.011803436279298,22.05431890487671,,-0.010256371845039913,-0.010309330849446371,0.0136193338396228
2020-10-28 00:00:00-04:00,21.386105408336235,21.49841004904368,21.105342276531637,21.13743019104004,2784200,0.0,0.0,21.846554946899413,22.03667097091675,,-0.02479627782158611,-0.02510888398641405,0.014750278558892686
2020-10-29 00:00:00-04:00,21.0973196392109,21.434235080850154,20.712273857347732,21.12138557434082,2491900,0.0,0.0,21.63477897644043,22.009396934509276,,-0.0007590618421543516,-0.0007593500754616258,0.01459984266193457
2020-10-30 00:00:00-04:00,21.14544557191243,21.217641826993837,20.664137714714865,20.9047908782959,3604100,0.0,0.0,21.347597885131837,21.95805721282959,,-0.01025475792213415,-0.0103077002033437,0.014378065183784124
2020-11-02 00:00:00-05:00,21.097317542218846,21.378080637350777,20.92886060316115,21.2737979888916,2963300,0.0,0.0,21.222458267211913,21.92476682662964,,0.0176517963152083,0.01749781277532512,0.015050398702423046
2020-11-03 00:00:00-05:00,21.6427989261921,22.027844654640766,21.514450350042544,21.89949607849121,2411900,0.0,0.0,21.267380142211913,21.93238754272461,,0.02941167768568298,0.028987452339340754,0.016429015083812545
2020-11-04 00:00:00-05:00,21.843347624239392,22.100044821859758,21.33797520767879,21.354019165039062,2660300,0.0,0.0,21.310697937011717,21.91313543319702,,-0.024908194759234337,-0.025223653195692985,0.017384047964838455
2020-11-05 00:00:00-05:00,21.93960734845483,22.533219933092262,21.80323678644111,22.04388999938965,3215000,0.0,0.0,21.495198822021486,21.88265256881714,,0.0323063695419008,0.03179549271342175,0.016216621197973503
2020-11-06 00:00:00-05:00,22.156196099548737,22.44497964831627,21.498407694492695,21.50642967224121,2955100,0.0,0.0,21.615526580810545,21.82489585876465,,-0.024381374029870395,-0.02468352101231718,0.017012478148554448
2020-11-09 00:00:00-05:00,22.637499741730803,23.223091805109142,21.345992083678933,21.37807846069336,4332700,0.0,0.0,21.6363826751709,21.75671033859253,,-0.005968039023860672,-0.005985918942952016,0.016968327371872795
2020-11-10 00:00:00-05:00,21.394121813529534,21.891473648591585,21.345991484341457,21.787189483642578,4441700,0.0,0.0,21.61392135620117,21.737858867645265,,0.01913694084814166,0.01895613269730789,0.01678881936340904
2020-11-11 00:00:00-05:00,21.907518837541865,22.22036984185199,21.11336142051297,21.225666046142578,5271300,0.0,0.0,21.588250732421876,21.69574432373047,,-0.025773101111622565,-0.02611104673202264,0.017691543858140958
