Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,10.87726836357903,11.09631884238897,10.760897286692604,10.96625804901123,7340000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,10.952567964110715,10.973104499076648,10.788279601326796,10.904650688171387,6405500,0.0,0.0,,,,-0.005617901800641922,-0.0056337415629722516,
2020-09-30 00:00:00-04:00,10.904649240749041,11.110009340558625,10.740360246948004,10.80881404876709,8913500,0.0,0.0,,,,-0.008788602417888924,-0.008827449962016223,
2020-10-01 00:00:00-04:00,10.788278558492422,10.918340003251496,10.712979243210556,10.726670265197754,7321200,0.0,0.0,,,,-0.007599703649144196,-0.007628728544165078,
2020-10-02 00:00:00-04:00,10.610300157677315,11.014176203614923,10.507620094700329,10.979949951171875,8020100,0.0,0.0,10.877268600463868,,,0.023612144282636915,0.02333768951861575,
2020-10-05 00:00:00-04:00,11.055246318455373,11.260607719421387,10.966257291990116,11.260607719421387,6211100,0.0,0.0,10.936138534545899,,,0.025560933291827848,0.025239714894636073,
2020-10-06 00:00:00-04:00,11.308527130282602,11.500196240717564,11.089475972272423,11.219536781311035,8629900,0.0,0.0,10.999115753173829,,,-0.003647310974124074,-0.003653978630409683,
2020-10-07 00:00:00-04:00,11.226381301879883,11.356443405081492,11.192155051081038,11.226381301879883,6760500,0.0,0.0,11.082629203796387,,,0.0006100537573217046,0.0006098677501740218,
2020-10-08 00:00:00-04:00,11.267452557559901,11.808236174281372,11.260608352225962,11.73293685913086,7105300,0.0,0.0,11.283882522583008,,,0.04512189134054734,0.04413352104572068,
2020-10-09 00:00:00-04:00,11.83561701876304,11.876688774842973,11.541266604620418,11.643946647644043,6270700,0.0,0.0,11.416681861877441,,,-0.0075846493128923775,-0.007613559038347675,
2020-10-12 00:00:00-04:00,11.77401182393272,11.917763660788658,11.609722145171748,11.863000869750977,8554600,0.0,0.0,11.537160491943359,,,0.018812712625341232,0.018637942083537466,
2020-10-13 00:00:00-04:00,11.767161188306646,11.897221944361421,11.650790144814707,11.664481163024902,6309000,0.0,0.0,11.626149368286132,,,-0.016734358271208727,-0.016875959605761704,
2020-10-14 00:00:00-04:00,11.698709415835433,11.931451542865966,11.671327374703566,11.712400436401367,5264600,0.0,0.0,11.72335319519043,,,0.00410813586191594,0.004099720511514828,
2020-10-15 00:00:00-04:00,11.582339652546397,12.006752198201534,11.445432042813067,11.972524642944336,7591800,0.0,0.0,11.771270751953125,,,0.022209299276903183,0.02196626462713919,
2020-10-16 00:00:00-04:00,11.979371098025533,11.999907632798225,11.732937903344558,11.780855178833008,6452100,0.0,0.0,11.798652458190919,,,-0.01600911001041727,-0.016138640113408435,
2020-10-19 00:00:00-04:00,11.81507948154316,11.958831268402578,11.650791165569194,11.719244956970215,7842800,0.0,0.0,11.769901275634766,,,-0.00522969011396468,-0.005243412807842032,
2020-10-20 00:00:00-04:00,11.835620027901289,11.876691794423483,11.691866886601737,11.753475189208984,6340900,0.0,0.0,11.787700080871582,,,0.002920856451456899,0.002916599038432022,
2020-10-21 00:00:00-04:00,11.78085396089221,11.828772537074522,11.623411127521992,11.698710441589355,10616600,0.0,0.0,11.78496208190918,,,-0.004659451501621281,-0.0046703405837023055,
2020-10-22 00:00:00-04:00,11.657638917260693,12.075204644382588,11.637102384196575,12.047823905944824,6993300,0.0,0.0,11.800021934509278,,,0.029842046787854182,0.029405437848675806,
2020-10-23 00:00:00-04:00,12.095740463795625,12.2052660223801,11.931452125918916,12.068358421325684,5499100,0.0,0.0,11.857522583007812,11.487531375885009,,0.0017044169587112634,0.001702966088484627,
2020-10-26 00:00:00-04:00,11.979369148001334,12.013595394736575,11.64394696853501,11.8493070602417,8533100,0.0,0.0,11.883535003662109,11.531683826446534,,-0.018150882948330782,-0.01831763105638494,0.017534412034114853
2020-10-27 00:00:00-04:00,11.808238944809663,11.951990792209338,11.70555886728875,11.815084457397461,7675300,0.0,0.0,11.895856857299805,11.577205514907837,,-0.002888152249768794,-0.002892331009346444,0.017465899524126825
2020-10-28 00:00:00-04:00,11.637101957738558,11.835617853140278,11.397514303361463,11.602875709533691,12548100,0.0,0.0,11.876689910888672,11.616908597946168,,-0.017960832072673405,-0.018124085550050108,0.017937850892502515
2020-10-29 00:00:00-04:00,11.536090967552997,11.943826003705482,11.254894622077135,11.831347465515137,16181700,0.445,0.0,11.833394622802734,11.672142457962035,,0.019690959525983542,0.019499600531327956,0.01807039918726644
2020-10-30 00:00:00-04:00,11.6415399841519,11.775108757435437,11.54312159375877,11.64857006072998,6974500,0.0,0.0,11.749436950683593,11.705573463439942,,-0.015448570445411924,-0.015569143004212445,0.0180713258976493
