Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,79.48999786376953,82.41999816894531,77.66999816894531,81.8499984741211,123000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,82.3499984741211,86.66999816894531,82.31199645996094,85.62000274658203,155100,0.0,0.0,,,,0.046059918665153354,0.04503064762078078,
2020-09-30 00:00:00-04:00,85.16999816894531,85.86399841308594,83.4000015258789,84.02999877929688,222100,0.0,0.0,,,,-0.01857047321046279,-0.01874506938240824,
2020-10-01 00:00:00-04:00,85.16999816894531,88.51000213623047,83.54499816894531,88.51000213623047,139500,0.0,0.0,,,,0.05331433323830259,0.051941700703120604,
2020-10-02 00:00:00-04:00,86.0199966430664,88.77999877929688,85.2699966430664,86.69999694824219,131600,0.0,0.0,85.34199981689453,,,-0.0204497248254768,-0.020661715528811946,
2020-10-05 00:00:00-04:00,88.22000122070312,88.22000122070312,84.2699966430664,84.5199966430664,76700,0.0,0.0,85.8759994506836,,,-0.025144179722142224,-0.025465695557212526,
2020-10-06 00:00:00-04:00,83.94000244140625,85.45999908447266,82.0,83.97000122070312,171100,0.0,0.0,85.5459991455078,,,-0.006507281639940743,-0.006528546297387268,
2020-10-07 00:00:00-04:00,85.20999908447266,86.37999725341797,84.0,84.66000366210938,120000,0.0,0.0,85.67200012207032,,,0.008217249391156756,0.008183671616599416,
2020-10-08 00:00:00-04:00,85.26000213623047,85.73999786376953,83.27999877929688,83.62000274658203,93200,0.0,0.0,84.69400024414062,,,-0.01228444212780977,-0.012360519575030527,
2020-10-09 00:00:00-04:00,84.29000091552734,86.44000244140625,83.66000366210938,85.9000015258789,171000,0.0,0.0,84.53400115966797,,,0.027266188763549914,0.026901087979230014,
2020-10-12 00:00:00-04:00,86.4000015258789,91.51000213623047,86.4000015258789,89.77999877929688,80200,0.0,0.0,85.58600158691407,,,0.045168768154783434,0.04417837300353909,
2020-10-13 00:00:00-04:00,91.0,91.69300079345703,89.0999984741211,90.48999786376953,39300,0.0,0.0,86.89000091552734,,,0.00790821000363362,0.007877103998494644,
2020-10-14 00:00:00-04:00,91.25,93.06999969482422,88.80999755859375,90.37999725341797,52800,0.0,0.0,88.03399963378907,,,-0.0012156107077951894,-0.0012163501618112007,
2020-10-15 00:00:00-04:00,90.9000015258789,95.2300033569336,90.0,94.47000122070312,140300,0.0,0.0,90.20399932861328,,,0.04525341991123466,0.04425936310877311,
2020-10-16 00:00:00-04:00,94.94999694824219,98.62999725341797,92.41999816894531,92.47000122070312,79700,0.0,0.0,91.51799926757812,,,-0.021170741760948575,-0.021398055912019254,
2020-10-19 00:00:00-04:00,94.55999755859375,96.46099853515625,88.01000213623047,89.87000274658203,114000,0.0,0.0,91.53600006103515,,,-0.028117210336307208,-0.028520068558614713,
2020-10-20 00:00:00-04:00,92.61000061035156,92.61000061035156,87.22000122070312,92.13999938964844,80400,0.0,0.0,91.86600036621094,,,0.025258668896087633,0.024944940651590575,
2020-10-21 00:00:00-04:00,92.19000244140625,93.23999786376953,87.38999938964844,88.16000366210938,99200,0.0,0.0,91.42200164794922,,,-0.043195091750632186,-0.04415576593963834,
2020-10-22 00:00:00-04:00,88.51000213623047,92.12000274658203,87.7699966430664,91.08999633789062,73200,0.0,0.0,90.74600067138672,,,0.03323494276396621,0.03269460160956232,
2020-10-23 00:00:00-04:00,91.16000366210938,93.58000183105469,90.41000366210938,93.30000305175781,19500,0.0,0.0,90.91200103759766,88.07650032043458,,0.02426179386010019,0.023972152008865606,
2020-10-26 00:00:00-04:00,92.58999633789062,93.5999984741211,89.33599853515625,91.11000061035156,58000,0.0,0.0,91.16000061035156,88.5395004272461,,-0.02347269420978859,-0.02375256613755527,0.029763661255855438
2020-10-27 00:00:00-04:00,91.76000213623047,94.61000061035156,91.76000213623047,92.8499984741211,72800,0.0,0.0,91.3020004272461,88.90100021362305,,0.019097770300880113,0.018917696940079234,0.028424193624549034
2020-10-28 00:00:00-04:00,91.30000305175781,92.50599670410156,83.99500274658203,86.29000091552734,143400,0.0,0.0,90.9279998779297,89.01400032043458,,-0.07065156345072143,-0.07327154423480317,0.03270657474381392
2020-10-29 00:00:00-04:00,87.54000091552734,89.63999938964844,86.45999908447266,88.41000366210938,59200,0.0,0.0,90.39200134277344,89.00900039672851,,0.02456834771223826,0.024271399709497782,0.030907550300319005
2020-10-30 00:00:00-04:00,87.45999908447266,89.9260025024414,82.56999969482422,83.48999786376953,145300,0.0,0.0,88.43000030517578,88.84850044250489,,-0.055649876649065844,-0.05725828822035705,0.03308305032912456
2020-11-02 00:00:00-05:00,84.98999786376953,87.0,83.3499984741211,84.55000305175781,77900,0.0,0.0,87.11800079345703,88.85000076293946,,0.012696193737097516,0.012616272819462116,0.032731338545163816
2020-11-03 00:00:00-05:00,85.6500015258789,92.98999786376953,85.6500015258789,91.61000061035156,97800,0.0,0.0,86.87000122070313,89.23200073242188,,0.08350085515989791,0.08019733125090839,0.037546064866672446
2020-11-04 00:00:00-05:00,92.36000061035156,93.77999877929688,89.22000122070312,93.5999984741211,165300,0.0,0.0,88.33200073242188,89.67900047302246,,0.02172249591214026,0.021489924491804552,0.03772734070733937
