Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,4.598817322107499,4.715797910971166,4.591505449604024,4.657307147979736,7303027,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,4.606127810458777,4.642683889511143,4.445279282102076,4.540326118469238,6815021,0.0,0.0,,,,-0.025117739885642365,-0.0254385741332968,
2020-09-30 00:00:00-04:00,4.657307037159202,4.77428856035849,4.554949258618892,4.613439083099365,9081677,0.0,0.0,,,,0.016103020514917743,0.015974742160449848,
2020-10-01 00:00:00-04:00,4.554949512039645,4.628062148127645,4.452590790685299,4.584194660186768,7551936,0.0,0.0,,,,-0.006338963707081424,-0.006359140248290427,
2020-10-02 00:00:00-04:00,4.481836204776128,4.77428910927979,4.452591054893653,4.664619445800781,10250554,0.0,0.0,4.611977291107178,,,0.01754392899422319,0.017391810861362066,
2020-10-05 00:00:00-04:00,4.876648105169442,4.942449344607667,4.818157333624913,4.913204193115234,6116544,0.0,0.0,4.6631567001342775,,,0.053291538613774,0.0519200596122701,
2020-10-06 00:00:00-04:00,5.06674156844914,5.088675313821628,4.730421171859934,4.774289131164551,10114272,0.0,0.0,4.70994930267334,,,-0.028273822233023105,-0.0286812243257255,
2020-10-07 00:00:00-04:00,4.8839584078862925,4.920514491088611,4.766976879976615,4.876647472381592,6026362,0.0,0.0,4.762590980529785,,,0.02143949358845676,0.02121290061709697,
2020-10-08 00:00:00-04:00,5.030185404078603,5.183723024975898,5.000939785957493,5.176411151885986,5927846,0.0,0.0,4.881034278869629,,,0.061469212446065846,0.05965399792149299,
2020-10-09 00:00:00-04:00,5.264146653448626,5.293392269260367,5.125231852581243,5.169099807739258,6455635,0.0,0.0,4.981930351257324,,,-0.0014124349732275165,-0.0014134333997567541,
2020-10-12 00:00:00-04:00,5.169099807739258,5.220278698290611,5.044807346218149,5.169099807739258,5668858,0.0,0.0,5.033109474182129,,,0.0,0.0,
2020-10-13 00:00:00-04:00,5.117919230625732,5.117919230625732,4.927825567043381,4.971693515777588,7341600,0.0,0.0,5.072590351104736,,,-0.03818968472346196,-0.038938025225679254,
2020-10-14 00:00:00-04:00,5.008250413680653,5.256834872492794,4.979005265919154,5.044807434082031,7473043,0.0,0.0,5.106222343444824,,,0.014706038912579267,0.01459895371179861,
2020-10-15 00:00:00-04:00,4.905892545350766,5.176410743132596,4.876647398098622,5.169099807739258,6554150,0.0,0.0,5.104760074615479,,,0.024637684447085917,0.024339071513880532,
2020-10-16 00:00:00-04:00,5.1691000294514255,5.191033773691413,5.0155624140926625,5.030185222625732,8097466,0.0,0.0,5.076977157592774,,,-0.026874038087935648,-0.027241747916968494,
2020-10-19 00:00:00-04:00,5.117920170465365,5.278769657735067,5.059430342344737,5.088675022125244,6414240,0.0,0.0,5.06089220046997,,,0.011627762579482281,0.011560679663542536,
2020-10-20 00:00:00-04:00,5.278770074566589,5.410373018209189,5.249524455357509,5.322638034820557,10555910,0.0,0.0,5.1310811042785645,,,0.04597719675122813,0.04495156497606215,
2020-10-21 00:00:00-04:00,5.278769544747184,5.388439200094957,5.242212524404989,5.271457672119141,7880410,0.0,0.0,5.176411151885986,,,-0.009615600829249615,-0.009662129224789462,
