Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,16.711249000956823,17.333107988327654,16.711249000956823,16.9678897857666,1820800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,17.283758963070042,17.34298319457808,16.928409808613072,17.07647132873535,1806400,0.0,0.0,,,,0.006399236695881383,0.006378848513713032,
2020-09-30 00:00:00-04:00,17.06660216571956,17.165308590510495,16.385516914976748,16.503965377807617,2483800,0.0,0.0,,,,-0.033526010140300655,-0.03410089237751271,
2020-10-01 00:00:00-04:00,16.721127452522325,17.01725055290025,16.612548103788196,17.00737953186035,2578000,0.0,0.0,,,,0.03050261816046107,0.03004666201517447,
2020-10-02 00:00:00-04:00,16.425000933120938,17.737816485356618,16.296681437014183,17.64897918701172,1925300,0.0,0.0,17.04093704223633,,,0.03772478023139558,0.037030605300990116,
2020-10-05 00:00:00-04:00,17.797041167280238,18.07342217738334,17.767428109324438,17.94510269165039,2331500,0.0,0.0,17.236379623413086,,,0.016778506082470557,0.01663930188375407,
2020-10-06 00:00:00-04:00,18.132645908469645,18.191870133887587,17.264015149720343,17.303499221801758,2488100,0.0,0.0,17.281785202026366,,,-0.03575368059315498,-0.03640849895387715,
2020-10-07 00:00:00-04:00,17.6983287245389,18.0734179575466,17.382463710910525,17.87600326538086,1953100,0.0,0.0,17.556192779541014,,,0.033086027065425405,0.032550465532957616,
2020-10-08 00:00:00-04:00,18.004326508505123,18.54722126224707,17.945102276667516,18.487995147705078,1480800,0.0,0.0,17.85231590270996,,,0.03423538658159786,0.033662396775972526,
2020-10-09 00:00:00-04:00,18.6261897142795,18.655800892314993,18.03394167840982,18.063552856445312,1822600,0.0,0.0,17.93523063659668,,,-0.0229577240727723,-0.023225356711524432,
2020-10-12 00:00:00-04:00,17.96484423987433,18.14251693464566,17.579882027775515,17.954973220825195,1999100,0.0,0.0,17.93720474243164,,,-0.006010978929949284,-0.006029117587717922,
2020-10-13 00:00:00-04:00,17.708204895765583,17.718075915652562,17.31337351380909,17.619367599487305,1887700,0.0,0.0,18.00037841796875,,,-0.018691513332285914,-0.018868407414429498,
2020-10-14 00:00:00-04:00,17.708203747317388,18.112906122914282,17.648977631836566,18.02406883239746,1328500,0.0,0.0,18.02999153137207,,,0.02296911229219889,0.022709293250906013,
2020-10-15 00:00:00-04:00,17.77730233180242,18.260971069335938,17.5107904102927,18.260971069335938,1692800,0.0,0.0,17.984586715698242,,,0.013143660243499333,0.013058031838862932,
2020-10-16 00:00:00-04:00,18.507732610859637,18.586698861357814,18.26096284271484,18.34980010986328,2241500,0.0,0.0,18.041836166381835,,,0.004864420418282389,0.004852627354098036,
2020-10-19 00:00:00-04:00,18.359673964733933,18.60644377102685,18.014195859383005,18.369544982910156,2065400,0.0,0.0,18.124750518798827,,,0.0010760266013067898,0.0010754480996350315,
2020-10-20 00:00:00-04:00,18.517604625263004,18.517604625263004,17.97470997647022,17.984580993652344,2509700,0.0,0.0,18.197793197631835,,,-0.02095664261776531,-0.02117935001427245,
2020-10-21 00:00:00-04:00,17.905614852905273,18.083289397906757,17.6983291388729,17.905614852905273,1314800,0.0,0.0,18.1741024017334,,,-0.004390769002343808,-0.004400436738135123,
2020-10-22 00:00:00-04:00,18.00433186967273,18.63606221792986,17.954978642229495,18.6064510345459,2288000,0.0,0.0,18.24319839477539,,,0.039140581733607016,0.03839400780888053,
