Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,310.2949361968117,318.3682045284445,310.2949361968117,316.4376525878906,3364064,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,319.0702474360746,319.5967713433855,312.92753100439046,315.0335998535156,2848408,0.0,0.0,,,,-0.004437059632102502,-0.004446932596637693,
2020-09-30 00:00:00+08:00,315.91114711514405,320.6498089658472,313.6295612521774,317.4906921386719,3118842,0.0,0.0,,,,0.007799461029867061,0.0077692024655146045,
2020-10-05 00:00:00+08:00,321.17633056640625,322.40486855134674,318.7192545965253,321.17633056640625,3027347,0.0,0.0,,,,0.011608650328950754,0.011541786912888033,
2020-10-06 00:00:00+08:00,323.8089111328125,329.9516276041667,323.2823872221013,329.0740966796875,4500250,0.0,0.0,319.84247436523435,,,0.024590124992564855,0.02429265456178714,
2020-10-07 00:00:00+08:00,331.70675472998175,331.70675472998175,326.4415681469662,330.8292236328125,3170865,0.0,0.0,322.7207885742188,,,0.005333531173781214,0.005319358268477018,
2020-10-08 00:00:00+08:00,333.46176780629656,333.46176780629656,327.3190510309174,331.53118896484375,2326474,0.0,0.0,326.0203063964844,,,0.002121835925868343,0.002119588011262553,
2020-10-09 00:00:00+08:00,331.7067452707598,332.5842763429047,326.4415588378906,326.4415588378906,2473918,0.0,0.0,327.81047973632815,,,-0.015351889343638292,-0.015470949702947549,
2020-10-12 00:00:00+08:00,326.7925251263239,335.04131081899504,326.441518097297,330.6536560058594,6191023,0.0,0.0,329.70594482421876,,,0.01290306657940099,0.01282053123036853,
2020-10-14 00:00:00+08:00,328.72311622793995,329.77613735433175,324.3354612510057,327.3190612792969,5168561,0.0,0.0,329.3549377441406,,,-0.010084856664955177,-0.010136053330124403,
2020-10-15 00:00:00+08:00,324.68647740822473,325.7395253443,317.6662292480469,317.6662292480469,5171806,0.0,0.0,326.7223388671875,,,-0.029490589376380272,-0.029934179744536153,
2020-10-16 00:00:00+08:00,317.4907306166753,321.35188875123913,315.9111854017159,316.9642333984375,4880405,0.0,0.0,323.80894775390624,,,-0.0022098535663394037,-0.00221229889594284,
2020-10-19 00:00:00+08:00,315.91125634847884,323.9845547227693,315.91125634847884,322.2294921875,3384560,0.0,0.0,322.96653442382814,,,0.016611523428398556,0.01647506122945369,
2020-10-20 00:00:00+08:00,321.3519103689226,323.1069726281081,320.29886230136134,322.0539245605469,2206501,0.0,0.0,321.2465881347656,,,-0.0005448527562180727,-0.0005450012424189121,
2020-10-21 00:00:00+08:00,325.73951841272464,327.143546590786,324.68647049905775,325.9150085449219,3604832,0.0,0.0,320.9657775878906,,,0.011988936292714358,0.011917638288432727,
2020-10-22 00:00:00+08:00,325.7394796731957,325.7394796731957,320.4742942912806,324.6864318847656,3218224,0.0,0.0,322.36981811523435,,,-0.0037696228401427057,-0.003776745774472978,
2020-10-23 00:00:00+08:00,325.5639893904976,325.5639893904976,320.64981060971144,322.931396484375,3286031,0.0,0.0,323.56325073242186,,,-0.005405324115956622,-0.005419985738103274,
