Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,56.34194881726453,57.18080951298789,55.47543449396817,57.16237258911133,564500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,57.171595629473686,57.18081233362478,54.940776961138475,55.6044921875,525600,0.0,0.0,,,,-0.027253599370507642,-0.027631867325304326,
2020-09-30 00:00:00-04:00,55.917904380086306,57.39282297404018,55.74275889595532,56.037742614746094,980400,0.0,0.0,,,,0.007791644347459492,0.007761446247116186,
2020-10-01 00:00:00-04:00,56.59083971577174,59.02445730486919,56.33272982495339,58.987586975097656,921200,0.0,0.0,,,,0.05264031387972645,0.05130159253886091,
2020-10-02 00:00:00-04:00,57.567980742724416,59.70661127144664,57.116284876507244,59.19961166381836,794000,0.0,0.0,57.39836120605469,,,0.003594395017551877,0.0035879506176433734,
2020-10-05 00:00:00-04:00,59.623646967088995,61.01560481905813,58.83087682885231,60.65609359741211,746200,0.0,0.0,58.09710540771484,,,0.02460289675318794,0.0243051197229386,
2020-10-06 00:00:00-04:00,61.28294471517133,63.5137600958812,60.4993876390739,61.246070861816406,1358400,0.0,0.0,59.22542114257813,,,0.009726595126948068,0.00967959631376897,
2020-10-07 00:00:00-04:00,62.232418375129434,63.38469982243166,61.57792335701791,63.28329849243164,936700,0.0,0.0,60.67453231811523,,,0.03326299306957403,0.03272174928304715,
2020-10-08 00:00:00-04:00,63.605929535500465,64.61071548132401,63.200324256028956,64.3065185546875,781900,0.0,0.0,61.738318634033206,,,0.016168880046260936,0.016039555861163873,
2020-10-09 00:00:00-04:00,64.68445508159795,65.11771393356015,63.93777912232381,64.8411636352539,648500,0.0,0.0,62.86662902832031,,,0.008314010656816029,0.008279639646106913,
2020-10-12 00:00:00-04:00,65.21913618457955,67.44073840428905,65.00711328339563,65.72614288330078,1325400,0.0,0.0,63.880638885498044,,,0.013648417123188539,0.013556116369349516,
2020-10-13 00:00:00-04:00,65.64314717147417,66.33451581368134,64.25118966926672,65.21910858154297,813400,0.0,0.0,64.67524642944336,,,-0.007714347434902291,-0.007744256933881572,
2020-10-14 00:00:00-04:00,65.72613850057698,66.83232590933743,65.32975338972702,66.66639709472656,874200,0.0,0.0,65.35186614990235,,,0.022191172873423426,0.021948531894509595,
2020-10-15 00:00:00-04:00,65.84594767625539,68.10441568929907,65.35738164320257,67.98458099365234,904300,0.0,0.0,66.08747863769531,,,0.0197728384369229,0.019579895078419337,
2020-10-16 00:00:00-04:00,67.82789995039967,68.53770226038016,67.27480623661421,68.09523010253906,689000,0.0,0.0,66.73829193115235,,,0.00162756182754209,0.001626238784152929,
2020-10-19 00:00:00-04:00,68.38097703299773,68.91563720723987,66.76778332424283,66.92449188232422,775000,0.0,0.0,66.97796173095703,,,-0.017192661195973957,-0.017342171122428966,
2020-10-20 00:00:00-04:00,67.69884877997804,69.52405884108357,67.04435369479627,68.36256408691406,876100,0.0,0.0,67.60665283203124,,,0.021487980919129956,0.021260369096803025,
2020-10-21 00:00:00-04:00,68.52846982510047,68.80502014918684,67.5144636917286,68.10443115234375,985200,0.0,0.0,67.89425964355469,,,-0.0037759399170886887,-0.0037830867746262826,
2020-10-22 00:00:00-04:00,68.3809922501431,70.25229624345427,67.90164625023289,69.5978012084961,1040100,0.0,0.0,68.21690368652344,,,0.02192764891922816,0.02169069565441855,
2020-10-23 00:00:00-04:00,69.58856837394656,69.58856837394656,66.44514873170876,66.69403839111328,952300,0.0,0.0,67.93666534423828,63.73498687744141,,-0.04172204821074632,-0.042617405525970306,
2020-10-26 00:00:00-04:00,65.62474238289371,66.43594607825445,63.77187164464985,65.03477478027344,1283900,0.0,0.0,67.55872192382813,64.12860698699951,,-0.024878739552543494,-0.02519344602785957,0.022439938062973327
2020-10-27 00:00:00-04:00,64.91492621595603,65.71691663871292,63.264858332125925,64.06684875488281,836600,0.0,0.0,66.69957885742187,64.55172481536866,,-0.01488320715587721,-0.01499507342372973,0.02160961044824701
2020-10-28 00:00:00-04:00,62.49052372354811,65.00710228193384,61.928209855754346,63.44000244140625,1540000,0.0,0.0,65.76669311523438,64.92183780670166,,-0.009784253879488447,-0.009832434221532418,0.021944609826195848
2020-10-29 00:00:00-04:00,67.0351178275633,67.0351178275633,62.2692840733572,66.10407257080078,1815400,0.0,0.0,65.06794738769531,65.27766208648681,,0.04199353762407387,0.041135741415661065,0.020867877394329565
2020-10-30 00:00:00-04:00,65.51411126515949,66.13173241017454,62.914564697441065,64.55541229248047,1416300,0.0,0.0,64.64022216796874,65.54545211791992,,-0.023427607681230533,-0.023706396934201523,0.02187665764108804
2020-11-02 00:00:00-05:00,64.87804167227425,65.3850482409636,63.09891912164619,64.0391845703125,1573400,0.0,0.0,64.44110412597657,65.71460666656495,,-0.007996660602663352,-0.008028805374969998,0.021516780926779163
2020-11-03 00:00:00-05:00,64.80430329382234,65.35739691266824,63.80873056011957,64.75820922851562,1051600,0.0,0.0,64.57937622070312,65.8902135848999,,0.011227885911221591,0.011165321078496965,0.02154431410473695
2020-11-04 00:00:00-05:00,64.27887604036563,67.03513149416791,63.910144543734056,66.15939331054688,792500,0.0,0.0,65.12325439453124,66.03401832580566,,0.02163716536828275,0.02140640464405182,0.020830161354928097
2020-11-05 00:00:00-05:00,66.45436562285467,67.83710322166196,66.33453089615952,66.70326232910156,710100,0.0,0.0,65.2430923461914,66.15385551452637,,0.008220586546218822,0.008186981567446988,0.020629117533385272
2020-11-06 00:00:00-05:00,66.39907638349014,67.21028716263714,65.26523518331915,66.47282409667969,782300,0.0,0.0,65.62657470703125,66.23543853759766,,-0.003454677093377212,-0.0034606582696150986,0.0206083828350799
2020-11-09 00:00:00-05:00,74.17002254603595,77.6821727826344,72.83337939954653,73.5800552368164,2614700,0.0,0.0,67.53474884033203,66.62813415527344,,0.10691934992561447,0.10158079644339787,0.03129679803580706
2020-11-10 00:00:00-05:00,74.06863131393548,74.63094508079831,69.81901784723301,70.81459045410156,1337200,0.0,0.0,68.74602508544922,66.90790824890136,,-0.037584434719629245,-0.03830894105223697,0.03267359209739497
2020-11-11 00:00:00-05:00,70.70399717235698,71.2294373081407,67.73572563606837,68.1136703491211,866400,0.0,0.0,69.13688049316406,66.98027191162109,,-0.03814072901729293,-0.03888712697732175,0.03373337840569744
2020-11-12 00:00:00-05:00,67.51447949424727,68.15976139049529,66.00268664344804,66.75858306884766,1245100,0.0,0.0,69.14794464111328,66.91897201538086,,-0.019894498025548324,-0.02009505803594018,0.033774684795873075
2020-11-13 00:00:00-05:00,67.67118925397688,67.93851236485155,66.40828623643796,67.23793029785156,1011900,0.0,0.0,69.30096588134765,66.87610702514648,,0.007180308613044639,0.007154652934410897,0.03381489526322519
2020-11-16 00:00:00-05:00,70.1140194724057,71.17411981380597,67.25636288082464,67.39463806152344,948200,0.0,0.0,68.06388244628906,66.89961433410645,,0.002330645261948039,0.0023279335208665403,0.033576669493990526
2020-11-17 00:00:00-05:00,66.53734034704232,67.92929830822735,66.53734034704232,67.53291320800781,721400,0.0,0.0,67.40754699707031,66.85813179016114,,0.002051723259618221,0.0020496213499847558,0.03322794836825078
2020-11-18 00:00:00-05:00,67.5421119454852,68.81423489554211,66.56497973524024,66.82308959960938,757600,0.0,0.0,67.14943084716796,66.79406471252442,,-0.010510780220780891,-0.010566408613093685,0.03330117911507007
2020-11-19 00:00:00-05:00,66.7401403577365,68.3164604751955,66.18704669014926,68.15975189208984,476900,0.0,0.0,67.4296646118164,66.7221622467041,,0.020003000467196053,0.019805568926359048,0.03323585854680038
2020-11-20 00:00:00-05:00,67.52370252815682,68.70363777470489,66.92451468274663,68.13211059570312,753000,0.0,0.0,67.60850067138672,66.7940658569336,,-0.00040553692787026474,-0.00040561918020852336,0.03179388404434533
2020-11-23 00:00:00-05:00,69.77291986004542,70.00337605508274,68.21503373104441,69.71760559082031,703900,0.0,0.0,68.07309417724609,67.02820739746093,,0.02327089211319966,0.02300425359039601,0.03151063386305954
2020-11-24 00:00:00-05:00,70.40900139894956,72.38170662856078,69.94808883066717,71.58894348144531,1201100,0.0,0.0,68.8843002319336,67.40431213378906,,0.02684168331322323,0.02648776454851758,0.031580143534287584
2020-11-25 00:00:00-05:00,71.61660555547269,71.61660555547269,68.75894166876503,69.82826232910156,957600,0.0,0.0,69.48533477783204,67.72372512817383,,-0.024594316757867607,-0.024901809147259733,0.03213901860868258
2020-11-27 00:00:00-05:00,69.6991853068884,70.48273511088387,69.22905261130461,69.39498138427734,254000,0.0,0.0,69.73238067626953,67.88827056884766,,-0.006204950980767121,-0.006224281694677294,0.031029362057554674
2020-11-30 00:00:00-05:00,69.25671572346045,70.33525641203656,67.7357099679456,69.87434387207031,875800,0.0,0.0,70.08082733154296,68.15421714782715,,0.006907739986822481,0.0068839908567766795,0.030411323143149555
2020-12-01 00:00:00-05:00,70.41821109243826,71.52439827776045,68.73126965680028,70.88834381103516,899400,0.0,0.0,70.31497497558594,68.49667510986328,,0.01451176329929238,0.014407475385845919,0.0303452088557201
2020-12-02 00:00:00-05:00,70.59336469479521,70.62101832128604,69.04469831460524,70.04948425292969,661700,0.0,0.0,70.00708312988282,68.76123886108398,,-0.011833533032476917,-0.011904106593393181,0.030554158090434998
2020-12-03 00:00:00-05:00,70.031068065886,73.94882552932678,69.9296667218418,72.51078033447266,1430800,0.0,0.0,70.54358673095703,69.07880821228028,,0.035136533948713966,0.034533334875729564,0.031100083362728494
2020-12-04 00:00:00-05:00,72.69513711847843,73.69992322839886,71.81940597619973,73.62618255615234,613000,0.0,0.0,71.38982696533203,69.42495422363281,,0.015382570929931116,0.015265458650663241,0.031179794164211953
2020-12-07 00:00:00-05:00,73.73679891258352,73.73679891258352,72.15125837592313,73.43260192871094,666000,0.0,0.0,72.10147857666016,69.77294311523437,66.42985168457031,-0.0026292362407051018,-0.002632698752816347,0.031168006690813963
2020-12-08 00:00:00-05:00,71.80096229468786,73.03621168592821,70.78695600911227,71.47832489013672,969100,0.0,0.0,72.21947479248047,69.6678565979004,66.71617073059082,-0.026613207039448916,-0.026973749621663268,0.020893747889897563
