Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-12 00:00:00-05:00,18.603122610214307,18.803155998636345,17.886335109408954,18.069700241088867,1045600,0.0,0.0,18.556442642211913,18.073862171173097,,-0.03515777010122989,-0.03579068334236018,0.03611838370623294
2020-11-13 00:00:00-05:00,18.356381272965834,18.87072985049851,18.297357797533323,18.794843673706055,742000,0.25,0.0,18.546446990966796,18.052609825134276,,0.040130352077909714,0.03934604383551487,0.03732438917033932
2020-11-16 00:00:00-05:00,19.28390079239401,19.992184230634667,18.896029643938824,19.519994735717773,1482800,0.0,0.0,18.761495208740236,18.083034420013426,,0.03858244711160874,0.03785675175725592,0.03811478700962126
2020-11-17 00:00:00-05:00,19.191148603366305,20.017480618179835,18.980349521530037,20.009048461914062,1137900,0.0,0.0,19.02434539794922,18.142078971862794,,0.02505398863153463,0.024745283038902614,0.03841150564628787
2020-11-18 00:00:00-05:00,20.211407538431917,20.600964000318925,19.747650381798874,19.75608253479004,1152400,0.0,0.0,19.22993392944336,18.23806686401367,,-0.012642576562575059,-0.012723173960037524,0.03630197373709071
2020-11-19 00:00:00-05:00,19.64647101319514,20.17768552513902,19.494697046623163,20.13552474975586,695300,0.0,0.0,19.643098831176758,18.340941429138184,,0.019206348945831175,0.019024235158815593,0.03638793898837466
2020-11-20 00:00:00-05:00,19.96688614081785,20.025909617103096,19.06044958852554,19.224872589111328,857100,0.0,0.0,19.729104614257814,18.39036569595337,,-0.04522614493349986,-0.046280767520672006,0.03813464230627047
2020-11-23 00:00:00-05:00,19.460970104881753,20.20298212466559,19.439890519506566,19.95845603942871,765700,0.0,0.0,19.816796875,18.523977184295653,,0.038158039639382135,0.0374480271420789,0.036537565772533795
2020-11-24 00:00:00-05:00,20.506534967196043,21.982128579157738,20.48124010599769,21.585826873779297,1860100,0.0,0.0,20.132152557373047,18.752292537689208,,0.0815379121078128,0.07838402091242963,0.03959361232916723
2020-11-25 00:00:00-05:00,21.408754426912637,21.4930743820504,20.7847893321242,21.07990837097168,668900,0.0,0.0,20.396917724609374,18.980732917785645,,-0.023437531754790686,-0.023716559134222232,0.03925426092938916
2020-11-27 00:00:00-05:00,21.1220690769793,21.486330859289087,20.784790840225423,20.894407272338867,377300,0.0,0.0,20.548694229125978,19.165309143066406,,-0.008799900614760658,-0.008838848399615217,0.03892591586039116
2020-11-30 00:00:00-05:00,20.936565136301056,21.240116334484412,20.489670495449936,20.51496696472168,1499800,0.0,0.0,20.806713104248047,19.3517502784729,,-0.018159898133100483,-0.018326812941871613,0.03866413302120691
2020-12-01 00:00:00-05:00,21.164222921828973,21.85564348251963,20.995583054615608,21.341293334960938,1295600,0.0,0.0,21.083280563354492,19.54866933822632,,0.04027919575304417,0.03948913457987682,0.03879700388873616
2020-12-02 00:00:00-05:00,21.113635385604734,21.661712639784074,21.004018969807316,21.50150489807129,897100,0.0,0.0,21.06641616821289,19.71692590713501,,0.007507115927594565,0.007479077769187292,0.038098020265591545
2020-12-03 00:00:00-05:00,21.316002304128816,22.007422988839934,21.20638588829749,21.661712646484375,795200,0.0,0.0,21.18277702331543,19.91111249923706,,0.007451001647212907,0.007423380055267855,0.037489615751663485
2020-12-04 00:00:00-05:00,21.012446601965497,22.20135295878011,20.995582294201157,21.948394775390625,1038900,0.0,0.0,21.393574523925782,20.035452556610107,,0.013234508904482967,0.013147697886817545,0.03187363555268028
2020-12-07 00:00:00-05:00,21.948396774044515,22.513338269443096,21.746029887251314,22.20135498046875,759600,0.0,0.0,21.730852127075195,20.203279209136962,18.99230682373047,0.011525225770121272,0.011459316286636032,0.03058664740521637
2020-12-08 00:00:00-05:00,22.08331374920573,22.71571103726101,22.024290259643685,22.45431900024414,856300,0.0,0.0,21.953457260131835,20.40375747680664,19.100836029052733,0.01139408022609123,0.011329656597467966,0.029767246358990924
2020-12-09 00:00:00-05:00,22.606090655564962,23.280648609885084,22.235085469371548,22.530202865600586,1018200,0.0,0.0,22.159196853637695,20.595527744293214,19.21305000305176,0.003379477478502979,0.0033737798774900766,0.02979559951375859
2020-12-10 00:00:00-05:00,22.369996681850157,22.934938223336037,22.032716901410865,22.43745231628418,1115300,0.0,0.0,22.314344787597655,20.780993366241454,19.313240661621094,-0.004116720558163256,-0.004125217580168113,0.02990804262010367
2020-12-11 00:00:00-05:00,22.2603781465029,22.568144549755967,21.956828624650978,22.429018020629883,673000,0.0,0.0,22.410469436645506,20.998959255218505,19.41943031311035,-0.00037590255504083014,-0.0003759732241166189,0.028133523858288528
2020-12-14 00:00:00-05:00,22.766297745736217,22.85061768867055,21.838781589996838,21.847213745117188,835500,0.0,0.0,22.339641189575197,21.151577758789063,19.499481391906738,-0.02593980150970321,-0.02628217181796273,0.028439264885940237
2020-12-15 00:00:00-05:00,22.167631371466822,23.010827666616976,21.880944502454227,22.75786781311035,1558200,0.0,0.0,22.400350952148436,21.313471412658693,19.583243141174318,0.04168284700362279,0.040837527523095295,0.028622996029140875
2020-12-16 00:00:00-05:00,22.88434467501634,23.22162444637244,22.59765783432514,22.825321197509766,1194200,0.0,0.0,22.459374618530273,21.454285049438475,19.670354385375976,0.00296395888021439,0.002959575014355144,0.02835874230154647
2020-12-17 00:00:00-05:00,23.02768491381658,23.49987588516873,22.82531804392376,23.415555953979492,1136700,0.0,0.0,22.654995346069335,21.63725872039795,19.757268371582033,0.025858771114867007,0.02553008728843933,0.028263152571788498
2020-12-18 00:00:00-05:00,23.44085856497582,23.499883662130067,22.57236732863762,22.76630210876465,4254700,0.0,0.0,22.72245216369629,21.768797588348388,19.819528541564942,-0.02772745804075183,-0.028119120862268483,0.02929262179864396
2020-12-21 00:00:00-05:00,22.294108591691842,23.171031827518636,22.09511423155231,23.086711883544922,1129800,0.0,0.0,22.970351791381837,21.96188955307007,19.898031921386718,0.014073861150112776,0.013975743887107482,0.026657665499119573
2020-12-22 00:00:00-05:00,23.162599391683685,23.25535148975801,22.471178754360164,22.496475219726562,616400,0.0,0.0,22.91807327270508,22.088790512084962,19.959563064575196,-0.025566077438643475,-0.02589856883799494,0.026862627714090283
2020-12-23 00:00:00-05:00,22.766298569409752,22.85905067082016,22.31097182605234,22.445884704589844,565700,0.0,0.0,22.842185974121094,22.131793403625487,20.0272501373291,-0.0022488196325243237,-0.0022513520247019773,0.0202330494950566
2020-12-24 00:00:00-05:00,22.52177284686268,22.707277065827206,22.26038243900371,22.69884490966797,275000,0.0,0.0,22.69884376525879,22.212740230560303,20.09849624633789,0.011269781004729085,0.011206750143359492,0.01939403717142006
2020-12-28 00:00:00-05:00,22.926507598514473,23.103578047623614,21.74603311297897,21.77132797241211,647200,0.0,0.0,22.499848937988283,22.256586265563964,20.151358680725096,-0.040861856228675664,-0.04172016465919155,0.021687218603274813
2020-12-29 00:00:00-05:00,21.838782591457544,21.923102538258536,20.472805564704505,20.902835845947266,1216000,0.0,0.0,22.06307373046875,22.275979709625243,20.185017585754395,-0.03989155496464747,-0.04070903732166748,0.023253139624892255
2020-12-30 00:00:00-05:00,20.944991737759185,21.661708761012537,20.902832575090326,21.341293334960938,915700,0.0,0.0,21.832037353515624,22.275979709625243,20.233613395690917,0.02097598106998877,0.020759013998848573,0.021907133596945703
2020-12-31 00:00:00-05:00,21.240114024882015,21.476207946001733,20.7004673303172,20.902835845947266,822200,0.0,0.0,21.52342758178711,22.246046257019042,20.275106964111327,-0.020545028932028142,-0.020759013998848542,0.02231095356322403
2021-01-04 00:00:00-05:00,21.181090948745165,21.737600356673212,20.843811155105776,20.928131103515625,987900,0.0,0.0,21.16928482055664,22.209367179870604,20.336943092346193,0.001210135206284102,0.0012094035828580506,0.022227472939569365
2021-01-05 00:00:00-05:00,20.97029023186814,22.412154963977486,20.97029023186814,22.235084533691406,1388200,0.0,0.0,21.2620361328125,22.223701667785644,20.420084114074708,0.06244960066960936,0.060577186027478525,0.02629492253333649
2021-01-06 00:00:00-05:00,22.06644532379782,24.376802792667945,21.821917646011062,23.660085678100586,2201800,0.0,0.0,21.813486099243164,22.296638202667236,20.528558082580567,0.064087957131441,0.062118053979685964,0.02979824874574377
2021-01-07 00:00:00-05:00,23.963637294135577,24.29248331431082,23.01082624703513,23.516742706298828,1187100,0.0,0.0,22.248575973510743,22.34975938796997,20.65316841125488,-0.00605842995464867,-0.006076856703882709,0.0298136429575433
2021-01-08 00:00:00-05:00,24.621331728745623,24.621331728745623,22.875914098797516,23.213193893432617,1546900,0.0,0.0,22.710647583007812,22.38390893936157,20.77704189300537,-0.012907774544172135,-0.012991803735773256,0.030016750598201067
2021-01-11 00:00:00-05:00,22.707271814986203,23.31437244364092,22.353129379537044,23.0445499420166,964900,0.0,0.0,23.133931350708007,22.414263820648195,20.907710876464844,-0.007265004212269499,-0.007291522872217534,0.0300582826748958
2021-01-12 00:00:00-05:00,23.044555151096535,23.272218541404825,22.639821307172465,22.934940338134766,1212600,0.0,0.0,23.27390251159668,22.439559936523438,21.022352027893067,-0.004756421980799286,-0.004767769753324346,0.030090602247262295
2021-01-13 00:00:00-05:00,23.01925699148687,23.154168262882738,22.277244998809604,22.78316307067871,1438100,0.0,0.0,23.098517990112306,22.486357402801513,21.142292404174803,-0.006617731078362055,-0.00663972534915659,0.02946556909363726
2021-01-14 00:00:00-05:00,23.103579502251296,23.525177674220366,22.89278041626676,22.977100372314453,1125300,0.0,0.0,22.99058952331543,22.49731903076172,21.253776168823244,0.008512308015972359,0.00847628261725359,0.02804360700638536
2021-01-15 00:00:00-05:00,22.918075443907636,23.213194467375498,22.488045142557773,22.833755493164062,1152300,0.0,0.0,22.914701843261717,22.497740745544434,21.347723808288574,-0.006238597422114633,-0.006258138787212894,0.028082527545979605
2021-01-19 00:00:00-05:00,23.17946357821732,24.241890993898743,23.099360517388284,24.199731826782227,1157600,0.0,0.0,23.145738220214845,22.53694953918457,21.47615882873535,0.059822674987787705,0.05810160638244975,0.030616475942245376
2021-01-20 00:00:00-05:00,24.452688772848237,24.76467206138158,23.879315123610127,23.904611587524414,981200,0.0,0.0,23.339672470092772,22.59386501312256,21.565019187927245,-0.012195186350420606,-0.012270157786069432,0.030011449242289573
2021-01-21 00:00:00-05:00,23.904611036598496,24.178648818810174,22.740999455663662,22.749431610107422,1132600,0.0,0.0,23.332926177978514,22.577000999450682,21.643111381530762,-0.04832456587664735,-0.04953123286349859,0.031964450970650274
2021-01-22 00:00:00-05:00,22.395290849239004,23.230054902728593,21.91466926767856,23.061416625976562,1420700,0.0,0.0,23.349789428710938,22.605248069763185,21.735444641113283,0.013713969703336604,0.013620784216200044,0.03153137343389952
2021-01-25 00:00:00-05:00,22.993964292429308,23.171034749662553,21.67857686039932,22.791597366333008,1321500,0.0,0.0,23.341357803344728,22.62253370285034,21.817380638122557,-0.01170002970847972,-0.011769013660183169,0.03166431519328843
2021-01-26 00:00:00-05:00,22.892781090219774,23.019260223880107,22.35313592885866,22.589231491088867,986100,0.0,0.0,23.019257736206054,22.617053031921387,21.89460247039795,-0.00887896850718628,-0.008918621440658804,0.031648734371707975
2021-01-27 00:00:00-05:00,22.074881209196327,23.39869925189006,21.627986554417465,23.002397537231445,1372600,0.0,0.0,22.83881492614746,22.678606510162354,21.9932564163208,0.018290398516016992,0.018125141216548023,0.030343904765824593
2021-01-28 00:00:00-05:00,23.17103074498163,23.921476442191214,22.92819015398267,23.196327209472656,1156700,0.0,0.0,22.928194046020508,22.793281078338623,22.081286087036133,0.008430846042344786,0.008395504957746472,0.028607648752180654
2021-01-29 00:00:00-05:00,23.314373907242214,23.314373907242214,21.62798155795498,22.209787368774414,1836900,0.0,0.0,22.757868194580077,22.8367057800293,22.135081939697265,-0.04253000191751777,-0.043460892013562166,0.03028636875871152
2021-02-01 00:00:00-05:00,22.563926696777344,22.833749177915138,22.159192975070656,22.563926696777344,1071000,0.0,0.0,22.712334060668944,22.919760322570802,22.18617950439453,0.015945192185893076,0.01581940300229841,0.029926765461133147
2021-02-02 00:00:00-05:00,22.884348120734806,23.00239670179179,21.96526398276724,22.319406509399414,991600,0.0,0.0,22.658369064331055,22.98932409286499,22.23744598388672,-0.010836774585553544,-0.010895920113220117,0.030111823622798302
2021-02-03 00:00:00-05:00,22.10860387710245,22.53020197885835,21.982124768229507,22.327835083007812,827200,0.0,0.0,22.523456573486328,22.99396162033081,22.281292190551756,0.0003776343069359367,0.00037756302104714935,0.026742470121567195
2021-02-04 00:00:00-05:00,22.23508325526978,22.887715610745595,22.007419908046668,22.59765625,789500,0.0,0.0,22.4037223815918,22.94084014892578,22.348747863769532,0.012084519882428202,0.012012085048250938,0.0224172413235282
2021-02-05 00:00:00-05:00,22.867480059512108,23.35653375713145,22.648248869783576,23.154165267944336,866800,0.0,0.0,22.59259796142578,22.922711277008055,22.412662048339843,0.02462684677506477,0.024328494380615278,0.023166484030705124
2021-02-08 00:00:00-05:00,23.499880753910897,23.735974680232367,23.044553996115066,23.213193893432617,930900,0.0,0.0,22.722451400756835,22.922711277008055,22.44520938873291,0.0025493739379152114,0.002546129796693824,0.022988697134366694
2021-02-09 00:00:00-05:00,23.08671420630366,23.297513283311897,22.622956880193268,23.010828018188477,591400,0.0,0.0,22.86073570251465,22.92102518081665,22.483827781677245,-0.008717709255053996,-0.008755930780610937,0.02301597185592515
2021-02-10 00:00:00-05:00,23.314377955557465,23.331242267963237,22.527675311964053,22.622957229614258,741200,0.0,0.0,22.919760131835936,22.905426025390625,22.518398780822753,-0.01685601179877727,-0.01699969122899229,0.02330964403309666
2021-02-11 00:00:00-05:00,22.724135469197307,23.280644764843295,22.218217489082154,23.179460525512695,1704300,0.0,0.0,23.036120986938478,22.925240898132323,22.571688652038574,0.024599051761895918,0.024301367051031555,0.023910700082138654
2021-02-12 00:00:00-05:00,23.96363921409982,23.96363921409982,21.50993807865764,22.04115104675293,2662000,0.0,0.0,22.813518142700197,22.878443431854247,22.585685806274412,-0.049108540619695384,-0.05035535609416819,0.026324439674669818
2021-02-16 00:00:00-05:00,22.09174041897041,22.673544621520776,22.01585263459096,22.209787368774414,2228100,0.0,0.0,22.612836837768555,22.847245025634766,22.599851455688476,0.0076509761973764245,0.007621855917054141,0.02638286527291749
2021-02-17 00:00:00-05:00,22.2350816725273,22.72413534197112,21.847210633578662,21.872507095336914,1411900,0.0,0.0,22.385172653198243,22.7308837890625,22.604067344665527,-0.015186109972024964,-0.015302599796275306,0.02228719816893207
2021-02-18 00:00:00-05:00,21.687004196763095,22.066443104031933,20.93234487183575,20.95342445373535,1813700,0.0,0.0,22.05126609802246,22.583324432373047,22.584167938232422,-0.04201999512883936,-0.042928372971097854,0.023757141873510804
2021-02-19 00:00:00-05:00,21.12206170545512,22.10860120882988,21.12206170545512,21.880939483642578,2115500,0.0,0.0,21.791561889648438,22.539899826049805,22.577759628295897,0.04426555821246092,0.04331382321876431,0.024153870302288938
2021-02-22 00:00:00-05:00,21.864082086103657,22.03272039479244,21.290708298369026,21.44248390197754,2222300,0.0,0.0,21.67182846069336,22.458953189849854,22.557522926330567,-0.020038242964513175,-0.020241731512130136,0.024201873653881635
2021-02-23 00:00:00-05:00,21.130495408416866,21.25697451129657,20.321027863371526,21.063039779663086,1530500,0.0,0.0,21.442478942871094,22.37252531051636,22.528179664611816,-0.017695903331398033,-0.017854347823801752,0.024347415651806526
2021-02-24 00:00:00-05:00,21.113629498128404,21.42561113059208,20.818510564088232,21.164220809936523,1796300,0.0,0.0,21.300821685791014,22.30127477645874,22.502715034484865,0.00480372402710505,0.004792222962095747,0.02438503029769225
2021-02-25 00:00:00-05:00,21.06202182535106,21.21447309805052,20.142208546518408,20.18479347229004,2028500,0.25,0.0,21.147095489501954,22.16039457321167,22.457830543518067,-0.04627750515561846,-0.04738253575671914,0.0256630740282028
2021-02-26 00:00:00-05:00,20.321064499330998,20.525467294970532,19.844123018389727,20.040010452270508,1942100,0.0,0.0,20.77890968322754,22.002578735351562,22.421686477661133,-0.007172875968153525,-0.007198724723761258,0.025431113829112697
2021-03-01 00:00:00-05:00,20.53398070754769,20.704315528711913,20.37216124666025,20.44881248474121,1250500,0.0,0.0,20.580175399780273,21.9145299911499,22.37550537109375,0.020399292377833333,0.02019401381000769,0.02468273412874544
2021-03-02 00:00:00-05:00,20.44881584156607,21.01518161097214,20.431781869318776,20.798004150390625,1507400,0.0,0.0,20.52716827392578,21.826233863830566,22.334959030151367,0.017076378685069393,0.01693221619829981,0.02473168139751523
2021-03-03 00:00:00-05:00,20.866138196459005,21.80298554241431,20.806520918666674,21.717817306518555,2953100,0.0,0.0,20.63788757324219,21.796154403686522,22.30100425720215,0.04422603003041781,0.04327596988742186,0.026875903315941294
2021-03-04 00:00:00-05:00,21.760403330026126,22.87610427315383,21.62413478535314,22.211793899536133,3536600,0.0,0.0,21.043287658691405,21.79035234451294,22.28991409301758,0.02274522278393576,0.022490406864553638,0.02739748028910551
2021-03-05 00:00:00-05:00,22.629108903151284,23.387102630792004,22.03293462700586,23.336002349853516,2581100,0.0,0.0,21.702486038208008,21.827269649505617,22.29489990234375,0.05061313171741877,0.04937392871471927,0.029554337629619273
2021-03-08 00:00:00-05:00,23.42969144333081,23.608543268544928,22.399158922479234,22.441743850708008,2001900,0.0,0.0,22.101072311401367,21.791648578643798,22.29380527496338,-0.03832098084919511,-0.03907454391968715,0.030361369912717998
2021-03-09 00:00:00-05:00,22.629114406762323,22.859068163585384,21.683750045011333,21.939254760742188,1652900,0.0,0.0,22.32932243347168,21.72795162200928,22.283672676086425,-0.022390821912441017,-0.022645302221439224,0.030712729504829336
2021-03-10 00:00:00-05:00,21.922221125612612,23.149490767741632,21.922221125612612,22.944236755371094,1020800,0.0,0.0,22.574606323242186,21.72462205886841,22.28858051300049,0.04580748095542453,0.04478929607909129,0.03248831273859304
2021-03-11 00:00:00-05:00,23.174186525524064,23.872564721752163,22.910166470828024,23.29342269897461,1546200,0.0,0.0,22.79093208312988,21.758145332336426,22.319022407531737,0.015218895591363468,0.015104249923475118,0.03238545125800478
2021-03-12 00:00:00-05:00,23.293423363338658,24.57945898013936,23.165671825129092,24.477256774902344,2017300,0.0,0.0,23.01918296813965,21.823035144805907,22.39051082611084,0.05082267605008717,0.04957335839283589,0.03384810953079115
2021-03-15 00:00:00-04:00,24.758314703062894,24.758314703062894,21.862605675558022,22.714284896850586,4544800,0.0,0.0,23.073691177368165,21.85669183731079,22.417970657348633,-0.07202489618278685,-0.07475037433898336,0.03603199594827684
2021-03-16 00:00:00-04:00,22.65466706414854,22.710026667041365,21.743370579285713,22.467296600341797,1942100,0.0,0.0,23.179299545288085,21.86956729888916,22.449259872436524,-0.010873698979756763,-0.010933249729248619,0.03612046020361801
2021-03-17 00:00:00-04:00,22.56949537301368,23.42117444369344,22.46729316977459,23.40414047241211,1254700,0.0,0.0,23.27128028869629,21.94614896774292,22.498780059814454,0.04169811298329762,0.04085218252855834,0.03699146122040314
2021-03-18 00:00:00-04:00,23.370076408269465,23.80443297114235,22.79093432443895,22.85055160522461,1298300,0.0,0.0,23.18270606994629,22.041005325317382,22.511089401245115,-0.023653458576701425,-0.023937692655263538,0.036002500474624145
2021-03-19 00:00:00-04:00,22.87610380580428,22.90165314212776,22.058490930020678,22.62911605834961,1967800,0.0,0.0,22.813077926635742,22.078414154052734,22.490470008850096,-0.009690599627554253,-0.009737859050730026,0.034907186942607416
2021-03-22 00:00:00-04:00,22.57801766828789,23.114574894239862,22.067009780817408,22.92720603942871,1356800,0.0,0.0,22.855662155151368,22.15265026092529,22.478679275512697,0.013172851308485445,0.013086843788843809,0.03457882920713336
2021-03-23 00:00:00-04:00,22.629112698026145,22.824998494847367,20.96833948120212,21.317527770996094,2198900,0.0,0.0,22.625708389282227,22.165374660491942,22.440765953063966,-0.07020821750650286,-0.07279460769383503,0.03811928473133008
2021-03-24 00:00:00-04:00,21.54747533700867,22.066999981414853,21.15570382607511,21.164220809936523,906400,0.0,0.0,22.17772445678711,22.165374660491942,22.40315937042236,-0.007191591947550036,-0.0072175760981395345,0.03815558114340051
2021-03-25 00:00:00-04:00,20.866139498932494,22.535429879111533,20.83207155266806,22.39064598083496,1470900,0.0,0.0,22.08574333190918,22.27566728591919,22.392273483276366,0.05794804268544751,0.0563312232372608,0.03851771934081403
2021-03-26 00:00:00-04:00,22.663183054468014,23.60002883450697,22.409382377910184,23.557445526123047,1299800,0.0,0.0,22.271409225463866,22.451539039611816,22.407759132385255,0.052111026465551546,0.05079864721207927,0.03972028365406775
2021-03-29 00:00:00-04:00,23.46375936667457,24.255821216978514,23.42458252958305,24.025867462158203,1706900,0.0,0.0,22.491141510009765,22.630391788482665,22.42873447418213,0.01988424150299828,0.01968913213329666,0.03971258436265813
2021-03-30 00:00:00-04:00,24.153622769093047,24.272857337946945,23.140124060487388,23.659648895263672,1707000,0.0,0.0,22.959565734863283,22.77347402572632,22.445252342224123,-0.015242678228844064,-0.015360042001457604,0.0400165479075184
2021-03-31 00:00:00-04:00,23.872565057764483,24.65610987176584,23.710745578663953,23.770362854003906,2113300,0.0,0.0,23.480794143676757,22.876101303100587,22.436664962768553,0.004679442168830983,0.004668527615428271,0.03905796048659853
2021-04-01 00:00:00-04:00,23.966251138453554,24.153621594050545,23.727782012346967,24.017353057861328,1000300,0.0,0.0,23.80613555908203,22.966379261016847,22.438919792175295,0.010390678736139636,0.010337066691063886,0.03886400174420261
