Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-11 00:00:00-05:00,1597.0,1606.6300048828125,1572.030029296875,1606.6300048828125,479200,0.0,0.0,1584.8340087890624,1475.93701171875,1345.2082006835938,0.010764246528085941,0.010706724446172761,0.021736365037808483
2020-12-14 00:00:00-05:00,1612.0,1640.0,1610.0,1618.06005859375,479700,0.0,0.0,1593.326025390625,1491.757012939453,1355.982802734375,0.007114303651867271,0.007089116383005663,0.021700723396654208
2020-12-15 00:00:00-05:00,1634.1099853515625,1676.9200439453125,1634.1099853515625,1668.989990234375,528400,0.0,0.0,1603.9480224609374,1510.8910095214844,1367.5510034179688,0.03147592165700441,0.03099071021939652,0.021447002741327756
2020-12-16 00:00:00-05:00,1670.0,1675.22998046875,1640.0,1669.5400390625,514400,0.0,0.0,1630.5480224609375,1529.3275085449218,1379.11400390625,0.00032956987839560803,0.00032951558217250736,0.021640883860822746
2020-12-17 00:00:00-05:00,1671.77001953125,1694.0,1661.469970703125,1679.989990234375,375700,0.0,0.0,1648.6420166015625,1547.422509765625,1389.8138037109375,0.006259179730569997,0.00623967242263431,0.021689224395861944
2020-12-18 00:00:00-05:00,1697.6600341796875,1727.969970703125,1676.3800048828125,1723.6800537109375,531800,0.0,0.0,1672.0520263671874,1565.0915100097657,1401.0800048828125,0.026006145114273682,0.02567373612077176,0.02099407394957333
2020-12-21 00:00:00-05:00,1707.6500244140625,1726.7099609375,1665.300048828125,1697.8900146484375,457100,0.0,0.0,1688.018017578125,1579.1365112304688,1411.041005859375,-0.014962196149439833,-0.015075259002808108,0.021112637901004004
2020-12-22 00:00:00-05:00,1713.6500244140625,1735.75,1701.6800537109375,1732.3900146484375,309800,0.0,0.0,1700.6980224609374,1593.1675109863281,1421.3738061523438,0.02031933735539604,0.02011565413678938,0.0209726894913375
2020-12-23 00:00:00-05:00,1729.260009765625,1735.3900146484375,1667.010009765625,1670.010009765625,419100,0.0,0.0,1700.7920166015624,1604.7040100097656,1429.39060546875,-0.036008060745762016,-0.0366723461760139,0.022987636439534748
2020-12-24 00:00:00-05:00,1672.0,1694.47998046875,1665.9000244140625,1690.47998046875,132800,0.0,0.0,1702.8900146484375,1615.210009765625,1438.4262060546876,0.01225739401765491,0.012182880440531183,0.02249422144623011
2020-12-28 00:00:00-05:00,1700.0,1703.3199462890625,1625.699951171875,1663.719970703125,285900,0.0,0.0,1690.897998046875,1622.7245056152344,1446.5428051757813,-0.0158298294418161,-0.015956459322729516,0.022733362146678347
2020-12-29 00:00:00-05:00,1680.0,1689.4100341796875,1640.030029296875,1673.489990234375,278300,0.0,0.0,1686.0179931640625,1628.7325073242187,1454.5850048828124,0.005872394214947674,0.005855218915324207,0.022174367869471568
2020-12-30 00:00:00-05:00,1690.0,1723.9599609375,1659.5999755859375,1712.93994140625,304300,0.0,0.0,1682.127978515625,1638.2965026855468,1463.162802734375,0.023573461091541903,0.023299897936848012,0.02180882184199677
2020-12-31 00:00:00-05:00,1718.5899658203125,1718.5899658203125,1660.9000244140625,1675.219970703125,254200,0.0,0.0,1683.169970703125,1645.914501953125,1469.9940014648437,-0.022020603169635056,-0.022266675804843067,0.02268366213968596
2021-01-04 00:00:00-05:00,1690.989990234375,1725.0,1612.5699462890625,1640.0,851000,0.0,0.0,1673.073974609375,1649.8975036621093,1476.8114013671875,-0.02102408717605153,-0.0212482406113561,0.022903983625751898
2021-01-05 00:00:00-05:00,1639.3800048828125,1704.25,1630.0,1650.0,530400,0.0,0.0,1670.32998046875,1654.5285034179688,1483.9250024414061,0.0060975609756097615,0.0060790460763821925,0.022888486484723917
2021-01-06 00:00:00-05:00,1627.3199462890625,1627.3199462890625,1564.949951171875,1571.97998046875,584700,0.0,0.0,1650.027978515625,1654.3475036621094,1489.1214013671874,-0.04728486032196966,-0.04843932905733582,0.025391286159901064
2021-01-07 00:00:00-05:00,1616.969970703125,1629.3299560546875,1570.5699462890625,1597.969970703125,1170800,0.0,0.0,1627.033984375,1653.452001953125,1495.452001953125,0.01653328322070946,0.016398096512064312,0.02499352233988312
2021-01-08 00:00:00-05:00,1623.8399658203125,1719.260009765625,1612.8299560546875,1719.0,737300,0.0,0.0,1635.789990234375,1662.575,1504.1826025390626,0.07573986465066085,0.07300867103349472,0.027605826407970577
2021-01-11 00:00:00-05:00,1701.1600341796875,1794.780029296875,1675.0,1761.550048828125,594100,0.0,0.0,1660.1,1671.1765014648438,1513.9418041992187,0.02475279163939792,0.02445140461367404,0.027159447015525164
2021-01-12 00:00:00-05:00,1792.0799560546875,1845.25,1777.949951171875,1810.0899658203125,616300,0.0,0.0,1692.1179931640625,1681.3494995117187,1524.12400390625,0.02755523013636707,0.02718241790120278,0.02758695067849178
2021-01-13 00:00:00-05:00,1823.0,1830.0,1766.68994140625,1798.18994140625,506700,0.0,0.0,1737.3599853515625,1690.3559936523438,1535.8068017578125,-0.00657427235041852,-0.006595978064038485,0.027736075692292698
2021-01-14 00:00:00-05:00,1814.0,1889.6199951171875,1814.0,1852.530029296875,547000,0.0,0.0,1788.2719970703124,1699.5329956054688,1548.5402026367187,0.030219325911771566,0.029771717351932524,0.027675859867861793
2021-01-15 00:00:00-05:00,1860.010009765625,1877.1099853515625,1805.4599609375,1851.780029296875,534800,0.0,0.0,1814.8280029296875,1708.6449951171876,1560.8964038085937,-0.00040485173688908915,-0.00040493371147930365,0.02768369382928732
2021-01-19 00:00:00-05:00,1888.1700439453125,1938.1700439453125,1861.0,1913.2099609375,707400,0.0,0.0,1845.1599853515625,1720.3059936523437,1572.8468041992187,0.033173449690971246,0.03263508474616044,0.028365542959437277
2021-01-20 00:00:00-05:00,1960.0,1991.8800048828125,1929.52001953125,1984.3399658203125,639400,0.0,0.0,1880.0099853515626,1733.3389892578125,1583.7776025390624,0.037178358013543855,0.03650390868521864,0.028867190726409843
2021-01-21 00:00:00-05:00,2020.0,2020.0,1909.9000244140625,1940.18994140625,617900,0.0,0.0,1908.4099853515625,1745.4539855957032,1592.8642016601561,-0.02224922401127527,-0.02250047169944958,0.02920902971538823
2021-01-22 00:00:00-05:00,1953.27001953125,1971.77001953125,1903.280029296875,1965.050048828125,515800,0.0,0.0,1930.9139892578125,1757.0869873046875,1605.5508032226562,0.012813233844443328,0.012731838914472415,0.029078081294768316
2021-01-25 00:00:00-05:00,2006.0,2012.800048828125,1863.8499755859375,1880.0,587500,0.0,0.0,1936.5579833984375,1767.5864868164062,1618.6302026367186,-0.04328136521451209,-0.044245938296547556,0.029679821526020108
2021-01-26 00:00:00-05:00,1900.760009765625,1908.8800048828125,1781.2099609375,1807.739990234375,713700,0.0,0.0,1915.4639892578125,1773.4494873046874,1628.6952026367187,-0.03843617540724731,-0.039194335924700646,0.03127118198341142
2021-01-27 00:00:00-05:00,1803.550048828125,1828.300048828125,1700.0,1718.699951171875,1023100,0.0,0.0,1862.335986328125,1776.198486328125,1637.1492016601562,-0.04925489259711291,-0.050509278226570226,0.03320972323580334
2021-01-28 00:00:00-05:00,1770.02001953125,1850.969970703125,1732.7099609375,1844.72998046875,639900,0.0,0.0,1843.243994140625,1784.7604858398438,1648.0106005859375,0.0733286977816825,0.07076475204193927,0.03683534200889649
2021-01-29 00:00:00-05:00,1799.510009765625,1833.1600341796875,1744.1500244140625,1779.510009765625,694800,0.0,0.0,1806.135986328125,1788.0889892578125,1657.874599609375,-0.035354751857262334,-0.03599486373633374,0.03766291137521827
2021-02-01 00:00:00-05:00,1812.5799560546875,1903.7099609375,1810.010009765625,1896.7900390625,606600,0.0,0.0,1809.493994140625,1799.1674926757812,1669.79419921875,0.06590579915440964,0.06382495331585694,0.03971652034002139
2021-02-02 00:00:00-05:00,1915.81005859375,1938.5899658203125,1850.77001953125,1909.989990234375,464500,0.0,0.0,1829.943994140625,1812.6669921875,1681.6321997070313,0.006959099794935142,0.006934997017769292,0.03916746996808294
2021-02-03 00:00:00-05:00,1932.1199951171875,1932.1199951171875,1863.27001953125,1870.52001953125,319400,0.0,0.0,1860.3080078125,1823.6929931640625,1691.6365991210937,-0.0206650144267414,-0.02088152381104818,0.039702726479604045
2021-02-04 00:00:00-05:00,1905.0,1912.3299560546875,1860.0,1893.3499755859375,370000,0.0,0.0,1870.0320068359374,1839.761492919922,1701.163798828125,0.012205138579809871,0.012131256429698442,0.03759145248727924
2021-02-05 00:00:00-05:00,1912.8800048828125,1938.5,1895.739990234375,1918.1300048828125,306300,0.0,0.0,1897.756005859375,1855.7694946289062,1710.4909985351562,0.01308792860084207,0.013003021697891725,0.03756785875007031
2021-02-08 00:00:00-05:00,1948.0,1948.0,1863.5400390625,1900.8900146484375,475100,0.0,0.0,1898.5760009765625,1864.863995361328,1719.7231982421874,-0.00898791541266164,-0.009028550390133727,0.034387446857041315
2021-02-09 00:00:00-05:00,1893.260009765625,1895.0,1863.6700439453125,1878.0,341200,0.0,0.0,1892.1780029296874,1870.6864929199219,1727.6759985351562,-0.01204173543553011,-0.01211482447015612,0.03429288314521938
2021-02-10 00:00:00-05:00,1878.0,1930.0,1863.989990234375,1905.27001953125,339400,0.0,0.0,1899.1280029296875,1875.4454956054688,1735.5127978515625,0.01452077717318967,0.014416360284158342,0.033938869311915774
2021-02-11 00:00:00-05:00,1934.989990234375,1955.0,1908.800048828125,1942.25,376600,0.0,0.0,1908.9080078125,1882.6484985351562,1743.2911987304688,0.01940931211306629,0.019223353778163674,0.034045918669132536
2021-02-12 00:00:00-05:00,1934.1500244140625,1947.93994140625,1880.0,1943.0,308400,0.0,0.0,1913.8820068359375,1887.1719970703125,1751.717998046875,0.00038615008366593706,0.0003860755469100118,0.03350468385105364
2021-02-16 00:00:00-05:00,1958.5,2006.7099609375,1925.4200439453125,1939.8699951171875,379600,0.0,0.0,1921.6780029296874,1891.5764953613282,1760.0581982421875,-0.0016109134754567211,-0.0016122123917179888,0.03351205733103919
2021-02-17 00:00:00-05:00,1913.18994140625,1915.8900146484375,1827.68994140625,1890.25,431100,0.0,0.0,1924.1280029296875,1890.4284973144531,1766.6563989257813,-0.025579031193886714,-0.02591186254734273,0.03328877815992361
2021-02-18 00:00:00-05:00,1852.0,1894.93994140625,1830.6600341796875,1891.0899658203125,339100,0.0,0.0,1921.2919921875,1885.7659973144532,1773.3305981445312,0.0004443675811731662,0.00044426887913847447,0.032117455759061726
2021-02-19 00:00:00-05:00,1891.0899658203125,1955.739990234375,1891.0899658203125,1910.3900146484375,475400,0.0,0.0,1914.9199951171875,1884.2760009765625,1780.0263989257812,0.010205780357865235,0.010154053028975823,0.031855083729179154
2021-02-22 00:00:00-05:00,1878.47998046875,1881.5,1783.5899658203125,1788.8199462890625,738300,0.0,0.0,1884.083984375,1875.4644958496094,1783.4851977539063,-0.06363625617135937,-0.0657512627943359,0.03466220117819916
2021-02-23 00:00:00-05:00,1717.1700439453125,1779.0,1657.5999755859375,1775.7900390625,710500,0.0,0.0,1851.2679931640625,1870.2539978027344,1788.2701977539064,-0.007284079794388054,-0.007310738237317203,0.033434528534919364
2021-02-24 00:00:00-05:00,1769.300048828125,1784.0,1699.530029296875,1714.0,683200,0.0,0.0,1816.0179931640625,1865.5669982910156,1790.7597973632812,-0.03479580226450707,-0.03541559615711533,0.033236886949316355
2021-02-25 00:00:00-05:00,1703.280029296875,1730.0,1594.6600341796875,1613.06005859375,699700,0.0,0.0,1760.41201171875,1860.2850036621094,1790.8883984375,-0.058891447728267265,-0.060696787631608615,0.03401658580814517
2021-02-26 00:00:00-05:00,1636.030029296875,1660.0,1575.0,1638.1099853515625,765100,0.0,0.0,1705.956005859375,1849.95400390625,1791.2893969726563,0.015529444563676664,0.01541009675697323,0.029361296873668473
2021-03-01 00:00:00-05:00,1691.030029296875,1724.22998046875,1665.280029296875,1713.280029296875,753800,0.0,0.0,1690.8480224609375,1846.6425048828125,1792.1751977539063,0.04588827650005434,0.04486654970871884,0.030608414568414035
2021-03-02 00:00:00-05:00,1700.0,1707.8699951171875,1606.52001953125,1642.4100341796875,1057600,0.0,0.0,1664.172021484375,1833.9235046386718,1791.63259765625,-0.04136509730185345,-0.04224498284417443,0.027417071045167298
2021-03-03 00:00:00-05:00,1639.1199951171875,1655.0,1518.719970703125,1528.0,1120700,0.0,0.0,1626.972021484375,1814.8240051269531,1788.5927978515624,-0.06965984851452178,-0.07220500542116838,0.03056404067023797
2021-03-04 00:00:00-05:00,1519.0,1582.93994140625,1407.3900146484375,1458.6400146484375,1264700,0.0,0.0,1596.0880126953125,1794.2300048828124,1783.2919970703124,-0.04539266057039426,-0.04645518595298561,0.031477331786124066
2021-03-05 00:00:00-05:00,1475.510009765625,1493.0,1348.9100341796875,1470.239990234375,1269500,0.0,0.0,1562.514013671875,1773.0745056152343,1778.7389965820312,0.007952596575881987,0.007921141336896849,0.03132005702166006
2021-03-08 00:00:00-05:00,1450.0,1488.97998046875,1362.5,1369.5400390625,876900,0.0,0.0,1493.766015625,1745.6450073242188,1771.4819970703124,-0.06849218620139841,-0.07095070057138052,0.03312839599986321
2021-03-09 00:00:00-05:00,1451.989990234375,1483.8699951171875,1405.510009765625,1452.010009765625,931000,0.0,0.0,1455.6860107421876,1723.2010070800782,1767.1219970703125,0.06021727612985939,0.05847386459996166,0.037273024929190574
2021-03-10 00:00:00-05:00,1531.5400390625,1531.68994140625,1429.5799560546875,1435.5699462890625,579200,0.0,0.0,1437.2,1701.0795043945313,1762.0237963867187,-0.011322279712945083,-0.011386864684064742,0.037274050741672324
2021-03-11 00:00:00-05:00,1509.989990234375,1588.0,1490.239990234375,1570.780029296875,875100,0.0,0.0,1459.6280029296875,1684.3550048828124,1760.1649975585938,0.09418564616606084,0.09001038445339406,0.043985530481084556
2021-03-12 00:00:00-05:00,1531.0,1563.1199951171875,1506.780029296875,1550.1500244140625,472800,0.0,0.0,1475.610009765625,1664.7500061035157,1757.6981982421876,-0.0131336052776575,-0.013220613734282996,0.0434904697136905
2021-03-15 00:00:00-04:00,1536.5899658203125,1581.3199462890625,1532.0899658203125,1581.3199462890625,355200,0.0,0.0,1517.9659912109375,1646.6660034179688,1755.0657983398437,0.020107680794819727,0.01990819113080806,0.04396690260168029
2021-03-16 00:00:00-04:00,1600.800048828125,1620.1099853515625,1529.2900390625,1550.489990234375,400300,0.0,0.0,1537.6619873046875,1627.197003173828,1752.5711987304687,-0.019496342993103433,-0.01968890361592808,0.043983489895290245
2021-03-17 00:00:00-04:00,1516.0,1555.0,1480.0,1537.6199951171875,470700,0.0,0.0,1558.0719970703126,1609.5655029296875,1750.5235986328125,-0.008300598648329216,-0.008335240448936252,0.04383549419536384
2021-03-18 00:00:00-04:00,1488.510009765625,1500.0,1433.1800537109375,1436.1700439453125,729800,0.0,0.0,1531.15,1586.8195068359375,1746.2469995117187,-0.0659785587427556,-0.06825588463858205,0.04553664564357656
2021-03-19 00:00:00-04:00,1438.0,1469.6199951171875,1420.010009765625,1448.8900146484375,608800,0.0,0.0,1510.897998046875,1563.7445068359375,1743.7852001953124,0.008856869530701195,0.008817877524040407,0.04550194575929507
2021-03-22 00:00:00-04:00,1454.6400146484375,1482.6500244140625,1454.1099853515625,1476.1099853515625,383800,0.0,0.0,1489.856005859375,1548.1090087890625,1741.3480004882813,0.018786774998742484,0.018612483079687405,0.04436907650297556
2021-03-23 00:00:00-04:00,1479.0400390625,1492.1500244140625,1441.9599609375,1446.6500244140625,434300,0.0,0.0,1469.0880126953125,1531.6520080566406,1735.9010009765625,-0.01995783595385925,-0.02015968370616997,0.04443930010797282
2021-03-24 00:00:00-04:00,1442.0,1442.0,1381.0,1387.8499755859375,562800,0.0,0.0,1439.1340087890626,1515.3445068359374,1728.4269995117188,-0.04064566262454583,-0.04149478602761542,0.04463501809859291
2021-03-25 00:00:00-04:00,1361.6099853515625,1415.3599853515625,1337.949951171875,1402.5,610000,0.0,0.0,1432.4,1504.81650390625,1720.2752001953124,0.010555913587041221,0.010500588925542958,0.043275560878741945
2021-03-26 00:00:00-04:00,1390.489990234375,1444.6099853515625,1381.0899658203125,1431.969970703125,584600,0.0,0.0,1429.0159912109375,1494.509503173828,1712.95080078125,0.021012456829322623,0.02079473972448026,0.04343675036867537
2021-03-29 00:00:00-04:00,1430.68994140625,1430.9200439453125,1368.43994140625,1403.4200439453125,459000,0.0,0.0,1414.4780029296876,1479.01650390625,1703.9686010742187,-0.01993751778453423,-0.02013895198721354,0.04177547846817053
2021-03-30 00:00:00-04:00,1402.8599853515625,1445.8900146484375,1388.5,1428.030029296875,408000,0.0,0.0,1410.75400390625,1468.2975036621094,1695.4936010742188,0.01753572314841567,0.017383746463687094,0.04145614197780032
2021-03-31 00:00:00-04:00,1452.7099609375,1497.93994140625,1442.4300537109375,1472.1400146484375,490800,0.0,0.0,1427.61201171875,1465.5045043945313,1686.6722021484375,0.03088869592839094,0.030421241814560823,0.03939513295492323
2021-04-01 00:00:00-04:00,1518.739990234375,1570.2900390625,1494.5699462890625,1510.5,581700,0.0,0.0,1449.21201171875,1468.0975036621094,1677.1954028320313,0.026057294122749042,0.025723587414360392,0.0383967937997657
