Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,59.43593942011075,59.98085593543846,59.00321105966263,59.21156311035156,781300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,59.15547908191746,59.82059905154476,58.80288418451563,58.858978271484375,659000,0.0,0.0,,,,-0.005954661899569835,-0.005972461594691713,
2020-09-30 00:00:00-04:00,59.427926812200326,60.261322737786806,59.10738662570023,59.74045181274414,1266000,0.0,0.0,,,,0.01497602519014185,0.014864991712458897,
2020-10-01 00:00:00-04:00,60.077012556917566,60.79021121820814,59.58017499275536,60.35748291015625,843700,0.0,0.0,,,,0.010328530814366577,0.010275555995763989,
2020-10-02 00:00:00-04:00,59.59620560320978,62.58522784427361,59.44394764778461,62.392906188964844,1039500,0.0,0.0,60.11227645874023,,,0.033722799239961354,0.03316665430337444,
2020-10-05 00:00:00-04:00,62.44097947127342,64.38023844892386,62.12845451676755,63.819297790527344,1166300,0.0,0.0,61.03382339477539,,,0.022861438722576732,0.02260403177686246,
2020-10-06 00:00:00-04:00,64.1158213878565,66.14322978073092,63.61898368883795,65.00531768798828,1251300,0.0,0.0,62.263091278076175,,,0.01858403239336459,0.01841345931306474,
2020-10-07 00:00:00-04:00,65.44603992898516,66.83237360492011,65.05338141941792,66.47176361083984,1056500,0.0,0.0,63.609353637695314,,,0.022558860951809923,0.0223081730010186,
2020-10-08 00:00:00-04:00,66.41568772086235,67.4013479713077,66.39164827076806,66.944580078125,762000,0.0,0.0,64.92677307128906,,,0.00711304231452714,0.007087863955028596,
2020-10-09 00:00:00-04:00,67.3692770329371,67.50550462637521,65.80665201692206,66.15924072265625,670800,0.0,0.0,65.68003997802734,,,-0.011731186521033554,-0.011800539820883714,
2020-10-12 00:00:00-04:00,65.43002698365952,65.81467037395961,64.96524394940015,65.35790252685547,732000,0.0,0.0,65.98776092529297,,,-0.01211226409263133,-0.012186215314497565,
2020-10-13 00:00:00-04:00,65.1655792666736,65.1655792666736,63.65904814888592,64.69278717041016,1060800,0.0,0.0,65.92525482177734,,,-0.010176510119369486,-0.010228644799464896,
2020-10-14 00:00:00-04:00,64.87708760961668,65.16557317534557,64.20395869877979,64.31614685058594,783200,0.0,0.0,65.49413146972657,,,-0.005821983196242497,-0.005838997008636007,
2020-10-15 00:00:00-04:00,63.747200675740565,65.29380170702188,63.65905195526883,64.81298828125,686000,0.0,0.0,65.06781311035157,,,0.007724987503033853,0.00769530256623895,
2020-10-16 00:00:00-04:00,64.85305231952225,65.60632091316019,64.42833912993358,64.96524047851562,600600,0.0,0.0,64.82901306152344,,,0.002349100100198065,0.002346345277949678,
2020-10-19 00:00:00-04:00,65.23768588435564,65.9188298588363,65.21364033004205,65.55821990966797,762600,0.0,0.0,64.86907653808593,,,0.009127641593944968,0.00908623643698159,
