Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,30.229044383904867,30.956479401197512,30.229044383904867,30.754413604736328,8499909,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,30.592758052461775,30.794823833741653,28.77416602094288,28.89540672302246,28426381,0.0,0.0,,,,-0.06044683230206582,-0.06235087024722109,
2020-09-30 00:00:00+08:00,29.339945516269214,29.82490515355743,29.21870791940609,29.542011260986328,13560770,0.0,0.0,,,,0.022377416042691722,0.022130715237042662,
2020-10-05 00:00:00+08:00,30.592757977178238,30.592757977178238,29.622844696044922,29.622844696044922,7854599,0.0,0.0,,,,0.002736219763254333,0.0027324831285750785,
2020-10-06 00:00:00+08:00,30.26945187523668,30.390689482913885,29.622842051121697,30.350276947021484,7989382,0.0,0.0,29.832990646362305,,,0.0245564616916647,0.02425979863910993,
2020-10-07 00:00:00+08:00,30.269453495082466,30.511931806691763,29.865321947973968,30.18862533569336,4584351,0.0,0.0,29.719832992553712,,,-0.005326198888079281,-0.005340433652666764,
2020-10-08 00:00:00+08:00,29.986557957432165,30.390689482913885,29.86532034975496,30.350276947021484,5197162,0.0,0.0,30.010807037353516,,,0.005354719187461443,0.005340433652666692,
2020-10-09 00:00:00+08:00,30.552342860109487,30.552342860109487,29.542014041433386,30.026973724365234,11078150,0.0,0.0,30.107799530029297,,,-0.010652397776158673,-0.010709540733989035,
2020-10-12 00:00:00+08:00,30.30986362160257,31.36060494382904,30.148210398964938,31.198951721191406,14852067,0.0,0.0,30.423020935058595,,,0.0390308396571839,0.03828839373354918,
2020-10-14 00:00:00+08:00,31.48184614824405,31.48184614824405,30.107798358194188,30.916061401367188,24406378,0.0,0.0,30.536177825927734,,,-0.009067302079642348,-0.009108660257697966,
2020-10-15 00:00:00+08:00,30.511928170966,31.88597588406258,30.511928170966,31.401016235351562,19912500,0.0,0.0,30.778656005859375,,,0.015686177734235196,0.015564421260141716,
2020-10-16 00:00:00+08:00,31.32019403813598,33.38126425495753,31.32019403813598,33.09837341308594,34839443,0.0,0.0,31.328275299072267,,,0.05405421165393598,0.0526438830032475,
2020-10-19 00:00:00+08:00,33.30044120272187,34.795726743299106,33.30044120272187,33.58333206176758,27689602,0.0,0.0,32.039546966552734,,,0.014652038715893712,0.014545734718764707,
2020-10-20 00:00:00+08:00,33.78540002980512,34.189531616485276,33.381268443124966,33.74498748779297,15312884,0.0,0.0,32.548754119873045,,,0.004813561254972232,0.004802013112627698,
2020-10-21 00:00:00+08:00,33.94704897323658,34.95737781172576,33.86622389946902,34.634071350097656,21583559,0.0,0.0,33.29235610961914,,,0.026347138597289765,0.026006031236685843,
2020-10-22 00:00:00+08:00,34.55324653298706,35.523162841796875,34.5128339958031,35.523162841796875,20517187,0.0,0.0,34.1167854309082,,,0.02567100710487824,0.0253470394843017,
2020-10-23 00:00:00+08:00,35.15944238954385,36.088946122808835,34.79572340334108,35.44233322143555,16502682,0.0,0.0,34.585577392578124,,,-0.0022754060701549728,-0.0022779987402118005,
2020-10-27 00:00:00+08:00,34.91696617599039,35.119031948903206,34.14911562226589,34.39159393310547,19517136,0.0,0.0,34.747229766845706,,,-0.029646447985387958,-0.03009478728081564,
2020-10-28 00:00:00+08:00,34.67449062717144,34.67449062717144,33.5429209754121,33.664161682128906,17971748,0.0,0.0,34.73106460571289,,,-0.021151454986107376,-0.021378352184664554,
2020-10-29 00:00:00+08:00,32.81548360511688,34.2703597837889,32.81548360511688,33.74498748779297,15197879,0.0,0.0,34.55324783325195,32.05369310379028,,0.002400945148352429,0.0023980674847043806,
2020-10-30 00:00:00+08:00,33.74498395697324,34.10870296358444,32.33052355159113,32.573001861572266,23126363,0.0,0.0,33.96321563720703,32.14462251663208,,-0.034730658194632946,-0.03534810590815357,0.02678996535369028
2020-11-02 00:00:00+08:00,32.653830990731194,34.35118229431514,32.653830990731194,34.14911651611328,17521088,0.0,0.0,33.70457229614258,32.40730800628662,,0.04838714777468578,0.04725293349716773,0.024095075156341527
2020-11-03 00:00:00+08:00,34.391596662709354,35.96771043317865,34.108705791490436,34.27035903930664,25053028,0.0,0.0,33.68032531738281,32.64372539520264,,0.003550385355830521,0.0035440976159478786,0.02389795412615519
2020-11-04 00:00:00+08:00,34.83614091838401,36.73556119193591,34.75531583579851,36.452667236328125,29056908,0.0,0.0,34.23802642822265,32.985216522216795,,0.063679175188053,0.06173381837212522,0.02692296610336005
2020-11-05 00:00:00+08:00,37.42258289978297,37.62464868550887,36.65473229736866,37.58423614501953,25219158,0.0,0.0,35.00587615966797,33.3469144821167,,0.031042142989298194,0.030570080037739124,0.02713602079482778
2020-11-06 00:00:00+08:00,37.58423412267368,37.6650591993033,36.45266455018479,37.09927749633789,17522773,0.0,0.0,35.91113128662109,33.692447090148924,,-0.012903246105905097,-0.012987216091617187,0.027428603421087456
2020-11-09 00:00:00+08:00,37.66506176938039,38.31167475965515,37.34175835752225,37.90754318237305,14528508,0.0,0.0,36.66281661987305,34.0703104019165,,0.021786561372116875,0.021552625911961453,0.02750567249844302
2020-11-10 00:00:00+08:00,39.20075915625835,39.28158423048545,38.31167100664448,39.11993408203125,21868657,0.0,0.0,37.63273162841797,34.5249584197998,,0.03198284029712495,0.031482039302065626,0.02734740708618905
2020-11-11 00:00:00+08:00,39.60489094964584,40.2110882600996,39.160346871968876,40.089847564697266,31202627,0.0,0.0,38.3601676940918,34.969503211975095,,0.024793331211453218,0.02449096417430905,0.026832840408998238
2020-11-12 00:00:00+08:00,40.08984746833515,40.08984746833515,38.5945620061216,38.8774528503418,26523083,0.0,0.0,38.61881103515625,35.36757278442383,,-0.030241938745187213,-0.030708659982186803,0.028133648758178267
