Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-11 00:00:00-05:00,121.91999816894531,131.07000732421875,121.79000091552734,130.58999633789062,5260700,0.0,0.0,132.22799835205078,136.58024787902832,,0.09344382486978198,0.08933218795391004,0.05948269260551498
2020-11-12 00:00:00-05:00,129.63999938964844,133.5,125.80999755859375,127.02999877929688,3876100,0.0,0.0,128.90599822998047,135.3982479095459,,-0.027260874940087776,-0.027639346763710933,0.0596343081370726
2020-11-13 00:00:00-05:00,128.5500030517578,129.9949951171875,123.33000183105469,124.91999816894531,3481700,0.0,0.0,124.63399810791016,134.26474800109864,,-0.016610254511751132,-0.01674975166874439,0.05959404861084166
2020-11-16 00:00:00-05:00,122.54000091552734,127.23999786376953,120.5,125.62000274658203,3497700,0.0,0.0,125.51799926757812,133.12724838256835,,0.005603623021912085,0.005587981133385008,0.059597416746725494
2020-11-17 00:00:00-05:00,126.70999908447266,128.94000244140625,123.5999984741211,128.82000732421875,2503300,0.0,0.0,127.39600067138672,132.32874908447266,,0.025473686575952392,0.02515463908452254,0.05985731859791523
2020-11-18 00:00:00-05:00,127.83999633789062,129.24000549316406,124.69999694824219,127.01000213623047,2538600,0.0,0.0,126.68000183105468,132.02874946594238,,-0.014050652733102242,-0.014150297639350917,0.05711007268354018
2020-11-19 00:00:00-05:00,128.0,134.6999969482422,127.44499969482422,134.5,3011100,0.0,0.0,128.17400207519532,131.95674934387208,,0.05897171669783763,0.05729835870627787,0.05846419878902567
2020-11-20 00:00:00-05:00,136.52000427246094,143.9600067138672,136.26499938964844,140.05999755859375,4418800,0.0,0.0,131.202001953125,132.0674991607666,,0.04133827181110594,0.04050668575433213,0.05909577443932361
2020-11-23 00:00:00-05:00,141.0,143.22999572753906,138.22000122070312,140.1999969482422,2593300,0.0,0.0,134.11800079345704,132.09099922180175,,0.0009995672718035031,0.000999068037089497,0.05903807413673166
2020-11-24 00:00:00-05:00,139.99000549316406,140.0399932861328,133.64999389648438,137.60000610351562,3329500,0.0,0.0,135.8740005493164,131.6819995880127,,-0.0185448709081385,-0.018718982977128106,0.05837212395289351
2020-11-25 00:00:00-05:00,138.6300048828125,146.9499969482422,138.50999450683594,145.08999633789062,3552000,0.0,0.0,139.48999938964843,131.9544994354248,,0.054433066149287335,0.053003244431145895,0.058799253260984466
2020-11-27 00:00:00-05:00,148.72000122070312,160.6300048828125,148.52999877929688,160.5500030517578,5023000,0.0,0.0,144.7,133.36099967956542,,0.10655460131009575,0.1012512252563355,0.06154315378874632
2020-11-30 00:00:00-05:00,161.94000244140625,164.63999938964844,153.36000061035156,160.6999969482422,11341600,0.0,0.0,148.8279998779297,135.316499710083,,0.0009342503496310162,0.0009338142093947642,0.05759253985604679
2020-12-01 00:00:00-05:00,161.50999450683594,161.50999450683594,154.10000610351562,154.6699981689453,3252100,0.0,0.0,151.7220001220703,136.72799949645997,,-0.03752332852401363,-0.03824545054147559,0.05847558520662435
2020-12-02 00:00:00-05:00,151.375,155.60000610351562,150.0,154.6199951171875,2195900,0.0,0.0,155.1259979248047,137.93649940490724,,-0.0003232886296616888,-0.0003233408986963497,0.05834072529431964
2020-12-03 00:00:00-05:00,154.49000549316406,157.02099609375,154.1999969482422,154.74000549316406,2016100,0.0,0.0,157.05599975585938,138.8634998321533,,0.000776163366746907,0.0007758623077315479,0.057819368248716904
2020-12-04 00:00:00-05:00,154.1300048828125,157.08999633789062,153.2220001220703,155.02999877929688,1967600,0.0,0.0,155.95199890136718,139.43299980163573,,0.001874067958111958,0.0018723140836675414,0.05677707892082248
2020-12-07 00:00:00-05:00,155.59800720214844,158.8800048828125,153.61000061035156,156.92999267578125,1942500,0.0,0.0,155.197998046875,139.96549949645996,138.8446992492676,0.012255653173223857,0.012181160674453637,0.056720001746236384
2020-12-08 00:00:00-05:00,158.85000610351562,167.91600036621094,156.8000030517578,163.97000122070312,3272500,0.0,0.0,157.05799865722656,142.103999710083,139.6502992248535,0.044860822490870866,0.043883692327706315,0.03919619994141368
2020-12-09 00:00:00-05:00,165.94000244140625,167.52000427246094,157.63999938964844,159.22999572753906,3891000,0.0,0.0,157.97999877929686,144.09399948120117,140.37029907226562,-0.028907760309058173,-0.02933382067012614,0.03990671783245971
2020-12-10 00:00:00-05:00,157.3000030517578,167.6199951171875,157.0,165.3000030517578,2593600,0.0,0.0,160.0919982910156,145.82949981689453,141.24369918823243,0.0381210041266673,0.03741235225258853,0.035916769433426546
2020-12-11 00:00:00-05:00,166.0800018310547,171.66000366210938,165.72000122070312,170.02000427246094,3064500,0.0,0.0,163.08999938964843,147.97900009155273,142.01029922485353,0.028554150838250303,0.028154079029466227,0.03482061804817694
2020-12-14 00:00:00-05:00,172.25,176.47999572753906,169.66000366210938,169.97000122070312,3072300,0.0,0.0,165.6980010986328,150.23150024414062,142.77709915161134,-0.00029410099106741416,-0.00029414424724521864,0.03422111354979483
2020-12-15 00:00:00-05:00,172.0,179.92999267578125,170.50999450683594,177.8000030517578,3380600,0.0,0.0,168.46400146484376,152.84050025939942,143.59929916381836,0.04606696343366834,0.04503738217266221,0.03476250500613369
2020-12-16 00:00:00-05:00,173.69000244140625,182.77999877929688,171.33999633789062,182.33999633789062,4292700,0.0,0.0,173.08600158691405,155.516499710083,144.55489913940428,0.025534270012420812,0.02521371582899974,0.03476318596499181
2020-12-17 00:00:00-05:00,184.32000732421875,192.08999633789062,183.3300018310547,188.10000610351562,4322600,0.0,0.0,177.64600219726563,158.57099990844728,145.46369918823243,0.03158939278989137,0.031100712682437102,0.03403321715121884
2020-12-18 00:00:00-05:00,190.58999633789062,191.72999572753906,184.69000244140625,190.75999450683594,5352800,0.0,0.0,181.79400024414062,161.38399963378907,146.4880992126465,0.014141352030879073,0.014042295878585109,0.03281091997140016
2020-12-21 00:00:00-05:00,189.16000366210938,193.0,184.5500030517578,189.1999969482422,3034000,0.0,0.0,185.63999938964844,163.84099960327148,147.33869918823243,-0.00817780249274358,-0.008211424145838616,0.03283504738474788
2020-12-22 00:00:00-05:00,191.11000061035156,198.5,190.4429931640625,197.3800048828125,3372500,0.0,0.0,189.55599975585938,166.7,148.33869918823243,0.043234714939282215,0.042326188994013254,0.03319961761607184
2020-12-23 00:00:00-05:00,196.89999389648438,197.3800048828125,190.02999877929688,190.1699981689453,2099300,0.0,0.0,191.12200012207032,169.3284996032715,149.0780992126465,-0.03652855677122857,-0.03721243014632313,0.034454422623739246
2020-12-24 00:00:00-05:00,191.2100067138672,193.74000549316406,188.0800018310547,190.30999755859375,1116600,0.0,0.0,191.56399841308593,171.58949966430663,149.8848991394043,0.0007361802124226102,0.0007359093646903712,0.03344986915557271
2020-12-28 00:00:00-05:00,193.5800018310547,194.0,175.83999633789062,178.1199951171875,4221700,0.0,0.0,189.03599853515624,172.46799926757814,150.43389907836914,-0.06405340023008055,-0.06619685565990915,0.030252408329657424
2020-12-29 00:00:00-05:00,179.64500427246094,180.0,173.69000244140625,177.00999450683594,2359700,0.0,0.0,186.597998046875,173.28349914550782,151.02229904174806,-0.0062317574712557056,-0.006251255920458383,0.03035338674013897
2020-12-30 00:00:00-05:00,178.3000030517578,183.41000366210938,176.1199951171875,183.17999267578125,2125600,0.0,0.0,183.75799560546875,174.7089988708496,151.71849899291993,0.034856778489460005,0.034263038871122975,0.029276533116352903
2020-12-31 00:00:00-05:00,183.1300048828125,183.3800048828125,175.8000030517578,177.91000366210938,2076900,0.0,0.0,181.30599670410157,175.8734992980957,152.38089920043944,-0.02876945749746518,-0.02919141096037589,0.030417181381671286
2021-01-04 00:00:00-05:00,179.52000427246094,181.60000610351562,168.2519989013672,172.0800018310547,3262000,0.0,0.0,177.65999755859374,176.74049911499023,153.16229934692382,-0.03276938739278068,-0.0333183294305476,0.03170408395560621
2021-01-05 00:00:00-05:00,170.19000244140625,175.77000427246094,169.06199645996094,174.97999572753906,2168200,0.0,0.0,177.03199768066406,177.73799896240234,153.94309921264647,0.016852591036880193,0.01671216166107293,0.03178316285258762
2021-01-06 00:00:00-05:00,172.11000061035156,173.16000366210938,166.3300018310547,167.57000732421875,2966000,0.0,0.0,175.1440002441406,178.2699996948242,154.5375993347168,-0.04234763163932398,-0.043270439140220454,0.033562948382478405
2021-01-07 00:00:00-05:00,170.3000030517578,173.5,167.25,170.7899932861328,2785200,0.0,0.0,172.66600036621094,178.6109992980957,155.15879928588868,0.01921576547814996,0.019033474199397247,0.032381712625647686
2021-01-08 00:00:00-05:00,172.91000366210938,179.72999572753906,171.75999450683594,175.64999389648438,2470400,0.0,0.0,172.21399841308593,179.43199920654297,155.75619918823242,0.02845600328708575,0.028058651643225865,0.03198761665098202
2021-01-11 00:00:00-05:00,174.10000610351562,187.75999450683594,171.02000427246094,183.0399932861328,3821000,0.0,0.0,174.40599670410157,180.31899871826172,156.6241990661621,0.04207230086215419,0.04121132754798309,0.032211704104983196
2021-01-12 00:00:00-05:00,185.05999755859375,211.85000610351562,184.75,205.14999389648438,9353800,0.0,0.0,180.43999633789062,182.07549819946288,158.0787989807129,0.12079327699596587,0.11403671762506612,0.041058496554736465
2021-01-13 00:00:00-05:00,204.61000061035156,209.0399932861328,200.8699951171875,207.02999877929688,2925000,0.0,0.0,188.33199462890624,183.9284980773926,159.787599029541,0.0091640503960293,0.009122315267640981,0.040985440169198056
2021-01-14 00:00:00-05:00,207.25,221.1199951171875,207.0,211.52000427246094,5038600,0.0,0.0,196.47799682617188,185.61449813842773,161.48919906616212,0.021687704775338323,0.02145587245781393,0.04023360030120613
2021-01-15 00:00:00-05:00,211.2100067138672,211.99000549316406,197.16000366210938,204.4199981689453,3601500,0.0,0.0,202.23199768066405,186.71849822998047,162.96859909057616,-0.03356659398687434,-0.0341428849185587,0.041151763134363493
2021-01-19 00:00:00-05:00,208.66000366210938,221.33999633789062,208.0,221.30999755859375,4515000,0.0,0.0,209.88599853515626,188.37899780273438,164.6707991027832,0.08262400714674456,0.07938773058909425,0.044253593615951575
2021-01-20 00:00:00-05:00,223.42999267578125,225.74000549316406,213.72000122070312,215.69000244140625,3436300,0.0,0.0,211.99400024414064,189.6254981994629,166.11179916381835,-0.02539422158594329,-0.025722219579373314,0.044893501053702746
2021-01-21 00:00:00-05:00,218.5500030517578,221.44000244140625,212.3000030517578,212.5399932861328,2939900,0.0,0.0,213.09599914550782,190.79249801635743,167.43699905395508,-0.014604335479708519,-0.014712028597508751,0.04503134040166604
2021-01-22 00:00:00-05:00,211.1699981689453,215.14500427246094,209.13999938964844,213.58999633789062,2162700,0.0,0.0,213.50999755859374,191.60299758911134,169.28479904174804,0.004940261056394446,0.004928098009378237,0.04420589823915477
2021-01-25 00:00:00-05:00,217.0,221.44000244140625,205.39999389648438,208.80999755859375,2341400,0.0,0.0,214.38799743652345,192.53499755859374,171.0723989868164,-0.022379319543295084,-0.022633536475232148,0.04361803054137798
2021-01-26 00:00:00-05:00,225.94000244140625,226.72500610351562,203.0,204.41000366210938,8013800,0.0,0.0,211.00799865722655,193.23999786376953,172.54879913330078,-0.02107175876600309,-0.02129693716257611,0.0440158475095029
2021-01-27 00:00:00-05:00,199.25,205.64999389648438,192.0,193.3699951171875,3648200,0.0,0.0,206.54399719238282,194.00249786376952,173.8755990600586,-0.054009140194386296,-0.055522371916033174,0.04324333578172144
2021-01-28 00:00:00-05:00,196.43499755859375,207.1300048828125,193.1300048828125,202.41000366210938,2986300,0.0,0.0,204.51799926757812,195.2724983215332,175.4253991699219,0.04674979972690885,0.045689934588612854,0.04413425959191022
2021-01-29 00:00:00-05:00,201.64999389648438,203.6699981689453,193.67999267578125,199.08999633789062,2271100,0.0,0.0,201.6179992675781,196.06799850463867,176.89479904174806,-0.01640238755077028,-0.01653839600251111,0.04395763424837413
2021-02-01 00:00:00-05:00,201.67999267578125,204.61500549316406,195.67999267578125,203.77000427246094,1800700,0.0,0.0,200.61000061035156,197.36099853515626,178.3937989807129,0.023506996939351543,0.023234962382455933,0.043390636628533936
2021-02-02 00:00:00-05:00,207.39999389648438,213.4239959716797,206.3470001220703,210.2899932861328,1976300,0.0,0.0,201.78599853515624,199.27149810791016,180.05939880371093,0.03199680461778853,0.03149557075398494,0.04262328981643587
2021-02-03 00:00:00-05:00,211.75999450683594,215.16000366210938,208.0189971923828,210.07000732421875,1727000,0.0,0.0,205.1260009765625,201.02599868774413,181.57079895019533,-0.0010461076082433074,-0.0010466551607064927,0.0426799092824046
2021-02-04 00:00:00-05:00,211.6999969482422,221.95799255371094,211.6999969482422,220.83999633789062,3185600,0.0,0.0,208.81199951171874,203.68949813842772,183.18639892578125,0.051268570658207446,0.04999759746000877,0.04175803138644039
2021-02-05 00:00:00-05:00,222.0,239.47000122070312,220.32000732421875,231.1199951171875,3817600,0.0,0.0,215.21799926757814,206.70599822998048,185.00479888916016,0.04654953337151957,0.04549859419803063,0.04235661250211225
2021-02-08 00:00:00-05:00,233.13999938964844,238.9499969482422,226.35000610351562,231.69000244140625,2989400,0.0,0.0,220.8019989013672,209.50799865722655,186.88659881591798,0.0024662830402437663,0.002463246755426963,0.04235518784720228
2021-02-09 00:00:00-05:00,229.25999450683594,231.64999389648438,226.64999389648438,229.8699951171875,1664300,0.0,0.0,224.71799926757814,211.8494987487793,188.5821987915039,-0.007855355453582957,-0.007886371291965335,0.04213190962519208
2021-02-10 00:00:00-05:00,232.19000244140625,232.24400329589844,220.52000427246094,225.64999389648438,1689600,0.0,0.0,227.83399658203126,212.8744987487793,189.88419860839844,-0.0183582081626259,-0.01852881127028563,0.03396572458530841
2021-02-11 00:00:00-05:00,227.1020050048828,230.0399932861328,223.72999572753906,226.0500030517578,1521400,0.0,0.0,228.8759979248047,213.82549896240235,191.19119873046876,0.0017726973901754928,0.0017711280165662023,0.03396183221451474
2021-02-12 00:00:00-05:00,227.7100067138672,235.10000610351562,224.57000732421875,233.86000061035156,1808200,0.0,0.0,229.4239990234375,214.94249877929687,192.77499877929688,0.034549867078769836,0.03396642108109348,0.03441435210829807
2021-02-16 00:00:00-05:00,238.9499969482422,239.25,226.09500122070312,228.32000732421875,2165900,0.0,0.0,228.75,216.13749923706055,194.2489990234375,-0.02368935804187966,-0.023974462514804486,0.033889783271467036
2021-02-17 00:00:00-05:00,224.9199981689453,225.0,214.07000732421875,222.41000366210938,2391700,0.0,0.0,227.25800170898438,216.19249954223633,195.6023989868164,-0.025884738404536978,-0.026225643947338107,0.029376003100652196
2021-02-18 00:00:00-05:00,216.0500030517578,225.30999755859375,215.10400390625,220.82000732421875,1525700,0.0,0.0,226.29200439453126,216.44899978637696,196.91819915771484,-0.007148942546245318,-0.0071746186806647275,0.02880216177470731
2021-02-19 00:00:00-05:00,224.08999633789062,230.42999267578125,223.61000061035156,227.27000427246094,1828100,0.0,0.0,226.53600463867187,217.18550033569335,198.32499938964844,0.029209295961900805,0.028790833605708045,0.029171254551029473
2021-02-22 00:00:00-05:00,222.86000061035156,225.66000366210938,211.75,213.1199951171875,2652200,0.0,0.0,222.38800354003905,217.1620002746582,199.3079992675781,-0.06226078624220821,-0.06428339234404516,0.032686384837063764
2021-02-23 00:00:00-05:00,203.07000732421875,211.91900634765625,191.0,210.75,3646100,0.0,0.0,218.8740020751953,217.2590003967285,200.33839935302734,-0.011120472839183049,-0.011182767558964564,0.0323688625170135
2021-02-24 00:00:00-05:00,209.99000549316406,212.8780059814453,202.26499938964844,209.10000610351562,2179000,0.0,0.0,216.21200256347657,217.49350051879884,201.2143994140625,-0.00782915253373373,-0.007859961257919618,0.03202809170763463
2021-02-25 00:00:00-05:00,205.0850067138672,214.0,194.77000427246094,197.5800018310547,3698700,0.0,0.0,211.56400146484376,217.7040008544922,201.76559936523438,-0.0550932756393987,-0.056669060740308294,0.03212796552455933
2021-02-26 00:00:00-05:00,224.0,232.2899932861328,206.3699951171875,220.27000427246094,11049000,0.0,0.0,210.16400146484375,218.59700088500978,202.77159942626952,0.11483956995206346,0.10871051110880116,0.03984774739449923
2021-03-01 00:00:00-05:00,224.57000732421875,248.4499969482422,223.64999389648438,244.5800018310547,6681200,0.0,0.0,216.45600280761718,220.87150115966796,204.10719940185547,0.110364539370162,0.1046883752552123,0.045892239813322716
2021-03-02 00:00:00-05:00,243.5,251.86000061035156,236.77999877929688,238.42999267578125,3690900,0.0,0.0,221.99200134277345,222.604500579834,205.22899932861327,-0.025145184026622136,-0.025466725765963753,0.046497256010764855
2021-03-03 00:00:00-05:00,235.1999969482422,238.2899932861328,206.7899932861328,208.61000061035156,7227300,0.0,0.0,221.8940002441406,222.52050094604493,205.63919921875,-0.12506812473873252,-0.13360925249978978,0.054893158853381536
2021-03-04 00:00:00-05:00,207.50999450683594,212.97000122070312,186.99000549316406,198.10000610351562,6511400,0.0,0.0,221.9980010986328,221.92200088500977,205.7859994506836,-0.05038106742766779,-0.05169449846721646,0.05608668954459605
2021-03-05 00:00:00-05:00,201.00999450683594,203.43499755859375,179.22999572753906,200.3000030517578,5644800,0.0,0.0,218.00400085449218,220.89500122070314,206.0079995727539,0.011105486524279007,0.01104427339292707,0.05480448637609971
2021-03-08 00:00:00-05:00,199.53500366210938,209.55999755859375,189.8000030517578,190.25999450683594,3910100,0.0,0.0,207.13999938964844,218.85200119018555,205.86559936523437,-0.05012485467774819,-0.05142472900127801,0.0544245558049887
2021-03-09 00:00:00-05:00,202.97000122070312,210.1300048828125,198.86099243164062,206.7899932861328,3710000,0.0,0.0,200.81199951171874,217.60700073242188,206.19799926757813,0.08688110615236533,0.08331222419216128,0.05842805325474924
2021-03-10 00:00:00-05:00,212.9600067138672,215.48500061035156,203.25,205.92999267578125,2739200,0.0,0.0,200.2759979248047,216.41000061035157,206.51039916992187,-0.004158811539597074,-0.004167483447880644,0.05842126785427228
2021-03-11 00:00:00-05:00,214.97000122070312,224.0,212.72500610351562,220.83999633789062,3406000,0.0,0.0,204.8239959716797,216.16950073242188,207.36479919433594,0.07240326417912257,0.06990217118249711,0.06071717915561508
2021-03-12 00:00:00-05:00,212.27999877929688,222.6699981689453,205.0,221.13999938964844,2763700,0.0,0.0,208.99199523925782,215.92400054931642,208.2473992919922,0.0013584633976302385,0.0013575415210248594,0.06071685064648498
2021-03-15 00:00:00-04:00,220.52999877929688,223.5,216.00999450683594,223.22999572753906,2574500,0.0,0.0,215.58599548339845,215.3925003051758,209.04839935302735,0.009451009964995372,0.009406628583769476,0.06023657631782186
2021-03-16 00:00:00-04:00,226.88999938964844,228.0,210.75,215.97999572753906,2451900,0.0,0.0,217.4239959716797,214.7754997253418,209.80979919433594,-0.03247771419056478,-0.03301681991513173,0.06044545570889546
2021-03-17 00:00:00-04:00,208.5,221.19000244140625,204.52999877929688,218.44000244140625,4325400,0.0,0.0,219.92599792480468,214.57699966430664,210.73699920654298,0.011389974824198568,0.011325597437635835,0.06021375405904491
2021-03-18 00:00:00-04:00,211.39500427246094,219.71800231933594,208.8699951171875,209.50999450683594,3421800,0.0,0.0,217.65999755859374,214.0114990234375,211.42759918212892,-0.04088082693079842,-0.04173994375968743,0.06091672336102182
2021-03-19 00:00:00-04:00,210.31199645996094,224.10699462890625,209.39999389648438,215.41000366210938,4843300,0.0,0.0,216.51399841308594,213.41849899291992,212.38439910888673,0.028160991408364255,0.027771761199836698,0.06088991860414272
2021-03-22 00:00:00-04:00,219.55299377441406,223.18800354003906,217.0,219.77000427246094,3136200,0.0,0.0,215.8220001220703,213.7509994506836,213.3639993286133,0.020240474148037313,0.02003835847806533,0.05928980816189239
2021-03-23 00:00:00-04:00,222.61599731445312,231.33999633789062,218.08999633789062,219.6699981689453,3754800,0.0,0.0,216.56000061035155,214.19699935913087,214.2443994140625,-0.00045504892192493873,-0.00045515248810525544,0.05920216558847541
2021-03-24 00:00:00-04:00,220.85000610351562,221.0,197.8699951171875,199.17999267578125,3866000,0.0,0.0,212.70799865722657,213.70099868774415,214.56719940185548,-0.09327630383738372,-0.09791751015898088,0.06303900884910453
2021-03-25 00:00:00-04:00,193.3300018310547,201.09500122070312,190.5,196.1999969482422,3432800,0.0,0.0,210.0459991455078,213.63199844360352,214.3881994628906,-0.014961320600055505,-0.015074370154693052,0.06183852836400479
2021-03-26 00:00:00-04:00,197.49400329589844,202.5500030517578,193.64999389648438,202.32000732421875,2667400,0.0,0.0,207.4279998779297,212.7344985961914,214.29399963378907,0.03119271392033207,0.03071610698592783,0.0563522215966401
2021-03-29 00:00:00-04:00,203.4199981689453,204.0,195.15499877929688,196.30999755859375,2026000,0.0,0.0,202.73599853515626,210.32099838256835,213.98979949951172,-0.029705464353774635,-0.030155608579411828,0.0498921307541945
2021-03-30 00:00:00-04:00,192.8000030517578,203.66000366210938,191.0,198.8699951171875,2648700,0.0,0.0,198.57599792480468,208.34299850463867,213.87879943847656,0.013040586778213736,0.01295629038516639,0.05000140288437204
2021-03-31 00:00:00-04:00,202.89999389648438,208.49000549316406,201.33999633789062,201.6699981689453,2512600,0.0,0.0,199.0739990234375,207.99599838256836,213.4859994506836,0.014079565145601158,0.013981368703666666,0.04184253547583003
2021-04-01 00:00:00-04:00,206.43800354003906,212.13999938964844,205.39999389648438,208.1999969482422,1775500,0.0,0.0,201.4739990234375,208.5009979248047,213.33619934082031,0.03237962432977515,0.031866452450759544,0.040765405312829045
2021-04-05 00:00:00-04:00,211.99000549316406,211.99000549316406,196.1300048828125,197.1999969482422,3628800,0.0,0.0,200.4499969482422,208.34599761962892,213.0293994140625,-0.05283381441515855,-0.054280714829960296,0.04258609345217595
