Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,36.12806329343444,36.24373596787558,35.78105115346764,35.89672088623047,4628062,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,35.66537990364977,35.93527889922223,35.54970722458818,35.8581657409668,5319638,0.0,0.0,,,,-0.0010740575827488108,-0.001074634795938157,
2020-09-30 00:00:00+08:00,35.58827146107932,36.35941491252911,35.58827146107932,35.93528366088867,6518072,0.0,0.0,,,,0.002150637611498585,0.0021483283008314575,
2020-10-05 00:00:00+08:00,36.47507962964795,36.86065130214249,36.24373721448691,36.32085037231445,5219906,0.0,0.0,,,,0.010729474548309303,0.010672322182720217,
2020-10-06 00:00:00+08:00,36.55219403110711,36.93776568568977,36.513634512306226,36.74497985839844,4209146,0.0,0.0,36.15120010375976,,,0.011677300551511172,0.011609647041662107,
2020-10-07 00:00:00+08:00,36.744981194507254,37.13055286310994,36.590751938730506,36.937767028808594,3805716,0.0,0.0,36.35940933227539,,,0.005246626101118812,0.00523291051119455,
2020-10-08 00:00:00+08:00,36.629311549701576,36.937770086791566,36.35941253600681,36.706424713134766,2873958,0.0,0.0,36.52906112670898,,,-0.00626302925927813,-0.006282724303853023,
2020-10-09 00:00:00+08:00,36.86065169341034,36.86065169341034,36.28229417852939,36.4365234375,5360334,0.0,0.0,36.62930908203125,,,-0.007352970978352635,-0.007380137320259739,
2020-10-12 00:00:00+08:00,36.089510695708334,36.86065409921355,36.089510695708334,36.47508239746094,12414632,0.0,0.0,36.66015548706055,,,0.0010582502479161704,0.0010576906958518434,
2020-10-14 00:00:00+08:00,36.12806264329321,36.66786354484071,36.089506066399444,36.166622161865234,6466392,0.0,0.0,36.5444839477539,,,-0.0084567385546791,-0.008492699654107122,
2020-10-15 00:00:00+08:00,35.896729024122216,36.166631011779664,35.549713863807774,35.78105926513672,5567503,0.0,0.0,36.31314239501953,,,-0.010660738373711287,-0.010717971171068335,
2020-10-16 00:00:00+08:00,35.85816930479979,36.089511744236944,35.472597591844945,35.51115417480469,5208505,0.0,0.0,36.07408828735352,,,-0.007543239240963784,-0.007571833355674416,
2020-10-19 00:00:00+08:00,35.781048377358225,36.397962395931,35.51114647182895,35.742488861083984,3802996,0.0,0.0,35.935281372070314,,,0.006514423190542962,0.006493296040283849,
2020-10-20 00:00:00+08:00,35.54971075776443,35.742496614241844,35.35692490128701,35.51115417480469,4193083,0.0,0.0,35.742495727539065,,,-0.006472260148933651,-0.006493296040283978,
2020-10-21 00:00:00+08:00,35.665377618647,35.85816344361266,35.434035217023855,35.58826446533203,4829584,0.0,0.0,35.62682418823242,,,0.002171438589344765,0.0021690844239056046,
2020-10-22 00:00:00+08:00,35.549705505371094,35.74249133336482,35.39547919631874,35.549705505371094,4902349,0.0,0.0,35.580553436279295,,,-0.0010834740198837345,-0.0010840614021735797,
2020-10-23 00:00:00+08:00,35.70394315080075,35.85817243779372,35.3183714041578,35.78105926513672,3814539,0.0,0.0,35.634534454345705,,,0.00650789525473483,0.0064868103339423555,
2020-10-27 00:00:00+08:00,36.089505673153326,36.359407591825246,35.85816327263328,36.05094909667969,12095106,0.0,0.0,35.69622650146484,,,0.007542812792183939,0.007514508022387805,
2020-10-28 00:00:00+08:00,36.05094878443393,36.24373460681058,35.395478165024585,35.70393371582031,9793752,0.0,0.0,35.73478240966797,,,-0.009625693346623554,-0.009672319781917243,
2020-10-29 00:00:00+08:00,35.4725965345228,35.858168235985005,35.43403995271231,35.665382385253906,5534049,0.0,0.0,35.750205993652344,36.01817855834961,,-0.0010797502278950821,-0.0010803335781252366,
2020-10-30 00:00:00+08:00,35.703931661988584,36.47507490713597,35.47258927677997,36.01239013671875,8866764,0.0,0.0,35.842742919921875,36.02396202087402,,0.00972953963360057,0.009682512452031961,0.007249404920161203
2020-11-02 00:00:00+08:00,36.359412651942336,36.70642483017678,35.935281426671565,36.47508239746094,7113002,0.0,0.0,35.98154754638672,36.05480785369873,,0.012848140847791623,0.012766303710798064,0.007771673241112569
2020-11-03 00:00:00+08:00,36.86064971335833,37.94025152648093,36.74497998160266,37.55467987060547,8777554,0.0,0.0,36.282293701171874,36.13577766418457,,0.02959821889860037,0.029168647401819296,0.01008627575478985
2020-11-04 00:00:00+08:00,37.24622240518075,38.01736573837985,37.169109248532195,37.40045166015625,4846441,0.0,0.0,36.62159729003906,36.18975772857666,,-0.00410676408321442,-0.0041152199977364055,0.009975114834559056
2020-11-05 00:00:00+08:00,39.790993262179136,40.793481909523784,39.67532353172432,40.716365814208984,27156685,0.0,0.0,37.63179397583008,36.388327026367186,,0.08865973556103524,0.0849473392595005,0.021867493572013896
2020-11-06 00:00:00+08:00,40.407912636584896,40.485025794760695,39.40542393022904,39.71388244628906,10373673,0.0,0.0,38.37209243774414,36.52713279724121,,-0.024621140611966963,-0.024929309728195116,0.02287253792509479
2020-11-09 00:00:00+08:00,39.86811308829597,39.94522624914866,38.63428192290324,38.86562728881836,12319219,0.0,0.0,38.85020141601562,36.63509292602539,,-0.021359159699833485,-0.02159056760311219,0.02346586662808352
2020-11-10 00:00:00+08:00,39.90667199398721,40.2536871214011,39.71388613894379,39.945228576660156,17592968,0.0,0.0,39.328311157226565,36.8105281829834,,0.027777791409850705,0.027398987451752878,0.02395101134824074
2020-11-11 00:00:00+08:00,40.09945392329682,42.02731228499378,39.98378124492364,41.950199127197266,22254692,0.0,0.0,40.238260650634764,37.08428401947022,,0.05019299230418239,0.04897394947433761,0.025973979384910754
2020-11-12 00:00:00+08:00,42.02731169941269,42.10442485613476,40.67781086502789,41.256168365478516,14229245,0.0,0.0,40.346221160888675,37.33876132965088,,-0.01654415893508343,-0.01668254194252647,0.02629362057544074
2020-11-13 00:00:00+08:00,42.104422654488246,42.75989621906451,41.448952031590196,41.79596710205078,17366031,0.0,0.0,40.762638092041016,37.63950672149658,,0.013084073435766452,0.012999216329865965,0.0259922530335328
2020-11-16 00:00:00+08:00,42.02731247080183,42.759899239821216,41.911639791917246,42.52855682373047,10758238,0.0,0.0,41.49522399902344,37.99037685394287,,0.017527760989259233,0.017375921489951835,0.0258014801850104
