Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,2.00039609838906,2.026124795256311,1.9810996907542835,2.0196926593780518,44822422,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,2.0003959343361317,2.0261246290933665,1.987531663634616,2.0068280696868896,58975212,0.0,0.0,,,,-0.0063695778817771664,-0.006389950197750624,
2020-09-30 00:00:00+08:00,2.006828388049617,2.0261249505172954,1.9875319789361663,2.000396251678467,50613214,0.0,0.0,,,,-0.0032049671347412767,-0.0032101140419631365,
2020-10-05 00:00:00+08:00,2.000396251678467,2.013260677774995,1.961803433451565,2.000396251678467,73942400,0.0,0.0,,,,0.0,0.0,
2020-10-06 00:00:00+08:00,2.0068284689891245,2.0582857153879304,2.0068284689891245,2.038989305496216,52672407,0.0,0.0,2.013260507583618,,,0.01929270452559928,0.01910895982883465,
2020-10-07 00:00:00+08:00,2.0389892255448583,2.0647177710582953,2.032557089166499,2.0454213619232178,40877130,0.0,0.0,2.0184062480926515,,,0.003154531713169817,0.0031495666169671253,
2020-10-08 00:00:00+08:00,2.051853578757359,2.0582857153879304,2.026125032235073,2.038989305496216,36734066,0.0,0.0,2.0248384952545164,,,-0.0031446119350949653,-0.003149566616967143,
2020-10-09 00:00:00+08:00,2.064717852018502,2.071149988649074,2.038989305496216,2.038989305496216,65899854,0.0,0.0,2.0325571060180665,,,0.0,0.0,
2020-10-12 00:00:00+08:00,2.0582853955730727,2.0775818024665256,2.0454211243107703,2.0647175312042236,59296913,0.0,0.0,2.0454213619232178,,,0.012618126852679268,0.01253918168979077,
2020-10-14 00:00:00+08:00,2.0325569250977917,2.0325569250977917,1.9489390055745608,1.9553711414337158,106768009,0.0,0.0,2.0286977291107178,,,-0.052959491125516234,-0.05441341070830315,
2020-10-15 00:00:00+08:00,1.9489390054516293,1.961803277169128,1.9360747337341306,1.9360747337341309,75869127,0.0,0.0,2.0068284034729005,,,-0.00986841182765763,-0.009917427340428803,
2020-10-16 00:00:00+08:00,1.9360747337341306,1.961803277169128,1.9360747337341306,1.9360747337341309,66186951,0.0,0.0,1.9862454891204835,,,0.0,0.0,
2020-10-19 00:00:00+08:00,1.9296425978753815,1.9682354130278774,1.9232104620166321,1.9360747337341309,149837341,0.0,0.0,1.9656625747680665,,,0.0,0.0,
2020-10-20 00:00:00+08:00,1.9296419555043505,1.9425062229393795,1.903913420634292,1.9103455543518066,126046072,0.0,0.0,1.934788179397583,,,-0.013289352386051778,-0.013378446041182173,
2020-10-21 00:00:00+08:00,1.9232102226742407,1.9296423577325146,1.910345952557693,1.9167780876159668,70545861,0.0,0.0,1.9270695686340331,,,0.0033672092724306157,0.0033615529171532148,
2020-10-22 00:00:00+08:00,1.9039136623337072,1.9296422004699707,1.8974815277996413,1.9296422004699707,139465652,0.0,0.0,1.925783061981201,,,0.006711320907264673,0.006688900252008988,
2020-10-23 00:00:00+08:00,1.9425068756070574,2.0840140182918767,1.9296426038497296,2.0582854747772217,246867110,0.0,0.0,1.9502252101898194,,,0.06666690554130672,0.06453874508252115,
2020-10-27 00:00:00+08:00,2.026124795256311,2.0454212028910868,2.00039609838906,2.0196926593780518,139299003,0.0,0.0,1.9669487953186036,,,-0.018749981901002855,-0.01892799144068118,
2020-10-28 00:00:00+08:00,2.0325569250977917,2.0325569250977917,1.9553711414337158,1.9553711414337158,104350362,0.0,0.0,1.9759539127349854,,,-0.03184718112712415,-0.03236533342939136,
2020-10-29 00:00:00+08:00,1.9425069488854068,2.0003961739771707,1.9425069488854068,1.9489390850067139,131053452,0.0,0.0,1.9823861122131348,1.987853479385376,,-0.0032894299658559056,-0.003294852034213898,
2020-10-30 00:00:00+08:00,1.9682354130278774,1.981099684745376,1.9232104620166321,1.9360747337341309,117715058,0.0,0.0,1.9836726188659668,1.9836725831031798,,-0.006600694383702921,-0.006622575306214891,0.022397718775969397
2020-11-02 00:00:00+08:00,1.9553709852601708,2.006828068023585,1.9489388499147442,1.9875316619873047,106288797,0.0,0.0,1.9695218563079835,1.9827077627182006,,0.026577965900070444,0.026230907734369795,0.023245411355051104
2020-11-03 00:00:00+08:00,2.0132607589739298,2.0454214421267873,2.0132607589739298,2.038989305496216,105030155,0.0,0.0,1.9733811855316161,1.9846374154090882,,0.025890225797690958,0.02556074862457133,0.023949093260129384
2020-11-04 00:00:00+08:00,2.045420952495315,2.0518530875861667,1.9810994482326036,1.9939637184143066,64737595,0.0,0.0,1.9810997009277345,1.9843157887458802,,-0.022082306641108884,-0.02232977060855621,0.024511046575881035
2020-11-05 00:00:00+08:00,2.038989067012828,2.051853338769346,1.9875318266325424,2.0196926593780518,86715042,0.0,0.0,1.995250415802002,1.9833509564399718,,0.012903414804460889,0.012820875019435352,0.024288668564979396
2020-11-06 00:00:00+08:00,2.0454215198936776,2.051853656768799,2.0132608355180714,2.051853656768799,111757334,0.0,0.0,2.0184062004089354,1.983672571182251,,0.01592370861052239,0.015798256386625457,0.024547851366900023
2020-11-09 00:00:00+08:00,2.0840140183556675,2.0904461542345283,2.0582854748402246,2.0775818824768066,93632285,0.0,0.0,2.036416244506836,1.9856022000312805,,0.012539015939627918,0.012461053517492483,0.024677432758933887
2020-11-10 00:00:00+08:00,2.206224452314223,2.309138612330806,2.1933601823121505,2.28341007232666,480635614,0.0,0.0,2.085300397872925,1.9978232383728027,,0.09907103618196444,0.09446531044084434,0.032968901860747545
2020-11-11 00:00:00+08:00,2.3155713090960672,2.3734606915037197,2.283410626288611,2.3605964183807373,353130602,0.0,0.0,2.158626937866211,2.0126171827316286,,0.033803103082324926,0.03324433540261847,0.03352234561596313
2020-11-12 00:00:00+08:00,2.3734604461405833,2.3734604461405833,2.27054611844155,2.3155710697174072,205948753,0.0,0.0,2.217802619934082,2.030627179145813,,-0.0190737172660016,-0.0192579672617109,0.031087599311755535
2020-11-13 00:00:00+08:00,2.264113664627075,2.270545799620451,2.2319529896601953,2.264113664627075,133336238,0.0,0.0,2.2602546215057373,2.04702912569046,,-0.022222338913835182,-0.02247297519576079,0.03159935043610996
2020-11-16 00:00:00+08:00,2.302706480026245,2.315570750043382,2.270545804983403,2.302706480026245,124565515,0.0,0.0,2.305279541015625,2.0653607130050657,,0.017045440784231314,0.016901797272014917,0.031593150406478296
2020-11-17 00:00:00+08:00,2.3605960935571044,2.3670282292335183,2.3091388547915814,2.322003126144409,187085342,0.0,0.0,2.312998151779175,2.08465713262558,,0.008379985154661984,0.008345068013530542,0.03152065868506229
2020-11-18 00:00:00+08:00,2.341299443431851,2.3605958484575567,2.2962743450176766,2.302706480026245,147276900,0.0,0.0,2.3014201641082765,2.104275178909302,,-0.008310344590364727,-0.008345068013530667,0.03134967663413824
2020-11-19 00:00:00+08:00,2.2962746620077223,2.3091389338007122,2.2705461184217426,2.2769782543182373,105702055,0.0,0.0,2.2937016010284426,2.1222851872444153,,-0.011173037437109512,-0.011235924686386624,0.03167448043850321
