Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,92.88611619646052,94.24200669038949,92.7628551010103,93.77976989746094,3670623,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,93.53324382200287,94.13414855385754,92.60877027454035,93.17115783691406,2203504,0.0,0.0,,,,-0.006489801171535525,-0.006510951488386783,
2020-09-30 00:00:00-04:00,93.51013152179742,94.6888306586268,93.06330162540829,93.7335433959961,3411111,0.0,0.0,,,,0.006036047765623165,0.006017903804578242,
2020-10-01 00:00:00-04:00,94.26511020136213,94.98928214943994,92.72433124926499,93.28671264648438,3359438,0.0,0.0,,,,-0.0047670314523797774,-0.004778429986019769,
2020-10-02 00:00:00-04:00,91.7074168189982,93.79517659561438,91.53792897056672,92.88611602783203,3059759,0.0,0.0,93.3714599609375,,,-0.004294251638713331,-0.0043034984187767964,
2020-10-05 00:00:00-04:00,93.86450362421033,94.56555909765918,93.25589549930352,93.99546813964844,3190823,0.0,0.0,93.414599609375,,,0.011943142411983354,0.011872385899559948,
2020-10-06 00:00:00-04:00,94.43460085182049,96.16798414107126,93.6719117127108,93.96466064453125,4050426,0.0,0.0,93.57330017089843,,,-0.000327755111250827,-0.00032780883469637914,
2020-10-07 00:00:00-04:00,94.50393306688936,95.82900355214176,94.23429445054445,95.58248138427734,2944908,0.0,0.0,93.94308776855469,,,0.01721733179951901,0.017070793153976093,
2020-10-08 00:00:00-04:00,100.81342772125205,104.38804180649139,99.97369822861238,101.29877471923828,26452189,0.0,0.0,95.54550018310547,,,0.059804822517416145,0.058084761469470475,
2020-10-09 00:00:00-04:00,101.69169778207453,101.69169778207453,98.30197144867586,98.44834899902344,8737970,0.0,0.0,96.65794677734375,,,-0.028138797612460187,-0.028542280615595616,
2020-10-12 00:00:00-04:00,98.6640489608485,98.80271691681932,97.4083093313672,98.00151062011719,4848315,0.0,0.0,97.4591552734375,,,-0.004538810284270833,-0.004549141957859887,
2020-10-13 00:00:00-04:00,97.50846426249015,97.95529418048264,95.88294129867256,96.37599182128906,5654781,0.0,0.0,97.94142150878906,,,-0.01658667084356602,-0.016725769940740935,
2020-10-14 00:00:00-04:00,96.39910959607646,97.7935173488788,96.39910959607646,97.02312469482422,3899593,0.0,0.0,98.22955017089843,,,0.006714668884914232,0.006692225904569883,
2020-10-15 00:00:00-04:00,95.59018027993898,96.46842698874833,95.41298902195273,96.21419525146484,3541024,0.0,0.0,97.21263427734375,,,-0.008337491148669662,-0.008372442434267234,
2020-10-16 00:00:00-04:00,96.42989834465627,97.40059234536608,96.03699868474949,97.01539611816406,4927078,0.0,0.0,96.92604370117188,,,0.008327262568742722,0.008292782203588827,
2020-10-19 00:00:00-04:00,97.6856554880389,98.10936895548947,96.36058489899733,96.69955444335938,7822720,0.0,0.0,96.66565246582032,,,-0.003255583004784013,-0.003260893945071806,
2020-10-20 00:00:00-04:00,92.29290376211466,92.56254237119211,90.01254610486805,90.42085266113281,22490151,0.0,0.0,95.47462463378906,,,-0.06492999702397018,-0.06713388300295065,
2020-10-21 00:00:00-04:00,89.87387988410403,90.6673827120103,88.4332456115792,88.64125061035156,10204044,0.0,0.0,93.79824981689453,,,-0.0196813234824339,-0.0198775800571503,
2020-10-22 00:00:00-04:00,88.59503501915071,89.41164819354056,87.03884300909316,89.18052673339844,8217167,0.0,0.0,92.39151611328126,,,0.006083805444232926,0.006065373818397293,
2020-10-23 00:00:00-04:00,89.75062907352988,89.84307643967489,89.00335285751652,89.36543273925781,4072496,0.0,0.0,90.8615234375,94.45424346923828,,0.0020733899275133805,0.0020712434211353414,
2020-10-26 00:00:00-04:00,88.1713165437772,88.51799566442784,86.16059731757784,86.4533462524414,7534756,0.0,0.0,88.81228179931641,94.08792228698731,,-0.03258627410570514,-0.03312903025655659,0.023882638650677777
2020-10-27 00:00:00-04:00,86.39940385707891,86.45333403524482,84.76617771821329,85.17448425292969,6209161,0.0,0.0,87.76300811767578,93.68808860778809,,-0.014792510121904079,-0.014903010371132234,0.024003950408903657
2020-10-28 00:00:00-04:00,83.71074276578885,84.53505929745165,81.59986682513271,82.1622543334961,9860956,0.0,0.0,86.46720886230469,93.10952415466309,,-0.03536540251290088,-0.0360059048050131,0.02484505198902012
2020-10-29 00:00:00-04:00,82.62449333762905,84.46573072453047,82.08521611388755,83.9033432006836,7071169,0.0,0.0,85.41177215576172,92.64035568237304,,0.021190860466418382,0.020969456547275188,0.025594512333818896
2020-10-30 00:00:00-04:00,83.12524254657744,86.12976583014559,83.00968490459269,86.02191162109375,8285889,0.0,0.0,84.74306793212891,92.29714546203613,,0.025250107321026283,0.024936589967935182,0.026473315349543485
2020-11-02 00:00:00-05:00,86.78459987780253,87.69366028755607,86.47644411930935,86.98490142822266,5555829,0.0,0.0,84.84937896728516,91.94661712646484,,0.01119470363981967,0.011132506698775992,0.026450860690304858
2020-11-03 00:00:00-05:00,87.82464540005013,89.09579195558722,87.53959989322126,87.94790649414062,4397698,0.0,0.0,85.40406341552735,91.64577941894531,,0.011070945073296645,0.01101011074475652,0.02664567177738516
2020-11-04 00:00:00-05:00,86.53808221981835,87.7552984512145,85.63671904817377,86.2068099975586,6066905,0.0,0.0,86.21297454833984,91.17699584960937,,-0.019796906668813397,-0.019995490695319165,0.026454911192478208
2020-11-05 00:00:00-05:00,87.28535302361905,88.81843451838722,87.06194117647901,88.41783142089844,5127701,0.0,0.0,87.11587219238281,90.53294868469239,,0.025647874261934378,0.025324485367382122,0.02293161150430364
2020-11-06 00:00:00-05:00,88.65665977330393,88.67206664057622,87.35469956490283,87.85545349121094,5490663,0.0,0.0,87.48258056640626,90.00330390930176,,-0.006360458299530025,-0.006380772197364928,0.02236112444372352
2020-11-09 00:00:00-05:00,92.13059954660054,93.58430860894667,90.09072401418153,90.29393005371094,9405841,1.558317,0.0,88.1443862915039,89.61792488098145,,0.027755551483710006,0.02737734837086085,0.02356287159870989
2020-11-10 00:00:00-05:00,91.20054979040687,92.3572587910519,90.85665877932836,92.154052734375,5881449,0.0,0.0,88.98561553955078,89.40682792663574,,0.020600750012294,0.020391424521355835,0.023966146982678953
2020-11-11 00:00:00-05:00,92.31818798551681,92.49794863834934,90.83321817081112,91.59915161132812,4486922,0.0,0.0,90.06408386230468,89.13562927246093,,-0.006021451109115339,-0.006039653151098724,0.023892619373083124
2020-11-12 00:00:00-05:00,90.37209793148156,90.95045560720745,88.69174334845394,89.48893737792969,6797117,0.0,0.0,90.27830505371094,88.79936637878419,,-0.02303748666092953,-0.023306996826881036,0.02430113193815287
2020-11-13 00:00:00-05:00,90.02819065291155,91.73199646347177,89.88751195694022,91.3255844116211,4898000,0.0,0.0,90.97233123779297,88.51487579345704,,0.02052373273732022,0.02031595898688086,0.024757843583899968
2020-11-16 00:00:00-05:00,92.45884025177948,92.65423112509369,91.5365980740778,92.5057373046875,5536896,0.0,0.0,91.41469268798828,88.30518493652343,,0.012922478412481286,0.012839695598325958,0.02500256520431977
2020-11-17 00:00:00-05:00,91.91176396081526,92.64643051636196,91.4975367413506,91.98992156982422,4324687,0.0,0.0,91.38186645507812,88.38363838195801,,-0.005576040469407073,-0.0055916446163360245,0.02018800351735031
2020-11-18 00:00:00-05:00,92.00554943386014,92.91216145804724,91.24743124947331,91.2630615234375,4818713,0.0,0.0,91.3146484375,88.51472892761231,,-0.007901518274857966,-0.007932900692190678,0.019717537554334256
2020-11-19 00:00:00-05:00,91.08330378896741,91.79452488818829,90.57528871809535,91.58350372314453,3597822,0.0,0.0,91.73356170654297,88.6348777770996,,0.0035111927471853654,0.003505042901256782,0.019695427048964383
2020-11-20 00:00:00-05:00,91.9117729786325,92.2556577600149,91.20055176486565,91.39594268798828,5255418,0.0,0.0,91.74763336181641,88.73640327453613,,-0.0020479783752677116,-0.002050078350606403,0.01971083361747509
2020-11-23 00:00:00-05:00,91.77891286287436,94.1939402731468,91.65385817661074,93.85786437988281,5910318,0.0,0.0,92.01805877685547,89.1066291809082,,0.02693688165457364,0.026580470104065224,0.01879607709624049
2020-11-24 00:00:00-05:00,94.45965613015896,97.48430762142746,94.42058044359686,97.24201965332031,8109115,0.0,0.0,93.06847839355468,89.71000595092774,,0.03605617169958597,0.03542136215469693,0.019505339657555992
2020-11-25 00:00:00-05:00,96.07750632650506,97.17169428111978,95.43662133525193,97.0700912475586,4326151,0.0,0.0,94.22988433837891,90.45539779663086,,-0.0017680464306959465,-0.0017696112695303212,0.016961096420993107
2020-11-27 00:00:00-05:00,97.07008359384132,97.93761376123139,96.84342589289045,97.18731689453125,2187395,0.0,0.0,95.35064697265625,91.11959648132324,,0.0012076391962350108,0.0012069105865602752,0.016762039894095308
2020-11-30 00:00:00-05:00,96.9919215095855,97.69532751843838,96.20254275428583,96.53861236572266,6263448,0.0,0.0,96.37918090820312,91.64543151855469,,-0.006674785862362809,-0.006697161871143795,0.016501656603111092
2020-12-01 00:00:00-05:00,96.83561457227026,98.34402973983829,96.19473584342873,96.25726318359375,5553319,0.0,0.0,96.85906066894532,92.10904960632324,,-0.002914369444871001,-0.002918624488692328,0.01656540127505531
2020-12-02 00:00:00-05:00,96.0149791657196,97.4139762236675,95.67109437345403,97.39834594726562,3860472,0.0,0.0,96.89032592773438,92.58157157897949,,0.011854510775934468,0.011784796474830715,0.01658091987476634
2020-12-03 00:00:00-05:00,97.03879755413902,97.58589449833714,96.35884329761063,96.60894012451172,4757417,0.0,0.0,96.798095703125,93.10167808532715,,-0.008104920212724243,-0.008137943634390401,0.01584111669289978
2020-12-04 00:00:00-05:00,96.89031914009296,99.55544934929763,96.6324008990187,99.41476440429688,5776849,0.0,0.0,97.24358520507812,93.65152473449707,,0.029043112119530035,0.028629353077781156,0.016081043650106975
2020-12-07 00:00:00-05:00,98.85985035163374,99.23499562082263,97.35925056345772,97.46085357666016,8701151,0.0,0.0,97.42803344726562,94.13179473876953,92.65698013305663,-0.019654131248459383,-0.01984984228421829,0.016874027640772202
2020-12-08 00:00:00-05:00,97.94542743912282,98.73480621904946,97.41396690658303,98.25023651123047,5643170,0.0,0.0,97.82662811279297,94.52961006164551,92.74638946533203,0.008099487184866527,0.00806686238292306,0.016051871151933548
2020-12-09 00:00:00-05:00,98.32058888048874,99.79774356496777,98.24243126094743,99.0943374633789,6813121,0.0,0.0,98.16582641601562,94.8766242980957,92.86485305786132,0.008591337610184269,0.00855464209513537,0.01563118656919955
2020-12-10 00:00:00-05:00,98.75045055949157,99.20375351629124,97.64844124550173,97.66407775878906,5024147,0.0,0.0,98.3768539428711,95.17987060546875,92.94346374511719,-0.014433314165084421,-0.014538487672160797,0.01601643580618498
2020-12-11 00:00:00-05:00,96.97630014857512,98.09393348082729,96.60896371739598,97.12479400634766,4687544,0.0,0.0,97.91885986328126,95.56166343688965,93.02022537231446,-0.005521823016373828,-0.0055371246356378315,0.014941480808160185
2020-12-14 00:00:00-05:00,97.94542944795208,98.66447200554487,96.49954166943468,96.54643249511719,5282300,0.0,0.0,97.73597564697266,95.82270584106445,93.09343170166015,-0.005954828704117232,-0.005972629398467857,0.014588578578960348
2020-12-15 00:00:00-05:00,97.21856664858747,98.42217254638672,96.47608500191062,98.42217254638672,4556585,0.0,0.0,97.7703628540039,96.11852760314942,93.18196578979492,0.0194283724710842,0.01924205105667935,0.014893553130693531
2020-12-16 00:00:00-05:00,98.42217702508222,98.92237698247646,97.92197706768798,98.12518310546875,4738485,0.0,0.0,97.57653198242187,96.42529067993163,93.26517623901367,-0.003017505438401069,-0.0030220672871834747,0.014824954924353076
2020-12-17 00:00:00-05:00,98.53941031808797,98.54722545514565,97.6249831480745,98.12518310546875,3962248,0.0,0.0,97.66875305175782,96.76839675903321,93.3160302734375,0.0,0.0,0.01461347544347861
2020-12-18 00:00:00-05:00,98.1564664742745,98.78953010574531,97.67189670912805,98.35967254638672,7900229,0.0,0.0,97.91572875976563,97.10720520019531,93.25724822998046,0.0023896968494410142,0.002386846064695832,0.014616518096961024
2020-12-21 00:00:00-05:00,96.89031320851443,97.05443731811349,95.13179516364539,96.43700408935547,6397022,0.0,0.0,97.89384307861329,97.35925827026367,93.21702133178711,-0.0195473247038771,-0.019740900399278456,0.015475700965360335
2020-12-22 00:00:00-05:00,96.37447356964948,97.08569460739528,95.67106766792311,96.60894012451172,4535561,0.0,0.0,97.53119659423828,97.49681205749512,93.189169921875,0.0017828844516669662,0.0017812969997318166,0.01439535565817966
2020-12-23 00:00:00-05:00,96.8199867892713,97.85946876235856,96.71056861902127,96.83561706542969,2817819,0.0,0.0,97.27328338623047,97.47649192810059,93.19836242675781,0.0023463350350994006,0.002343586689238192,0.011898639882204978
2020-12-24 00:00:00-05:00,97.69532904536803,97.77348665582672,97.07789577331175,97.45304107666016,1842111,0.0,0.0,97.13885498046875,97.49563941955566,93.20696075439453,0.006376001206387594,0.006355760501641661,0.011979160141853554
2020-12-28 00:00:00-05:00,97.7734856703935,98.94582486689526,97.27328570049627,97.55464935302734,3781499,0.0,0.0,96.97785034179688,97.51400604248047,93.23376983642578,0.001042638333751622,0.0010420951639244541,0.01197853344861307
2020-12-29 00:00:00-05:00,97.96887501911313,98.07047803892854,96.31977505353949,96.75745391845703,3647402,0.0,0.0,97.04194030761718,97.52494812011719,93.22861099243164,-0.00817178309652311,-0.008205355136726164,0.01202869681832967
2020-12-30 00:00:00-05:00,96.75746200573637,97.57810136997999,96.62459218915939,97.17950439453125,3535794,0.0,0.0,97.15605316162109,97.57106018066406,93.23820999145508,0.0043619427649461695,0.004352457066649131,0.012040157958837646
2020-12-31 00:00:00-05:00,97.08571609716951,98.50034334976725,96.90595545465354,98.38311004638672,3738822,0.0,0.0,97.4655517578125,97.62029838562012,93.39745513916016,0.012385385780205649,0.012309314361614308,0.01206695730281302
2021-01-04 00:00:00-05:00,98.35965948390714,98.41436544528831,96.16346867422403,96.86687469482422,5417443,0.0,0.0,97.34831848144532,97.63319511413575,93.56196762084961,-0.01541154117660648,-0.015531533417378764,0.012448069313981165
2021-01-05 00:00:00-05:00,97.70315224409774,99.0083613690288,97.39052801360936,98.58631896972656,6395872,0.0,0.0,97.55465240478516,97.59177284240722,93.75008346557617,0.017750591007704042,0.01759488910105673,0.011271782709198173
2021-01-06 00:00:00-05:00,99.18029674106315,103.0724783040864,99.03961179758171,101.04823303222656,8322708,0.0,0.0,98.41280822753906,97.77114181518554,93.98373947143554,0.024972167418645608,0.024665458483795363,0.01166122497945712
2021-01-07 00:00:00-05:00,101.6344058313565,101.96266656181503,100.24322400716284,100.81376647949219,4714740,0.0,0.0,99.13966064453125,97.89931831359863,94.27094787597656,-0.0023203429263289888,-0.002323039093472563,0.01160103130071443
2021-01-08 00:00:00-05:00,100.48552233366084,101.07169514167958,99.24283423426145,100.45426177978516,4891305,0.0,0.0,99.55389099121093,97.96731452941894,94.57654342651367,-0.0035660278577148707,-0.0035724012914619876,0.011519992546866567
2021-01-11 00:00:00-05:00,100.00093184316034,101.35303783811628,99.77428040023952,100.49331665039062,5859587,0.0,0.0,100.27917938232422,98.10877647399903,94.94316467285157,0.0003887826152273455,0.00038870705884909716,0.010955094566991638
2021-01-12 00:00:00-05:00,100.89192225663942,101.48591013114829,99.99312530735422,100.98571014404297,3921663,0.0,0.0,100.7590576171875,98.30182228088378,95.28481201171876,0.004899763586919459,0.004887798812443242,0.01085160239297745
2021-01-13 00:00:00-05:00,100.93880440044073,101.40774379712694,98.83640160791302,99.1959228515625,8030874,0.0,0.0,100.38859558105469,98.43429679870606,95.54829223632812,-0.01772317380278432,-0.01788210994962781,0.011599335099422976
2021-01-14 00:00:00-05:00,100.0556597025522,101.72819904447078,99.68832326454815,100.79814147949219,7848347,0.0,0.0,100.38547058105469,98.55309524536133,95.82455703735351,0.01615206131331881,0.016023004604322266,0.011352095804873357
2021-01-15 00:00:00-05:00,100.25886062248853,101.00915749900419,99.78210603878094,100.34483337402344,5131153,0.0,0.0,100.36358489990235,98.66407775878906,96.07249557495118,-0.004497187138722936,-0.004507329905507272,0.01138617348796023
2021-01-19 00:00:00-05:00,101.04041001709605,101.28269797709481,100.1103525737769,100.83720397949219,5646308,0.0,0.0,100.43236236572265,98.79967880249023,96.36510345458984,0.0049067858195896985,0.00489478678118316,0.01141223110928299
2021-01-20 00:00:00-05:00,101.36866314629711,102.43158407718734,100.47768145481731,101.66565704345703,5856240,0.0,0.0,100.56835174560547,98.96497802734375,96.63005996704102,0.008215748069862583,0.008182182530380272,0.011512047576034226
2021-01-21 00:00:00-05:00,101.69692464601972,103.3538397233423,101.64221868695584,102.89271545410156,13116003,0.0,0.0,101.30771026611328,99.28776359558105,96.93080520629883,0.012069546849237556,0.011997290687053824,0.010570635149591641
2021-01-22 00:00:00-05:00,94.33460479981945,94.33460479981945,91.72418685195612,92.70114135742188,39814421,0.0,0.0,99.68831024169921,99.09237365722656,96.97894943237304,-0.09905049207517469,-0.10430606298314041,0.025222779821367104
2021-01-25 00:00:00-05:00,92.81837493290037,93.42799304925107,91.79452960188631,92.67769622802734,14315974,0.0,0.0,98.1548828125,98.88447761535645,96.9894223022461,-0.0002529109032664012,-0.0002529428906223111,0.02520728840962545
2021-01-26 00:00:00-05:00,93.14664666596478,95.81177731253001,92.55265871371813,95.7336196899414,11186656,0.0,0.0,97.13416595458985,98.7985065460205,97.07211166381836,0.032973666656486156,0.032441697708493054,0.026341526941854588
2021-01-27 00:00:00-05:00,95.41317034827054,97.53120365298369,95.05364906413973,95.71797943115234,12705239,0.0,0.0,95.9446304321289,98.70667304992676,97.19669250488282,-0.0001633726880871933,-0.00016338603485848476,0.026339084627909477
2021-01-28 00:00:00-05:00,95.9758911560023,96.28851535533813,93.8422214838959,93.85003662109375,8455969,0.0,0.0,94.13609466552734,98.5613021850586,97.24718154907227,-0.0195150672962352,-0.019708000415604103,0.026631128778190048
2021-01-29 00:00:00-05:00,93.95945671870251,94.80354768776118,92.92779621588265,93.09192657470703,12369473,0.0,0.0,94.21425170898438,98.35692329406739,97.25890533447266,-0.008077887592601418,-0.008110690498132829,0.02664036606873554
2021-02-01 00:00:00-05:00,93.70935662013288,94.52999591169778,92.7949294463485,94.20955657958984,6538023,0.0,0.0,94.52062377929687,98.14824562072754,97.30329803466798,0.012005659846194172,0.011934163583027978,0.02662986256937182
2021-02-02 00:00:00-05:00,93.28732478246488,94.56908849249565,93.22479744155805,93.34984588623047,6633627,0.0,0.0,94.04386901855469,97.97239418029785,97.34503372192383,-0.009125514699064308,-0.009167407263896704,0.026497674505673113
2021-02-03 00:00:00-05:00,93.0372117404641,93.63119958577995,92.31817546380297,93.09973907470703,7024308,0.0,0.0,93.52022094726563,97.69806518554688,97.37535842895508,-0.0026792418257256534,-0.002682837417849178,0.02610750266791508
2021-02-04 00:00:00-05:00,93.71718036593953,94.64723789933738,92.90435613679973,94.584716796875,4771957,0.0,0.0,93.66715698242187,97.3748893737793,97.43913391113281,0.015950396176474424,0.015824525303474876,0.025681972541195947
2021-02-05 00:00:00-05:00,94.56908252453708,95.20214608306048,94.1939309770532,95.18651580810547,4775722,0.0,0.0,94.08607482910156,97.09352684020996,97.46570693969727,0.006362539653450128,0.006342384146328352,0.025766790975038745
2021-02-08 00:00:00-05:00,95.83519176147081,96.89811886864963,95.66324629476401,96.60894012451172,6158848,0.0,0.0,94.56595153808594,96.9012607574463,97.4530453491211,0.014943548509263938,0.014832993714802767,0.02605861533581233
2021-02-09 00:00:00-05:00,96.54561227027207,97.1000138392309,95.87240449608359,96.70401000976562,4933982,1.558317,0.0,95.23678436279297,96.71179542541503,97.44572372436524,0.0009840692293217046,0.0009835853506183986,0.026061359326872
2021-02-10 00:00:00-05:00,97.44055665607233,97.7415255794772,95.99910651806326,96.81487274169922,5090673,0.0,0.0,95.97981109619141,96.50325355529785,97.4382748413086,0.0011464129762808195,0.0011457563467225768,0.02602572437278263
2021-02-11 00:00:00-05:00,96.62478105448072,96.79110463906471,95.53973693177048,95.7614974975586,5629154,0.0,0.0,96.21516723632813,96.33153228759765,97.42273254394532,-0.010880303968905825,-0.010939927350898233,0.02584932390969121
2021-02-12 00:00:00-05:00,95.83279674381664,96.11791390955595,95.1120652978752,95.67439270019531,4049275,0.0,0.0,96.3127426147461,96.07534484863281,97.41107513427734,-0.0009096014540238562,-0.0009100153924581412,0.025518071101260472
2021-02-16 00:00:00-05:00,95.1596000715091,95.51599973024598,94.53391603559118,95.09623718261719,6945231,0.0,0.0,96.01020202636718,95.8129150390625,97.36503295898437,-0.006042949437785605,-0.0060612819490105056,0.025527480087434447
2021-02-17 00:00:00-05:00,94.46261340114168,95.48430105333361,94.2646115261906,95.01702117919922,4141219,0.0,0.0,95.67280426025391,95.52190589904785,97.33319458007813,-0.0008330088104941957,-0.0008333559551297913,0.025473728311344746
2021-02-18 00:00:00-05:00,95.4367934556501,95.7852735047625,94.80318359832953,95.61894989013672,5646413,0.0,0.0,95.43361968994141,95.21957054138184,97.25727828979493,0.006334956657947366,0.006314975163552709,0.025434970482974564
2021-02-19 00:00:00-05:00,95.63480052762232,95.6427200982249,93.75774220555223,94.2408676147461,6881320,0.0,0.0,95.1294937133789,94.78697814941407,97.19287857055664,-0.014412229761715634,-0.014517094723166231,0.02531254930984735
2021-02-22 00:00:00-05:00,93.85276131879432,95.93574062802642,93.80524390634498,95.72189331054688,6149643,0.0,0.0,95.13899383544921,94.93801574707031,97.14231170654297,0.015715323227446953,0.015593116220935985,0.012319352428836805
2021-02-23 00:00:00-05:00,95.76944252528321,96.11000303324212,94.88239370583526,95.60311889648438,4739740,0.0,0.0,95.24037017822266,95.08428688049317,97.07248733520508,-0.0012408280901544666,-0.0012415985547378028,0.012329471056010878
2021-02-24 00:00:00-05:00,95.6743933781337,97.80489048906419,95.45263277188201,97.5831298828125,6087720,0.0,0.0,95.75359191894532,95.17676239013672,97.07086837768554,0.020710736314701217,0.02049918495208907,0.010911976936619019
2021-02-25 00:00:00-05:00,97.70986069703476,98.48602922972715,96.89409430879181,96.99705505371094,5953623,0.0,0.0,96.02921295166016,95.24071617126465,97.06831359863281,-0.006005903169998494,-0.006024011146013162,0.011022789624388142
2021-02-26 00:00:00-05:00,96.82280589579234,96.82280589579234,94.15374626309482,94.19334411621094,9467346,0.0,0.0,96.01970825195312,95.25788154602051,97.02125183105468,-0.028905114036168245,-0.029331095625916983,0.01207944300821371
2021-03-01 00:00:00-05:00,95.31797939950171,96.87823572284897,94.9299015315315,95.62686157226562,5977367,0.0,0.0,96.00070190429688,95.38462829589844,96.96534561157226,0.01521888270880467,0.015104237234035495,0.012354046920389687
2021-03-02 00:00:00-05:00,95.62684527991856,96.54557839264768,95.24668704623812,95.3021240234375,4732418,0.0,0.0,95.9405029296875,95.43925666809082,96.90888442993165,-0.0033958821139676854,-0.0034016612087592922,0.012137387716463955
2021-03-03 00:00:00-05:00,95.43677620706109,97.12374547700149,95.0249333505042,96.90990447998047,7744898,0.0,0.0,95.8058578491211,95.61725959777831,96.88457885742187,0.016870352817609513,0.016729628918138048,0.012424345703757117
2021-03-04 00:00:00-05:00,96.6248172271913,97.59106818047802,94.05871798151801,95.1279296875,8439651,0.0,0.0,95.43203277587891,95.71866912841797,96.81994400024413,-0.018387953244227817,-0.0185591130896627,0.013204227122040888
2021-03-05 00:00:00-05:00,95.54767223857449,98.01081021515962,95.23879004524537,97.28216552734375,7268968,0.0,0.0,96.04979705810547,95.85354156494141,96.83684722900391,0.02264567143341112,0.022393064737056448,0.013675375275791914
2021-03-08 00:00:00-05:00,97.40887642891958,100.46601981400445,97.32175484554351,98.85032653808594,7572203,0.0,0.0,96.69449005126953,96.03673210144044,96.8816749572754,0.016119717342244044,0.015991174244409583,0.014027628591443455
2021-03-09 00:00:00-05:00,99.31762252642615,100.13338881418449,98.33553262486754,98.35137176513672,5867014,0.0,0.0,97.30433959960938,96.12385368347168,96.91199005126953,-0.005047578398812647,-0.005060360453080589,0.013765356308026918
2021-03-10 00:00:00-05:00,99.0404146364346,101.56691542017113,98.69193460303396,101.27387237548828,7581199,0.0,0.0,98.17713317871093,96.35234680175782,96.98840667724609,0.02971489423991458,0.029281962216059696,0.015190705632657052
2021-03-11 00:00:00-05:00,101.44812795529802,101.88373595091385,100.41060097758,100.69572448730469,5383657,0.0,0.0,99.29069213867187,96.54638938903808,97.05122817993164,-0.005708756608417409,-0.005725113842107862,0.015297933981817644
2021-03-12 00:00:00-05:00,100.73531410983588,101.12339832854231,100.27595375988807,101.06795501708984,4194565,0.0,0.0,100.0478500366211,96.81171226501465,97.1374382019043,0.0036965872352612283,0.0036897716477791733,0.014992254443538255
2021-03-15 00:00:00-04:00,101.19466625798933,101.9708282635295,101.01250352998488,101.83618927001953,3577948,0.0,0.0,100.64502258300782,97.11980209350585,97.23057189941406,0.007601165500972007,0.007572422205625274,0.015001995823425943
2021-03-16 00:00:00-04:00,101.5986020198113,101.78868434013025,100.85411187848092,101.5669174194336,4867247,0.0,0.0,101.28813171386719,97.44333610534667,97.294248046875,-0.0026441666024241695,-0.0026476685855148503,0.01491036730133427
2021-03-17 00:00:00-04:00,101.74115699007932,102.5569232322212,100.97290816608789,102.1926040649414,4488804,0.0,0.0,101.47187805175781,97.80211524963379,97.40076263427734,0.006160339029725126,0.006141441710794228,0.014887799658832166
2021-03-18 00:00:00-04:00,102.12132832705812,103.75286091854086,101.21052086828466,103.00837707519531,6104142,0.0,0.0,101.93440856933594,98.17158660888671,97.48920379638672,0.007982701074292109,0.007951007869267654,0.014907391972490244
2021-03-19 00:00:00-04:00,102.97668777289825,103.30933498856847,101.79660233981146,102.08964538574219,10297870,0.0,0.0,102.13874664306641,98.56402549743652,97.51003204345703,-0.008918999750694656,-0.008959012120188715,0.014600968468830846
2021-03-22 00:00:00-04:00,101.77282583454901,103.531083911884,101.28970684619148,103.39643859863281,4356485,0.0,0.0,102.45079650878907,98.94775276184082,97.56168548583985,0.012800448154687505,0.012719214898481988,0.014493169676585203
2021-03-23 00:00:00-04:00,103.30933328487649,104.19637565740418,102.80244922036641,103.3251724243164,4556794,0.0,0.0,102.80244750976563,99.33385543823242,97.61910369873047,-0.0006892517313197288,-0.0006894893744978814,0.014483267001159948
2021-03-24 00:00:00-04:00,103.71326144184376,104.63198845642887,103.41229881704069,103.45189666748047,4189230,0.0,0.0,103.05430603027344,99.62729377746582,97.67827529907227,0.001226460505128868,0.0012257090168279364,0.013944707678814504
2021-03-25 00:00:00-04:00,103.22221616870422,105.52695642823622,102.77868864274167,105.3923110961914,5809484,0.0,0.0,103.53109283447266,100.04705657958985,97.76640731811523,0.018756682972646654,0.01858294552456897,0.014198450508448668
