Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,200.10209644324237,200.9226707190933,198.19945330566327,199.299560546875,1129900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,198.83066130705907,199.7233753519726,194.59255018977947,194.6015625,1535900,0.0,0.0,,,,-0.023572545940310996,-0.02385482322272921,
2020-09-30 00:00:00-04:00,196.15252379560044,197.4780625766496,191.93245125456758,192.96041870117188,1669500,0.0,0.0,,,,-0.00843335365731257,-0.008469115588215687,
2020-10-01 00:00:00-04:00,194.52942005449194,194.6286105025572,189.81339513484852,191.03073120117188,1457500,0.0,0.0,,,,-0.010000431762062112,-0.010050771976891606,
2020-10-02 00:00:00-04:00,188.44274863028153,194.78188309253594,187.71235256632414,191.7611083984375,2294700,0.0,0.0,193.93067626953126,,,0.003823349220688943,0.00381605879770404,
2020-10-05 00:00:00-04:00,194.33103785680544,195.30490395149113,193.23093062535966,194.01544189453125,1173300,0.0,0.0,192.8738525390625,,,0.011755947360346575,0.011687383046994796,
2020-10-06 00:00:00-04:00,195.59347298084492,196.81079534198292,192.27511273757594,192.53662109375,987700,0.0,0.0,192.4608642578125,,,-0.0076221809271509455,-0.007651378207452918,
2020-10-07 00:00:00-04:00,193.32112033454678,197.00016565938472,193.32112033454678,195.5483856201172,878500,0.0,0.0,192.97845764160155,,,0.015642554176229728,0.015521470498576752,
2020-10-08 00:00:00-04:00,197.99202337648558,199.02900297679747,192.57264024438288,195.12452697753906,1584200,0.0,0.0,193.797216796875,,,-0.0021675384393177177,-0.0021698909508148225,
2020-10-09 00:00:00-04:00,197.92892579144794,198.03712854609552,194.9893029630923,196.92800903320312,730200,0.0,0.0,194.83059692382812,,,0.009242723524304441,0.009200270939739899,
2020-10-12 00:00:00-04:00,198.24452064571133,199.62416070106534,195.61146789979657,195.88198852539062,1265900,0.0,0.0,195.20390625,,,-0.005311689855332591,-0.005325847034509265,
2020-10-13 00:00:00-04:00,195.67460990115003,197.66743110674858,193.37520505138298,193.85311889648438,788200,0.0,0.0,195.4672058105469,,,-0.010357611969225355,-0.010411625322021069,
2020-10-14 00:00:00-04:00,194.7548447143752,197.6403661564979,194.70074333721846,195.99021911621094,908200,0.0,0.0,195.55557250976562,,,0.011024327242667331,0.010964002303402835,
2020-10-15 00:00:00-04:00,193.10466796030988,198.17237876356603,192.75299527859508,197.7936553955078,938400,0.0,0.0,196.0893981933594,,,0.00920166469239736,0.009159587300247587,
2020-10-16 00:00:00-04:00,198.90278526160122,199.62416904023718,195.93609808376434,197.25262451171875,866200,0.0,0.0,196.1543212890625,,,-0.0027353298198934395,-0.00273907767047034,
2020-10-19 00:00:00-04:00,197.08130086355325,198.21748482440628,192.41036516438461,192.67185974121094,1056400,0.0,0.0,195.51229553222657,,,-0.023222833064184045,-0.023496731831684204,
2020-10-20 00:00:00-04:00,193.23995174973373,197.36083384793423,193.07763385848043,194.65565490722656,594600,0.0,0.0,195.672802734375,,,0.010296237181081747,0.010243591987602675,
2020-10-21 00:00:00-04:00,193.42031087270567,194.85405253219878,191.62587040125493,191.67095947265625,1349100,0.0,0.0,194.80895080566407,,,-0.015333206918611397,-0.015451976175664536,
2020-10-22 00:00:00-04:00,192.16691340165946,195.30491741694198,190.86842518588657,192.18495178222656,1219400,0.0,0.0,193.6872100830078,,,0.0026816389451196354,0.0026780497665591166,
2020-10-23 00:00:00-04:00,192.51858267664102,195.016368608924,192.51858267664102,194.2318572998047,801300,0.0,0.0,193.083056640625,194.49966278076172,,0.010650706512638664,0.010594387278194572,
2020-10-26 00:00:00-04:00,191.67998811005927,191.71605111211173,188.38867848321567,189.9576873779297,1158100,0.0,0.0,192.54022216796875,194.03256912231444,,-0.02200550404704027,-0.022251236823115556,0.012563845212778845
2020-10-27 00:00:00-04:00,190.11994340741077,190.11994340741077,183.36602316355274,183.6275177001953,1771200,0.0,0.0,190.3345947265625,193.4838668823242,,-0.03332410372600614,-0.033892003851613145,0.013580056994902648
2020-10-28 00:00:00-04:00,178.02777978206518,181.7068239720847,176.8735714588334,178.64096069335938,2077700,0.0,0.0,187.7285949707031,192.76789398193358,,-0.027155826475732114,-0.027531360161919902,0.014595460120960278
2020-10-29 00:00:00-04:00,178.334435097207,187.9648665050652,178.334435097207,185.41297912597656,2082700,0.0,0.0,186.37420043945312,192.48700637817382,,0.037908542398859435,0.03720767141950001,0.017211879783087542
2020-10-30 00:00:00-04:00,184.35791022051447,188.63209716205162,184.35791022051447,188.5689697265625,2214300,0.0,0.0,185.2416229248047,192.32739944458007,,0.01702141142148217,0.01687817035658271,0.017667653786592793
2020-11-02 00:00:00-05:00,191.0217025659923,193.9974022087278,188.36161264265752,193.92526245117188,1740300,0.0,0.0,186.03513793945314,192.3228904724121,,0.028404953012027168,0.028009012629064283,0.01864988471853149
2020-11-03 00:00:00-05:00,196.4140288676625,202.78021433112738,195.80084783010918,201.53582763671875,2096500,0.0,0.0,189.6167999267578,192.77285079956056,,0.03924483633205411,0.03849433048977344,0.02047781114348802
2020-11-04 00:00:00-05:00,203.26717624271217,206.747840916364,199.0561153405259,199.09217834472656,1967700,0.0,0.0,193.70704345703126,192.950040435791,,-0.012125135866149939,-0.012199244990753732,0.020480123056587876
2020-11-05 00:00:00-05:00,201.64590261416282,206.6084871288623,201.3017771000719,204.4713134765625,1305900,0.94,0.0,197.51871032714843,193.4173797607422,,0.02701831471511662,0.02665976400563579,0.02126022365475075
2020-11-06 00:00:00-05:00,203.21257335987067,204.2721163455322,201.58253699010916,202.08966064453125,906000,0.0,0.0,200.22284851074218,193.6754623413086,,-0.01164785803708468,-0.011716225745624292,0.021426950778690813
2020-11-09 00:00:00-05:00,213.67205148779573,220.79899060207774,207.2967608441672,208.6641845703125,1842600,0.0,0.0,203.1706329345703,194.3145721435547,,0.032532708030746926,0.03201472383144061,0.022439751276767478
2020-11-10 00:00:00-05:00,209.83235701958134,214.15197209314294,207.68611883848226,213.8802947998047,1691200,0.0,0.0,205.6395263671875,195.3159309387207,,0.024997630715752006,0.02469030109087268,0.022689803982691197
2020-11-11 00:00:00-05:00,216.4521378175217,216.4521378175217,209.12597149767777,211.08203125,1272000,0.0,0.0,208.0374969482422,196.07052154541014,,-0.01308331631216375,-0.013169656801827037,0.023000741805660536
2020-11-12 00:00:00-05:00,210.2851547906326,211.47146473171827,207.2242839003822,208.88150024414062,974000,0.0,0.0,208.9195343017578,196.6249137878418,,-0.010425003932490684,-0.01047972492930304,0.02318357824533163
2020-11-13 00:00:00-05:00,209.22561119151925,217.30341293791628,209.22561119151925,216.66949462890625,1950100,0.0,0.0,211.83550109863282,197.59575729370118,,0.03728427063030004,0.03660601957927456,0.024361025423899507
2020-11-16 00:00:00-05:00,218.5530971004901,223.90508858067912,217.9825899920093,223.4704132080078,1382300,0.0,0.0,214.79674682617187,199.13568496704102,,0.03138844529429319,0.03090589963837617,0.024091897857022416
2020-11-17 00:00:00-05:00,221.260848620976,222.5829905843413,218.54410265900484,222.44715881347656,900200,0.0,0.0,216.51011962890624,200.5252601623535,,-0.004578925593961336,-0.004589440985500909,0.02423723738057384
2020-11-18 00:00:00-05:00,222.32939848738764,224.5661867972287,218.9787483537331,219.0330810546875,1240200,0.0,0.0,218.10032958984374,201.89336624145508,,-0.015347814631571866,-0.015466811469611924,0.02423794515471192
2020-11-19 00:00:00-05:00,218.19091567219553,219.86623397677732,215.3021070616111,219.24139404296875,959500,0.0,0.0,220.17230834960938,203.24618835449218,,0.0009510571977446869,0.0009506052293904667,0.02425714927107302
2020-11-20 00:00:00-05:00,219.28661397870863,220.8442156852297,217.5660141908004,218.0640869140625,810200,0.0,0.0,220.45122680664062,204.43779983520508,,-0.0053699126209511006,-0.00538438242603594,0.024390421858135523
2020-11-23 00:00:00-05:00,220.35520759495375,221.36945472722698,217.1041724478359,219.9205322265625,1601500,0.0,0.0,219.74125061035156,205.93594207763672,,0.008513301473761725,0.008477267689316824,0.02347814832094866
2020-11-24 00:00:00-05:00,222.10298941367648,222.7097275672986,218.58027673077208,219.6217041015625,1241600,0.0,0.0,219.17615966796876,207.73565139770508,,-0.0013588004811307952,-0.0013597244876263845,0.021554057886438646
2020-11-25 00:00:00-05:00,219.64886979255655,219.80281704139526,215.94504352263203,218.6617889404297,1340900,0.0,0.0,219.10190124511718,209.7366928100586,,-0.004370766382401414,-0.004380346105798999,0.020082774168119048
2020-11-27 00:00:00-05:00,219.63076316675784,220.98008508665808,217.9916622426463,219.80282592773438,537200,0.0,0.0,219.2141876220703,211.4561851501465,,0.005218273356464298,0.00520470534863335,0.019023987238094918
2020-11-30 00:00:00-05:00,219.00587251090545,221.40567227935102,214.42363137212138,214.64097595214844,2149000,0.0,0.0,218.5295654296875,212.7597854614258,,-0.023484001872127958,-0.023764145668144075,0.020211960480739047
2020-12-01 00:00:00-05:00,217.70181522497722,220.39139373322743,215.89065199076583,216.20761108398438,1822900,0.0,0.0,217.78698120117187,213.8739028930664,,0.007298863252397814,0.007272355456378658,0.01955884790634402
2020-12-02 00:00:00-05:00,215.4197862682769,218.24519684296433,215.06660994644096,217.040771484375,1180100,0.0,0.0,217.2707946777344,214.6491500854492,,0.003853520217042661,0.0038461144274871723,0.01788735553002803
2020-12-03 00:00:00-05:00,218.29050549745878,219.35908543696735,214.26066906934903,214.75872802734375,1308700,0.0,0.0,216.49018249511718,215.43247756958007,,-0.010514353784425001,-0.010570020143189918,0.017815058046235697
2020-12-04 00:00:00-05:00,215.24774890025878,217.68376625101644,215.24774890025878,217.51170349121094,906200,0.0,0.0,216.0319580078125,216.0844970703125,,0.01281892237467841,0.012737455462588155,0.017116324122228202
2020-12-07 00:00:00-05:00,216.43402485320132,217.52072012232105,214.74059150730707,216.4883575439453,904300,0.0,0.0,216.40143432617188,216.8044319152832,203.06808502197265,-0.004704785677461132,-0.0047158880180390075,0.01686720485962709
2020-12-08 00:00:00-05:00,214.97604934588927,217.04077461378978,214.6409885228776,216.13519287109375,932500,0.0,0.0,216.38695068359374,217.17798233032227,203.40479766845704,-0.001631333328305562,-0.0016326654014202086,0.015451375304911816
2020-12-09 00:00:00-05:00,215.94501765645117,218.77042813074314,215.56466118360717,218.118408203125,972000,0.0,0.0,216.60247802734375,217.38988800048827,203.87513458251954,0.00917580938896001,0.009133967411231998,0.014585886241034077
2020-12-10 00:00:00-05:00,216.434074998658,217.6385005888289,213.59054837357468,214.1701202392578,1212100,0.0,0.0,216.48475646972656,217.54429244995117,204.29932861328126,-0.01810158067993195,-0.018267418625819366,0.014882530586009175
2020-12-11 00:00:00-05:00,212.71206075109157,214.89451571604124,212.22305276870182,213.03807067871094,1161200,0.0,0.0,215.59002990722655,217.7521209716797,204.73947540283203,-0.005285749287912922,-0.005299768283097618,0.01472145496884719
2020-12-14 00:00:00-05:00,214.60477302447794,214.6591057220734,207.28767035651907,207.60462951660156,2004900,0.0,0.0,213.81328430175782,217.29887771606445,205.0563458251953,-0.02550455486570613,-0.02583543409953028,0.013213909557625858
2020-12-15 00:00:00-05:00,209.27091673218803,210.15839693802366,206.26439202715414,208.10272216796875,1205900,0.0,0.0,212.2067901611328,216.5304931640625,205.33809143066406,0.0023992367247636093,0.0023963631516698294,0.010704372935802065
2020-12-16 00:00:00-05:00,208.45590467887408,208.93586199172546,205.28636795426428,207.10658264160156,1081800,0.0,0.0,210.00442504882812,215.76346435546876,205.6294906616211,-0.004786768361267124,-0.0047982616286797375,0.010705575136505122
2020-12-17 00:00:00-05:00,208.39253353105195,209.19850098970534,206.46365319225717,208.90872192382812,1097100,0.0,0.0,208.9521453857422,215.2572463989258,205.89669738769533,0.008701506534657844,0.008663866618389754,0.010656654929533887
2020-12-18 00:00:00-05:00,208.96299705887975,211.02772242491426,207.21523084508587,210.44815063476562,2162200,0.0,0.0,208.4341613769531,214.8175842285156,206.20316986083984,0.007368905887513932,0.007341888146797626,0.010854776781007703
2020-12-21 00:00:00-05:00,206.6900139630996,209.76898683825516,204.7430046236805,208.41061401367188,891600,0.0,0.0,208.5953582763672,214.33491058349608,206.43282196044922,-0.00968189368710548,-0.009729067957584603,0.010967714745396564
2020-12-22 00:00:00-05:00,208.06645207368788,210.55680181638695,207.84912130335113,208.73658752441406,806200,0.0,0.0,208.72213134765624,213.77571334838868,206.68991394042968,0.001564092655668592,0.0015628707367145419,0.010717547271266201
2020-12-23 00:00:00-05:00,210.02254220823139,212.08726773272355,208.73661763196577,211.10923767089844,1209200,0.0,0.0,209.5226623535156,213.35009002685547,207.03503631591798,0.011366719053059526,0.011302603301751415,0.011160650183638585
2020-12-24 00:00:00-05:00,211.19979404447918,212.75739588680568,209.75992226102872,212.2593231201172,383100,0.0,0.0,210.19278259277343,213.02996673583985,207.3604183959961,0.005447821525515817,0.0054330358214384625,0.011262425176743888
2020-12-28 00:00:00-05:00,213.91650475492756,215.9540635273064,212.98375673346274,214.36024475097656,785100,0.0,0.0,210.97520141601564,212.75783767700196,207.69175018310546,0.009897900360637868,0.009849236991512147,0.011454655489732402
2020-12-29 00:00:00-05:00,214.559462765263,215.8635026072411,210.50246067094895,211.89706420898438,929900,0.0,0.0,211.67249145507813,212.62064208984376,207.9846389770508,-0.011490845911534042,-0.011557375829148698,0.010500297489540704
2020-12-30 00:00:00-05:00,212.21403464052935,214.56855283605532,211.9061401463998,213.69918823242188,665900,0.0,0.0,212.66501159667968,212.49522094726564,208.405185546875,0.008504714447861161,0.008468753114005316,0.010551319939260752
2020-12-31 00:00:00-05:00,214.12479957563244,215.573735886298,212.259303402855,215.17527770996094,698300,0.0,0.0,213.47821960449218,212.4019462585449,208.8155780029297,0.0069073237467502935,0.0068835774721718234,0.01063982037717468
2021-01-04 00:00:00-05:00,215.80918069547235,217.1766179566035,209.3523785139518,211.3990020751953,1558300,0.0,0.0,213.3061553955078,212.2339599609375,209.21013885498047,-0.017549765358526703,-0.01770558828596846,0.011098996119705287
2021-01-05 00:00:00-05:00,211.0005487622553,215.14811485532258,210.84660152218646,213.45468139648438,1368500,0.0,0.0,213.1250427246094,212.03110885620117,209.63553344726563,0.009724167574631348,0.009677192142930486,0.010920306725100434
2021-01-06 00:00:00-05:00,213.30071655019188,221.46001685550095,213.30071655019188,220.37332153320312,1199400,0.0,0.0,214.82029418945314,212.22535705566406,210.1583627319336,0.03241268868621172,0.0318984792616218,0.013160929402449542
2021-01-07 00:00:00-05:00,221.86756580638897,226.42264166423269,221.2336612391302,226.2596435546875,1350700,0.0,0.0,217.33238525390624,212.73157958984376,210.88440185546875,0.026710683400928303,0.026360180840796277,0.0143390059182771
2021-01-08 00:00:00-05:00,227.0927582343267,233.3684474700196,225.29064542719414,230.0540008544922,1563200,0.0,0.0,220.3081298828125,213.3283592224121,211.81293151855468,0.01676992520713294,0.016630862571264005,0.014625862294667606
2021-01-11 00:00:00-05:00,228.41489968689422,232.4628653652701,228.20661973635654,230.35284423828125,832200,0.0,0.0,224.0988983154297,214.1374954223633,212.84716918945313,0.0012990140692143992,0.001298171080395642,0.013788195357194638
2021-01-12 00:00:00-05:00,229.87285329031656,233.51328174170374,228.25186814223082,232.2273712158203,1015300,0.0,0.0,227.8534362792969,215.09696044921876,213.78345703125,0.008137633306580794,0.008104701307056665,0.013651819534759201
2021-01-13 00:00:00-05:00,233.5133261759668,233.79408197906716,229.01259702471003,230.4524688720703,1029600,0.0,0.0,229.8692657470703,216.23935241699218,214.62112701416015,-0.007642950675700089,-0.0076723077017451955,0.012086345509801602
2021-01-14 00:00:00-05:00,230.76035777580995,231.8832703489927,228.09794510906258,228.62318420410156,690000,0.0,0.0,230.34197387695312,217.26537551879883,215.31508544921874,-0.00793779592348054,-0.007969467940888039,0.012433104037335128
2021-01-15 00:00:00-05:00,226.9478668467606,229.32955152214146,224.67486138913253,229.06692504882812,1065500,0.0,0.0,230.14455871582032,218.36339263916017,215.86570739746094,0.0019409267099106398,0.0019390455454056737,0.012250136042506219
2021-01-19 00:00:00-05:00,230.3799689608347,232.24546497103248,225.96979069489657,226.25051879882812,1038000,0.0,0.0,229.3240936279297,219.23048248291016,216.40887420654298,-0.01229512400971744,-0.01237133436840278,0.012814001104706688
2021-01-20 00:00:00-05:00,227.25576304843432,229.93629141093163,224.4756339475531,229.50160217285156,1077000,0.0,0.0,228.77893981933593,220.18315505981445,216.90947998046875,0.01436939632794454,0.014267135010653452,0.013002996419572626
2021-01-21 00:00:00-05:00,227.03841045191965,228.1251058066328,221.98526254351833,222.19354248046875,1148000,0.0,0.0,227.1271545410156,220.8723014831543,217.3115576171875,-0.03184317505059797,-0.032361195582390534,0.01505114056157729
2021-01-22 00:00:00-05:00,221.8946976037607,222.43805218713123,217.95541141952688,221.1611785888672,1205500,0.0,0.0,225.63475341796874,221.49353103637696,217.5614974975586,-0.004646237150174204,-0.004657064460520618,0.01515287517049586
2021-01-25 00:00:00-05:00,219.3862291799033,223.20778525988794,217.41206760298655,222.7368927001953,1300700,0.0,0.0,224.36874694824218,222.0749137878418,217.7386294555664,0.0071247319325302705,0.007099470944186201,0.015059058845453367
2021-01-26 00:00:00-05:00,223.57910861699577,223.8055040857974,215.02136265991143,215.6099853515625,1194900,0.0,0.0,222.24064025878906,222.24244689941406,217.82918853759764,-0.03199697752013475,-0.0325200693138797,0.016923741657187588
2021-01-27 00:00:00-05:00,212.09629070338374,218.31763240415043,208.4196174866535,213.39126586914062,1708600,0.0,0.0,219.01857299804686,222.19399795532226,217.91938385009766,-0.010290430096751568,-0.010343742627151877,0.01696208250164555
2021-01-28 00:00:00-05:00,216.5245834556349,221.9580734914794,212.2592876975419,218.96058654785156,1297500,0.0,0.0,218.37198181152343,222.54717407226562,217.96520568847657,0.02609910324130249,0.025764333937006462,0.017698858913949813
2021-01-29 00:00:00-05:00,216.82341460496158,219.45866060518134,213.80783977610122,214.2787322998047,1413100,0.0,0.0,216.99549255371093,222.57615127563477,217.7813720703125,-0.021382178052503975,-0.02161408861555223,0.0183517348119574
2021-02-01 00:00:00-05:00,215.74582813945133,218.34484366596652,215.45603531044537,217.25814819335938,928800,0.0,0.0,215.89974365234374,222.6802947998047,217.67759185791016,0.013904393877905097,0.013808614607311724,0.018550038160531378
2021-02-02 00:00:00-05:00,218.24523453194882,224.7835368544937,217.99167270930855,223.09010314941406,1277100,0.0,0.0,217.39576721191406,223.2648498535156,217.75873229980468,0.02684343489324159,0.026489470340708244,0.018910745264079636
2021-02-03 00:00:00-05:00,223.44329762971927,224.39414763259157,221.43290457446884,222.9995574951172,813200,0.0,0.0,219.3174255371094,223.74209365844726,217.83389556884765,-0.0004058703322945556,-0.0004059527199510986,0.018852935299425545
2021-02-04 00:00:00-05:00,223.99969392519498,226.00911439220434,221.6447727305305,223.28140258789062,1225500,0.99,0.0,220.18158874511718,223.88749771118165,217.9382418823242,0.0012638818477459512,0.0012630838214199728,0.017475795979433818
2021-02-05 00:00:00-05:00,224.89071673156263,226.89103571685746,223.33592895105335,223.3632049560547,972400,0.0,0.0,221.99848327636718,223.74267578125,218.00709533691406,0.0003663644495957019,0.00036629735452773634,0.016378496492944625
2021-02-08 00:00:00-05:00,223.745118054436,224.03606677811655,218.9261575550836,221.67205810546875,919400,0.0,0.0,222.88126525878906,223.32357864379884,218.04810241699218,-0.007571286644631803,-0.007600094334996056,0.015924480037184396
2021-02-09 00:00:00-05:00,221.91754754322344,224.645259358077,219.71718113691165,223.5087127685547,820500,0.0,0.0,222.9649871826172,222.9813720703125,218.1450408935547,0.008285458612975471,0.008251322626016846,0.01607045393691549
2021-02-10 00:00:00-05:00,224.4815795536904,225.4544700509501,222.06300518791986,223.02679443359375,747400,0.0,0.0,222.9704345703125,222.52134323120117,218.20952026367186,-0.0021561501070428424,-0.0021584779453994265,0.01591353332995992
2021-02-11 00:00:00-05:00,223.30864930307646,226.77284062031524,222.66308482290714,226.31822204589844,997300,0.0,0.0,223.57779846191406,222.31463088989258,218.44306518554689,0.014757991839786433,0.014650152379457927,0.016272225767047437
2021-02-12 00:00:00-05:00,225.8090809845098,232.74655190288755,225.6181350537931,231.71002197265625,1303100,0.0,0.0,225.24716186523438,222.4689727783203,218.7531134033203,0.023823976160719074,0.023544613560565475,0.0170672133301943
2021-02-16 00:00:00-05:00,233.06474944919017,234.94687703335802,231.1826357388804,233.12840270996094,1325000,0.0,0.0,227.5384307861328,222.67204666137695,219.07486602783203,0.00612136119633222,0.006102701773544487,0.017107349382537204
