Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,13.952565820524846,14.117360186889549,13.76946145406989,13.970876693725586,32040735,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,14.19060061235731,14.227221482238978,13.84270191192627,13.84270191192627,37770380,0.0,0.0,,,,-0.009174426530933477,-0.009216770770409855,
2020-09-30 00:00:00+08:00,13.970876000894947,14.337084715644174,13.879323385652416,14.099048614501953,38570134,0.0,0.0,,,,0.018518545310495016,0.01834916497304584,
2020-10-05 00:00:00+08:00,14.282153883161392,14.318774754734198,13.476493835449219,13.476493835449219,58821955,0.0,0.0,,,,-0.04415580058447266,-0.04516035053467492,
2020-10-06 00:00:00+08:00,13.531424511388146,14.3737054185435,13.531424511388146,14.300463676452637,75055595,0.0,0.0,13.937916946411132,,,0.061141262042209155,0.05934499124277556,
2020-10-07 00:00:00+08:00,14.227221264523905,14.300463003166442,14.080737787238832,14.190600395202637,23683295,0.0,0.0,13.981861686706543,,,-0.007682497836129842,-0.007712160241200931,
2020-10-08 00:00:00+08:00,14.172290593883918,14.282154083251953,13.879323617197056,14.282154083251953,40557384,0.0,0.0,14.06975212097168,,,0.006451713493409894,0.006430990275660646,
2020-10-09 00:00:00+08:00,14.446946773066612,14.68498373814176,14.318774164401303,14.46525764465332,69114128,0.0,0.0,14.142993927001953,,,0.012820444334519898,0.012738958158345852,
2020-10-12 00:00:00+08:00,14.465258725485521,15.124435308983141,14.465258725485521,15.032882690429688,83564422,0.0,0.0,14.454271697998047,,,0.03924057626351196,0.03849023128511572,
2020-10-14 00:00:00+08:00,15.490642931801569,15.655437284196399,15.179365098660409,15.325848579406738,122751135,0.0,0.0,14.659348678588866,,,0.019488337334233385,0.019300871373250497,
2020-10-15 00:00:00+08:00,15.399092096806864,15.930095212344307,15.234297725395066,15.289230346679688,105225635,0.0,0.0,14.879074668884277,,,-0.002389311922098347,-0.0023921708827025533,
2020-10-16 00:00:00+08:00,15.325849032218429,15.435712519134578,14.813156834458463,15.014571189880371,55788483,0.0,0.0,15.02555809020996,,,-0.017964223873372598,-0.018127539390454177,
2020-10-19 00:00:00+08:00,15.142745012224212,15.215986752165165,14.721603697898116,14.758225440979004,29370430,0.0,0.0,15.084151649475098,,,-0.017073131537325592,-0.017220557876493865,
2020-10-20 00:00:00+08:00,14.813156750717917,15.270918075542472,14.703293264422841,15.215987205505371,37216897,0.0,0.0,15.120772552490234,,,0.03101739883003174,0.03054608057626304,
2020-10-21 00:00:00+08:00,15.069502387131346,15.161055003844044,14.959640644052845,14.996260643005371,39896475,0.0,0.0,15.05485496520996,,,-0.014440506523329621,-0.014545785386858842,
2020-10-22 00:00:00+08:00,14.996260197455278,15.124434555533268,14.83146758773364,14.923018455505371,26025963,0.0,0.0,14.981612586975098,,,-0.004884030042126675,-0.0048959958938042695,
2020-10-23 00:00:00+08:00,14.95964019959076,15.161054553397788,14.758225845783732,14.923018455505371,30866650,0.0,0.0,14.963302040100098,,,0.0,0.0,
2020-10-27 00:00:00+08:00,14.849776124341185,15.197675694464825,14.684983521158241,14.813156127929688,49653331,0.0,0.0,14.974288177490234,,,-0.007361937392441731,-0.00738917019329844,
2020-10-28 00:00:00+08:00,14.831468232954709,14.923019104709226,14.355396016459059,14.55681037902832,54280744,0.0,0.0,14.842452812194825,,,-0.01730527557311279,-0.017456762075416257,
2020-10-29 00:00:00+08:00,14.30046327644768,14.923018066806238,14.190600666384405,14.703292846679688,55198872,0.0,0.0,14.783859252929688,14.608994960784912,,0.01006281347611715,0.01001252047986519,
2020-10-30 00:00:00+08:00,14.483568309975379,15.106124002820287,14.282153951910635,14.57512092590332,79060362,0.0,0.0,14.714279747009277,14.6392071723938,,-0.008717225597891232,-0.008755442870104225,0.023543649380334552
2020-11-02 00:00:00+08:00,14.703294166779058,16.75406481830445,14.630052420161043,16.552650451660156,328324073,0.0,0.0,15.040206146240234,14.774704599380494,,0.13567843010086555,0.1272302081321834,0.037778941284945126
2020-11-03 00:00:00+08:00,16.754065607867954,17.852693605133847,16.662514729946682,17.46817398071289,278186944,0.0,0.0,15.571209716796876,14.94316086769104,,0.05530978447991752,0.053834358403955285,0.03910730482661192
2020-11-04 00:00:00+08:00,17.413241744824358,18.722439453020748,17.248447383482024,18.017486572265625,187007901,0.0,0.0,16.263344955444335,15.17021050453186,,0.03144648044834253,0.030962167014248487,0.03704799379667462
2020-11-05 00:00:00+08:00,18.768214043380418,19.59218406677246,18.447780771444386,19.59218406677246,182295985,0.0,0.0,17.24112319946289,15.43479652404785,,0.08739828877856759,0.0837879520467893,0.03916486179314103
2020-11-06 00:00:00+08:00,19.7752908023983,20.278827592300406,18.402006743151485,19.134424209594727,189679142,0.0,0.0,18.15298385620117,15.681987714767455,,-0.023364411829617127,-0.02364168713138817,0.0398270223863911
2020-11-09 00:00:00+08:00,19.729512736404722,20.32460386575641,18.905542686975874,19.271751403808594,140681956,0.0,0.0,18.69680404663086,15.931467580795289,,0.007176970297596119,0.0071513384127185695,0.039818420027674745
2020-11-10 00:00:00+08:00,19.454857077408906,19.454857077408906,18.127348484226744,18.67666244506836,112756071,0.0,0.0,18.93850173950195,16.14203782081604,,-0.030878820833203036,-0.03136561901052072,0.041167045867698794
2020-11-11 00:00:00+08:00,18.310453906352155,19.317529220445717,17.55972557558707,17.614656448364258,139307569,0.0,0.0,18.85793571472168,16.27112650871277,,-0.05686272907847778,-0.05854343862721264,0.043558661554285324
2020-11-12 00:00:00+08:00,18.12734675455928,18.859765881202758,18.05410501651701,18.768213272094727,83249527,0.0,0.0,18.693141555786134,16.44324474334717,,0.06548846564859301,0.06343334720333081,0.045330235164767856
2020-11-13 00:00:00+08:00,19.22597289058767,19.409078092795802,18.49355557419639,18.951316833496094,72583325,0.0,0.0,18.656520080566406,16.62634906768799,,0.009756046499834525,0.00970876355916289,0.04522099770639675
2020-11-16 00:00:00+08:00,19.225973971323906,19.409079183824804,18.768212686292387,19.088645935058594,61783858,0.0,0.0,18.619898986816406,16.8300528049469,,0.007246414735664786,0.007220285624721899,0.04469823223856747
2020-11-17 00:00:00+08:00,19.40908038290259,20.14149778571291,19.1344225471831,19.317527770996094,97632816,0.0,0.0,18.74807205200195,17.058017921447753,,0.011990469974464402,0.011919153799653142,0.04413853238671435
2020-11-18 00:00:00+08:00,19.958392811484938,21.011245242244613,19.68373671855163,20.645034790039062,132896710,0.0,0.0,19.354147720336915,17.329470300674437,,0.06872033703174618,0.06646198605956352,0.04566273591515256
2020-11-19 00:00:00+08:00,20.828140138001096,21.057020798858254,19.866842060889393,20.736587524414062,155357486,0.0,0.0,19.747822570800782,17.616486644744874,,0.00443461274374668,0.004424808822363695,0.04518601979145327
2020-11-20 00:00:00+08:00,20.37037650648544,21.606332284212957,20.37037650648544,21.148571014404297,102901193,0.0,0.0,20.18727340698242,17.92776427268982,,0.019867468044353354,0.019672685564268877,0.04488536681882346
2020-11-23 00:00:00+08:00,21.423229217529297,21.743662487644006,20.690811811170676,21.423229217529297,98546496,0.0,0.0,20.654190063476562,18.252774810791017,,0.012987080920877858,0.012903471898823524,0.04469712346377011
2020-11-24 00:00:00+08:00,21.880990170715783,22.384528657192117,21.331676251932876,21.926767349243164,112223718,0.0,0.0,21.176037979125976,18.60845537185669,,0.023504305844884277,0.02323233309119251,0.044264182291228193
2020-11-25 00:00:00+08:00,22.1556478956228,22.247198759791342,20.873914842613587,20.96546745300293,97944697,0.0,0.0,21.24012451171875,18.92888822555542,,-0.043841387146993926,-0.04483146666662273,0.045833141157931474
2020-11-26 00:00:00+08:00,21.057020063392272,21.24012528417096,20.00416940946682,20.96546745300293,93305524,0.0,0.0,21.285900497436522,19.24199695587158,,0.0,0.0,0.04599563670597527
2020-11-27 00:00:00+08:00,21.01124261515342,21.194346072141435,20.553481353352435,20.78236198425293,48686443,0.0,0.0,21.21265869140625,19.55235900878906,,-0.00873366974337475,-0.008772031761088315,0.045996155891813176
2020-11-30 00:00:00+08:00,20.64503385771369,20.78236364419941,19.729511260986328,19.729511260986328,104628999,0.0,0.0,20.873915100097655,19.71120204925537,,-0.05066078264175944,-0.05198909707764384,0.03950354576678682
2020-12-01 00:00:00+08:00,19.912618521016295,20.141499193671656,19.683737848360934,19.82106590270996,52396690,0.0,0.0,20.452774810791016,19.828846645355224,,0.004640492129405871,0.004629758240014103,0.03801092126938757
2020-12-02 00:00:00+08:00,19.91261776384101,19.91261776384101,18.49355834582575,18.997095108032227,145101645,0.0,0.0,20.059100341796874,19.877827072143553,,-0.0415704583558788,-0.04245922817684121,0.03903369838130998
2020-12-03 00:00:00+08:00,18.859766006469727,19.317527308829572,18.630885355289806,18.859766006469727,66815039,0.0,0.0,19.637960052490236,19.84120616912842,,-0.0072289526783722025,-0.007255208166426157,0.0336795054647664
2020-12-04 00:00:00+08:00,18.951319867968028,19.454856635335407,18.813990071212466,19.271751403808594,75855546,0.0,0.0,19.33583793640137,19.84807252883911,,0.021844671731215515,0.021609495623260647,0.03364248834806157
2020-12-07 00:00:00+08:00,19.27174940133877,19.27174940133877,18.630884650027074,19.088645935058594,53522773,0.0,0.0,19.20766487121582,19.83891725540161,,-0.009501236546348046,-0.009546661250517705,0.033685231351711885
2020-12-08 00:00:00+08:00,19.271751446527666,19.59218472929943,18.813990112916834,19.180200576782227,68430260,0.0,0.0,19.079491806030273,19.864094161987303,,0.0047962879103689016,0.004784822368254177,0.03289599177824327
2020-12-09 00:00:00+08:00,19.271752051426024,20.324604548754415,19.271752051426024,19.91261863708496,106587082,0.0,0.0,19.26259651184082,19.97899227142334,,0.03818615229651612,0.037475106137213596,0.030765121304839993
2020-12-10 00:00:00+08:00,19.63796116347113,19.91261725470283,19.317527892886915,19.409080505371094,54524621,0.0,0.0,19.372459411621094,20.011035633087157,17.44143871307373,-0.02528738891107396,-0.025612609291437202,0.028209398988604598
2020-12-11 00:00:00+08:00,19.912617900154807,20.553484462096424,19.592184619184,20.141498565673828,92155565,0.0,0.0,19.54640884399414,20.070544719696045,17.564851150512695,0.03773584534826635,0.03704126810686029,0.029284597701517336
2020-12-14 00:00:00+08:00,20.095722643090106,20.78236462297399,19.821064803404035,20.553483963012695,69483961,0.0,0.0,19.83937644958496,20.14378662109375,17.699066791534424,0.020454555354733728,0.02024817053169092,0.02952252745964225
2020-12-15 00:00:00+08:00,20.599259791484172,21.697887678851682,20.141498462784522,21.10279655456543,115614692,0.0,0.0,20.223895645141603,20.233050060272216,17.839141750335692,0.026726008716636995,0.026375107345000478,0.029910686541174753
2020-12-16 00:00:00+08:00,21.560557803232143,21.652110417876408,20.690812329663846,20.919692993164062,63492577,0.0,0.0,20.42531051635742,20.246782970428466,17.98800573348999,-0.008676743905857043,-0.008714606020607018,0.025958412031820265
2020-12-17 00:00:00+08:00,21.011245607808327,21.05702104202002,20.416154485731056,20.919692993164062,46674299,0.0,0.0,20.727433013916016,20.255938243865966,18.120390319824217,0.0,0.0,0.025946321912819058
2020-12-18 00:00:00+08:00,20.73658784084989,21.42322983389936,20.73658784084989,21.10279655456543,56101507,0.0,0.0,20.919692611694337,20.253649520874024,18.258634243011475,0.00875268874458146,0.008714606020607025,0.025632707904421917
2020-12-21 00:00:00+08:00,21.05701959422894,21.69788610645465,20.78236351540122,21.377452850341797,70377306,0.0,0.0,21.084486389160155,20.25136070251465,18.40054021835327,0.01301516105063083,0.012931191640858404,0.02563344555835712
2020-12-22 00:00:00+08:00,21.14857396750605,21.331677453264952,20.141498684058924,20.233051300048828,82610964,0.0,0.0,20.910537338256837,20.166674900054932,18.515896091461183,-0.053533110717382315,-0.055019291213414374,0.027656743483785252
