Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-29 00:00:00-04:00,32.338109819972985,33.392525631396516,31.751440170350243,33.178470611572266,4418800,0.0,0.0,33.56218490600586,33.41908864974975,,0.017752881407339993,0.017597139551293727,0.019793618288650606
2020-10-30 00:00:00-04:00,33.05955982255195,33.44010114847592,32.67901849662798,33.39253234863281,5415000,0.0,0.0,33.27360916137695,33.5039176940918,,0.006451826534339622,0.006431102591951497,0.018708884531823292
2020-11-02 00:00:00-05:00,33.899920152180556,34.70064496779643,33.36874883971782,34.470733642578125,6478000,0.0,0.0,33.34496002197265,33.59271068572998,,0.032288695049791816,0.03177837120382159,0.018772067340886715
2020-11-03 00:00:00-05:00,35.46172889158057,35.81848733601773,35.033618758255976,35.485511779785156,5812000,0.0,0.0,33.82539596557617,33.74889144897461,,0.02943883201701225,0.02901383048695553,0.019408073913239756
2020-11-04 00:00:00-05:00,34.296314022153354,34.79577577214646,33.281537281838794,33.83649444580078,5209300,0.0,0.0,34.07274856567383,33.77465763092041,,-0.04647015785534658,-0.04758455695406892,0.02161626900598493
2020-11-05 00:00:00-05:00,33.8523522769792,35.84226670032778,33.82063974630851,35.62028503417969,6606400,0.0,0.0,34.56111145019531,33.84878387451172,,0.05271794899546034,0.05137534256719391,0.0240185714584204
2020-11-06 00:00:00-05:00,35.83432842443164,35.83432842443164,33.939549185111915,34.082252502441406,4892500,0.0,0.0,34.69905548095703,33.84006252288818,,-0.043178557674719675,-0.04413848557985655,0.026085261819815814
2020-11-09 00:00:00-05:00,37.59435023811707,39.41778177787507,37.5784969940839,38.466426849365234,10476500,0.0,0.0,35.49819412231445,34.04063968658447,,0.1286351113856039,0.1210090366357023,0.03884562968246036
2020-11-10 00:00:00-05:00,37.610206922716664,39.10066289307021,37.245521820438086,38.87868118286133,6279300,0.0,0.0,36.17682800292969,34.29592037200928,,0.010717250528895939,0.010660227855165731,0.038367011457936265
2020-11-11 00:00:00-05:00,39.00553249414582,39.06895455061146,37.9828257492715,38.70426940917969,5777100,0.0,0.0,37.15038299560547,34.557146835327146,,-0.004486051696592108,-0.004496144221541026,0.03828382127649978
2020-11-12 00:00:00-05:00,37.82407023477631,38.11213218185978,36.51179074464856,37.0719108581543,4603400,0.45,0.0,37.44070816040039,34.741512298583984,,-0.04217515472952538,-0.04309035147429852,0.03984556915503489
2020-11-13 00:00:00-05:00,37.215935443225334,38.12813254468937,37.20793507981642,37.76005172729492,4788100,0.0,0.0,38.17626800537109,34.97851905822754,,0.018562325308064453,0.018392148045743278,0.03973259459459535
2020-11-16 00:00:00-05:00,39.20836580315911,39.328392633724256,38.464206779437035,38.86429214477539,5958600,0.0,0.0,38.25584106445312,35.273909187316896,,0.029243615063224704,0.028824178163791705,0.03995609642810937
2020-11-17 00:00:00-05:00,38.104138023118416,38.66425827271115,37.664044631441904,38.54423141479492,5144900,0.0,0.0,38.188951110839845,35.532683563232425,,-0.008235341809087693,-0.008269439569962808,0.04012939307014698
2020-11-18 00:00:00-05:00,38.672252593948976,39.112345882098154,37.96009808486792,37.968101501464844,5331600,0.0,0.0,38.041717529296875,35.77018280029297,,-0.014947240927702943,-0.015060076734521935,0.04036738231305802
2020-11-19 00:00:00-05:00,37.36798035175599,37.63203515239635,36.927886982415636,37.52801513671875,6361000,0.0,0.0,38.132938385009766,35.92423572540283,,-0.011590949964383035,-0.011658648661505363,0.0399558685821949
2020-11-20 00:00:00-05:00,37.39198414394284,37.520011360208045,36.863871495297666,36.975894927978516,6019000,0.0,0.0,37.97610702514648,36.03125991821289,,-0.014712214507716426,-0.01482151247033975,0.04016384869901726
2020-11-23 00:00:00-05:00,37.60802190730805,37.8000642132989,37.16792864440644,37.592018127441406,4683000,0.0,0.0,37.72165222167969,36.20516185760498,,0.016662834007479033,0.016525532115395595,0.03983528938169983
2020-11-24 00:00:00-05:00,38.4882097912266,39.32839147562366,38.40819394147879,39.18436050415039,6587600,0.0,0.0,37.84967803955078,36.51021327972412,,0.04235852332563672,0.04148595644135785,0.039707249447878956
2020-11-25 00:00:00-05:00,38.712267977857344,39.048338281856076,38.120140184380496,38.816287994384766,4010200,0.0,0.0,38.01931533813477,36.821041107177734,,-0.009393352476088968,-0.009437748246930997,0.03955908138659173
2020-11-27 00:00:00-05:00,38.89630403808323,39.23237431723596,38.54422692383625,38.808284759521484,2898500,0.0,0.0,38.275369262695314,37.102531814575194,,-0.00020618238571501468,-0.00020620364422524137,0.03956528645904492
2020-11-30 00:00:00-05:00,38.552226941092094,38.800280972214246,37.09591642172408,37.143924713134766,6850300,0.0,0.0,38.30897521972656,37.29010143280029,,-0.04288672010886474,-0.04383352474213399,0.04120922794547536
2020-12-01 00:00:00-05:00,38.2881597674478,38.61622957231591,37.84806657346499,38.024105072021484,6260100,0.0,0.0,38.39539260864258,37.46777000427246,,0.023696482417634,0.023420078791971888,0.040966096973245485
2020-12-02 00:00:00-05:00,37.72004474416954,38.18414519606491,37.47199379100582,38.05611801147461,5015900,0.0,0.0,38.16974411010742,37.596300315856936,,0.0008419117134377263,0.0008415575045655714,0.04059081341524153
2020-12-03 00:00:00-05:00,38.12813468580379,38.23215467800491,37.57601495491181,37.936092376708984,4782400,0.0,0.0,37.99370498657227,37.80128021240235,,-0.003153911671427867,-0.0031588957331293,0.038860390987145735
2020-12-04 00:00:00-05:00,38.128138109513706,38.65625069143503,37.93609578317449,38.59223556518555,4872000,0.0,0.0,37.95049514770508,37.94987773895264,,0.017296014095521395,0.01714814068890416,0.037419929110207396
2020-12-07 00:00:00-05:00,38.14413109852126,38.52021225790012,37.72004165660628,38.296165466308594,3858000,0.0,0.0,38.18094329833984,38.160573387145995,35.16798492431641,-0.007671752997487458,-0.0077013322749031644,0.03584015462648992
2020-12-08 00:00:00-05:00,38.080127821308565,38.456209067435076,37.78406548521392,38.1761474609375,3797100,0.0,0.0,38.211351776123045,38.14605941772461,35.337704238891604,-0.003133943148346807,-0.0031388642324635683,0.02139165130507307
2020-12-09 00:00:00-05:00,38.56022672571561,38.66424977622323,38.072125140061004,38.31217575073242,5539900,0.0,0.0,38.26256332397461,38.11773414611817,35.517120819091794,0.0035631748838489408,0.0035568418156503266,0.02125958689293529
2020-12-10 00:00:00-05:00,37.76005548912276,38.512217925663315,37.65603549240003,38.368186950683594,8441500,0.0,0.0,38.34898223876953,38.10093002319336,35.68116748809815,0.0014619686523571485,0.0014609010166268832,0.021242758861262034
2020-12-11 00:00:00-05:00,37.72005089033833,37.85608151311056,37.359973421128714,37.61602783203125,4503100,0.0,0.0,38.15374069213867,38.12813587188721,35.819071769714355,-0.019603718039091333,-0.0197984197049048,0.019417716079645795
2020-12-14 00:00:00-05:00,38.15213850789972,38.15213850789972,36.639816401519916,36.735836029052734,6202500,0.0,0.0,37.8416748046875,38.076925086975095,35.91986946105957,-0.02339938195784208,-0.023677494503909182,0.019674997560959022
2020-12-15 00:00:00-05:00,37.023902336083765,37.560015293226044,36.58380901781293,37.38397979736328,5110800,0.0,0.0,37.683241271972655,38.00290946960449,36.013651580810546,0.017643365127118837,0.017489527797058348,0.01888574464049569
2020-12-16 00:00:00-05:00,37.383978921795205,37.82407222975864,37.12792452252887,37.79206466674805,7242000,0.0,0.0,37.579219055175784,37.96530113220215,36.12225494384766,0.010916036002500462,0.010856886146824797,0.019025705255587486
2020-12-17 00:00:00-05:00,37.69604510398465,37.84007608540532,37.047905687591644,37.68804168701172,7794700,0.0,0.0,37.443190002441405,37.95129814147949,36.2095923614502,-0.002752508513456653,-0.002756303630676352,0.01874218426848394
2020-12-18 00:00:00-05:00,37.600026705394,37.688042928130265,36.45578223332006,36.727840423583984,10492700,0.0,0.0,37.26555252075195,37.91128940582276,36.2613939666748,-0.025477610946250007,-0.025807785384382362,0.019430838933613446
2020-12-21 00:00:00-05:00,36.8798763149099,37.3039659083751,36.359764017241126,37.06391525268555,6891100,0.0,0.0,37.33116836547852,37.915690422058105,36.31753868103027,0.009150410838905776,0.009108799477722512,0.01926988080235659
2020-12-22 00:00:00-05:00,37.34397226108422,37.41598775998286,36.77585168777798,36.83186340332031,4526900,0.0,0.0,37.22074508666992,37.87768268585205,36.36507827758789,-0.006260856355385203,-0.006280537707619538,0.018923756971674952
2020-12-23 00:00:00-05:00,37.287956661681726,38.06412328536612,37.05590945820874,37.8400764465332,5170900,0.0,0.0,37.23034744262695,37.81046848297119,36.44641845703125,0.02737339222218127,0.02700544054765197,0.01735450888473676
2020-12-24 00:00:00-05:00,38.00811091960503,38.00811091960503,37.367974925125104,37.60002517700195,2276200,0.0,0.0,37.212744140625,37.74965534210205,36.528824157714844,-0.006343836801451341,-0.006364044442116329,0.017295728712621056
2020-12-28 00:00:00-05:00,37.86408080620781,38.280169975248576,37.624030184332945,38.0321159362793,3532600,0.0,0.0,37.47359924316406,37.71084690093994,36.621774444580076,0.011491767817794818,0.01142623900410647,0.017536040112083224
2020-12-29 00:00:00-05:00,38.048119957137246,38.13613923127327,37.27195637661172,37.38397979736328,2791900,0.0,0.0,37.53761215209961,37.722849655151364,36.709055709838864,-0.01704181118930992,-0.01718869401151107,0.015052675387974123
2020-12-30 00:00:00-05:00,37.57601718562783,38.02411389851121,37.47199718725153,37.90408706665039,2931900,0.0,0.0,37.75205688476562,37.71684875488281,36.80800765991211,0.013912570895509457,0.013816679455122402,0.014401639625313808
2020-12-31 00:00:00-05:00,37.936091366011226,38.40819218369888,37.58401736986118,38.35218048095703,3559600,0.0,0.0,37.85447769165039,37.731651878356935,36.90767639160156,0.011821770394277342,0.011752439143804382,0.014645027944143851
2021-01-04 00:00:00-05:00,38.608234676487314,38.69625393822845,37.37597111692908,37.752052307128906,6314900,0.0,0.0,37.884883117675784,37.72244987487793,36.998355102539065,-0.015647824095063045,-0.015771543619233754,0.015068956129133688
2021-01-05 00:00:00-05:00,37.83207530432479,38.376191704844636,37.37597818218453,38.008113861083984,6814200,0.0,0.0,37.88008270263672,37.69324378967285,37.06957824707031,0.006782718774383634,0.006759819624742939,0.01460511902665923
2021-01-06 00:00:00-05:00,39.36839755262044,40.872719266059576,38.928304294846605,40.0085334777832,12915600,0.0,0.0,38.4049934387207,37.778862190246585,37.17304069519043,0.052631383499075035,0.05129310871165458,0.018725104023543656
2021-01-07 00:00:00-05:00,40.00853843164754,41.35282556714363,39.99253464998577,41.2007942199707,8188400,0.0,0.0,39.064334869384766,37.93009452819824,37.31477699279785,0.029800161079374776,0.029364765048006652,0.019642701995586858
2021-01-08 00:00:00-05:00,41.16077705416267,41.16077705416267,39.90450938038771,40.52864456176758,4703200,0.0,0.0,39.499627685546876,38.04091796875,37.46368324279785,-0.016313997604379238,-0.016448536110644434,0.02016201973979331
2021-01-11 00:00:00-05:00,40.10456415487513,40.80071502695785,39.71248212809768,40.760704040527344,5008800,0.0,0.0,40.101358032226564,38.160543823242186,37.626902694702146,0.005725813958719961,0.005709483791986406,0.020167362720562843
2021-01-12 00:00:00-05:00,41.15278204117287,41.992960720732434,40.81670873790353,41.808921813964844,4739300,0.0,0.0,40.86151962280273,38.370188522338864,37.79951171875,0.02571638047260616,0.025391276246222033,0.02001336628570758
2021-01-13 00:00:00-05:00,41.56085944787687,41.83291757124185,40.92872700005379,41.67288589477539,4780800,0.0,0.0,41.19439010620117,38.617041015625,37.96511878967285,-0.0032537533446752587,-0.0032590583105818966,0.018962388602560686
2021-01-14 00:00:00-05:00,41.944952244489464,42.80113781633299,41.85693601972928,42.52107620239258,6217300,0.0,0.0,41.45844650268555,38.87389583587647,38.12612564086914,0.02035352938500301,0.020149164681441043,0.01905571354203695
2021-01-15 00:00:00-05:00,41.760908681819586,42.088978554168165,41.12877613430533,41.58487319946289,4901700,0.0,0.0,41.66969223022461,39.06353626251221,38.2481128692627,-0.022017387294562596,-0.022263387525155852,0.02006214393710502
2021-01-19 00:00:00-05:00,41.848936153323585,41.92895507227187,41.30481971411383,41.728912353515625,6604300,0.0,0.0,41.86333389282227,39.265579795837404,38.405961227416995,0.0034637391669285478,0.0034577542385923186,0.0199840025020333
2021-01-20 00:00:00-05:00,41.59287132046393,41.608875100253094,40.984742950520136,41.31281280517578,6584100,0.0,0.0,41.764112091064455,39.494828414916995,38.51981178283691,-0.009971492782145042,-0.010021541098523915,0.019004139227132726
2021-01-21 00:00:00-05:00,41.0487659582789,41.98496748481947,40.58466843032958,40.86472702026367,6039900,0.0,0.0,41.60248031616211,39.6848690032959,38.65546127319336,-0.010846169855952548,-0.010905418358582433,0.01935622968482565
2021-01-22 00:00:00-05:00,40.18456903274351,41.136770960292324,40.112553555708146,40.95273208618164,4132700,0.0,0.0,41.28881149291992,39.89091243743896,38.70518737792969,0.0021535703853921007,0.0021512547766446765,0.019187723821535396
2021-01-25 00:00:00-05:00,40.80870499731327,41.024751448882235,40.016534674893734,40.84871292114258,5261400,0.0,0.0,41.14157943725586,40.041344261169435,38.74458801269531,-0.002539981088933496,-0.0025432123135588915,0.018547286745681762
2021-01-26 00:00:00-05:00,41.288814191809735,41.368833107388724,40.192580993858435,40.200584411621094,3623900,0.0,0.0,40.835913848876956,40.17137222290039,38.77451431274414,-0.015866558899240712,-0.01599378024945171,0.018944613416991288
2021-01-27 00:00:00-05:00,39.376408124456695,39.624462195193324,38.61624518082737,38.72026824951172,5679700,0.0,0.0,40.31740493774414,40.20577983856201,38.80748146057129,-0.036823249805329916,-0.03751834280583767,0.02085811804105546
2021-01-28 00:00:00-05:00,39.27238413197983,39.904516740974934,38.89630288109704,39.32839584350586,5337100,0.0,0.0,40.01013870239258,40.30300064086914,38.83884834289551,0.015705665830499704,0.015583608199704207,0.020643097368213483
2021-01-29 00:00:00-05:00,39.11234386195191,39.69646809458495,38.16013879509883,38.392189025878906,6970400,0.0,0.0,39.49803009033203,40.327405738830564,38.82940628051758,-0.023804856454157752,-0.024092770397188556,0.021281614633207557
2021-02-01 00:00:00-05:00,38.65625711078059,38.81628884816107,38.176152741409936,38.7122688293457,5428200,0.0,0.0,39.07074127197266,40.34541015625,38.8327670288086,0.008337107406171551,0.008302545689844133,0.02120120329196784
2021-02-02 00:00:00-05:00,39.25636894630954,40.48862929433606,39.08033044555928,40.17656326293945,4874700,0.0,0.0,39.06593704223633,40.46663570404053,38.876936264038086,0.0378250740107422,0.03712724839459704,0.02237315335171578
2021-02-03 00:00:00-05:00,39.84049761466287,41.3208121043211,39.76848213367141,41.22479248046875,6100900,0.0,0.0,39.56684188842773,40.62746963500977,38.950871810913085,0.026090564557975204,0.02575601240273376,0.022938361915212035
2021-02-04 00:00:00-05:00,41.47285551563678,42.8891551962799,41.392836601323104,42.705116271972656,5085900,0.0,0.0,40.24218597412109,40.76229877471924,39.06545623779297,0.03590858079407555,0.035278897466933856,0.02133320728939525
2021-02-05 00:00:00-05:00,43.08919732480322,43.209224168457155,42.096987219913856,42.1609992980957,5194500,0.0,0.0,40.995948028564456,40.81030902862549,39.156835861206055,-0.01274125962827688,-0.012823125603898894,0.020681902226431827
2021-02-08 00:00:00-05:00,42.32903239158379,42.46505994909295,41.99295910127511,42.38504409790039,5903000,0.0,0.0,41.73050308227539,40.90312900543213,39.22084953308106,0.005314029637215167,0.005299960004010626,0.020270758719714416
2021-02-09 00:00:00-05:00,42.19300743000303,42.8091393343757,41.984964357606415,42.705116271972656,3552200,0.0,0.0,42.23621368408203,41.000349617004396,39.29862609863281,0.007551535709930279,0.007523165599888211,0.020290452749356546
2021-02-10 00:00:00-05:00,42.945176722615436,43.5693121872326,42.72913323562853,42.9771842956543,4526000,0.0,0.0,42.58669204711914,41.05876274108887,39.38200408935547,0.00637085313031216,0.006350645028660691,0.019575349027894512
2021-02-11 00:00:00-05:00,43.00137668882836,43.3564254102512,42.1379603040735,42.589839935302734,3569500,0.45,0.0,42.563636779785156,41.104610443115234,39.490922393798826,-0.009012790546883975,-0.009053651442690543,0.019691903692342475
2021-02-12 00:00:00-05:00,42.44458627393033,43.66305429302325,42.355826414264136,43.582359313964844,4555200,0.0,0.0,42.84790878295898,41.157674598693845,39.60208747863769,0.0233041349807801,0.023036739931862383,0.019852776757656253
2021-02-16 00:00:00-05:00,44.034255080987464,45.20430646123254,43.77603722746851,44.90574264526367,6221100,0.0,0.0,43.35204849243164,41.32371807098389,39.73907997131348,0.030365114512623137,0.029913219537656882,0.02005233750702757
2021-02-17 00:00:00-05:00,44.42965290067566,45.196235421822784,44.42965290067566,44.90574264526367,4144600,0.0,0.0,43.79217376708984,41.48255958557129,39.87847297668457,0.0,0.0,0.02007251658981537
2021-02-18 00:00:00-05:00,44.591025903971094,45.13973947877745,44.39736410003878,45.05097961425781,5346100,0.0,0.0,44.206932830810544,41.66946792602539,40.007647857666015,0.0032342627120423018,0.003229043734399188,0.019808844354411777
2021-02-19 00:00:00-05:00,45.389891628945904,46.60835669871092,45.228504731958736,46.463111877441406,6427300,0.0,0.0,44.98158721923828,41.94938716888428,40.17098678588867,0.03134520659206008,0.030863975949198076,0.020325447958523972
2021-02-22 00:00:00-05:00,46.3985649259928,47.826834163533405,46.38242592533024,47.66544723510742,8987100,0.0,0.0,45.798204803466795,42.28502292633057,40.36077278137207,0.025877202560979695,0.025548053972603048,0.020738155950259227
2021-02-23 00:00:00-05:00,48.254503036252395,48.32712699430797,46.84237291266023,47.39108657836914,7391200,0.0,0.0,46.29527359008789,42.612141609191895,40.54235099792481,-0.005755965225397119,-0.005772594636144481,0.020834971482108465
2021-02-24 00:00:00-05:00,47.608961628848526,49.061437808665,47.53633766594772,48.553070068359375,7776900,0.0,0.0,47.02473907470703,43.029765892028806,40.74604866027832,0.024519030346955573,0.02422326377755044,0.02038691953983817
2021-02-25 00:00:00-05:00,49.2228250321432,49.432625882790404,47.14901117458592,47.31039810180664,5775900,0.0,0.0,47.4766227722168,43.459272384643555,40.93993606567383,-0.025594096620525475,-0.025927323568384755,0.019156277978929825
2021-02-26 00:00:00-05:00,46.995684772569206,47.29424852030125,45.882118609899756,45.96281051635742,10838100,0.0,0.0,47.3765625,43.79099311828613,41.12447555541992,-0.028483962078470815,-0.02889750188965479,0.02095673034893242
2021-03-01 00:00:00-05:00,47.011827911915276,47.83489841263545,46.85044407421278,47.45564270019531,4814100,0.0,0.0,47.33460159301758,44.24416580200195,41.32590881347656,0.03247913186915796,0.031962834384062354,0.020222621365456692
2021-03-02 00:00:00-05:00,47.14900551055142,47.633163155851854,46.93113364670645,47.01182556152344,5087500,0.0,0.0,47.258749389648436,44.65914363861084,41.51030403137207,-0.009352252196345168,-0.009396259097585387,0.020718904908733585
2021-03-03 00:00:00-05:00,47.20549761840675,48.109260129717946,47.084456649643776,47.19742965698242,6178900,0.0,0.0,46.98762130737305,45.010186958312985,41.70049179077149,0.003948029952933529,0.003940256934701264,0.0196798541364189
2021-03-04 00:00:00-05:00,47.06024562420802,47.44757238132996,45.422175636717405,46.30173110961914,5960900,0.0,0.0,46.78588790893555,45.26403388977051,41.89196960449219,-0.018977697596520904,-0.019160085318947726,0.02010733888691989
2021-03-05 00:00:00-05:00,47.625097327136935,47.78648424219312,45.85791845668012,47.383018493652344,6149000,0.0,0.0,47.06992950439453,45.49792900085449,42.098351669311526,0.02335306603274212,0.02308455551323782,0.019304888438381105
2021-03-08 00:00:00-05:00,48.076970649082305,48.948454894428856,47.5928099988242,48.18186950683594,6833200,0.0,0.0,47.21517486572266,45.7989725112915,42.325351791381834,0.016859436958213347,0.01671889410031599,0.018973746412677243
2021-03-09 00:00:00-05:00,47.4637081620834,47.82682793419643,46.42276584142579,47.00375747680664,5807700,0.0,0.0,47.2135612487793,46.029908180236816,42.5086254119873,-0.02445135570885537,-0.02475525415389003,0.02022791127551958
2021-03-10 00:00:00-05:00,47.10865347901483,47.82682189416379,46.86657468757793,47.44756317138672,6963800,0.0,0.0,47.263587951660156,46.26703052520752,42.705576171875,0.009441919506096186,0.009397623193967423,0.020243008453209716
2021-03-11 00:00:00-05:00,47.03604586771815,47.7138685660446,46.69713297945497,47.53634262084961,9149800,0.0,0.0,47.51051025390625,46.494988441467285,42.89566070556641,0.0018711066181040792,0.001869358278662539,0.020257510256629842
2021-03-12 00:00:00-05:00,48.41589343497711,48.64183328598313,47.91559673137824,48.35133743286133,4388100,0.0,0.0,47.70417404174805,46.78306331634521,43.115007858276364,0.017144667996697338,0.016999356700817952,0.02013231591221676
2021-03-15 00:00:00-04:00,48.30291163373033,48.41588153145859,47.326525428280306,47.99627685546875,6235800,0.0,0.0,47.66705551147461,47.00375919342041,43.31685165405273,-0.007343345525562817,-0.007370440614541706,0.019956060297157074
2021-03-16 00:00:00-04:00,46.705189784051846,47.35073428136515,46.24523913732869,46.99568557739258,5585200,0.0,0.0,47.6654411315918,47.108256340026855,43.48972175598144,-0.020847268655634577,-0.02106764111762605,0.019818458965682413
2021-03-17 00:00:00-04:00,47.536335850495,47.907523611945535,46.737472289095436,47.270050048828125,5411400,0.0,0.0,47.62993850708008,47.226471710205075,43.68008171081543,0.005838077858949964,0.005821102320041327,0.019823260484299537
2021-03-18 00:00:00-04:00,47.99628201053447,49.15019422389335,47.657372280948934,47.875244140625,6257100,0.0,0.0,47.69771881103516,47.36768493652344,43.87742431640625,0.012802907785621764,0.012721643440009674,0.019950490439482608
2021-03-19 00:00:00-04:00,47.003759210108754,47.81069069869431,46.05157980732184,47.237770080566406,14524400,0.0,0.0,47.475005340576175,47.40641784667969,44.02200904846191,-0.013315317164464546,-0.013404760868235456,0.01912053682548774
2021-03-22 00:00:00-04:00,46.68905811561372,46.85851299559545,46.00316447851713,46.37435531616211,5349900,0.0,0.0,47.150621032714845,47.34186325073242,44.125480270385744,-0.01827805933539406,-0.018447166869964324,0.01864014689422343
2021-03-23 00:00:00-04:00,45.922467550578844,46.35014022338441,45.155882076565774,45.252716064453125,5296600,0.0,0.0,46.80202713012695,47.23494472503662,44.219961700439455,-0.02418662737329913,-0.024483927424267152,0.019320058553443133
2021-03-24 00:00:00-04:00,45.80950087229251,46.237173575247255,45.02677634511932,45.04291534423828,7361000,0.0,0.0,46.35660018920898,47.05943698883057,44.30560592651367,-0.004636201723583255,-0.0046469822401323515,0.01827525981155828
2021-03-25 00:00:00-04:00,45.14781628514707,46.53573631800468,44.60717060050544,46.3904914855957,7007300,0.0,0.0,46.05964965820313,47.01344165802002,44.39723731994629,0.029917604823280985,0.029478803724545442,0.018959539453794853
2021-03-26 00:00:00-04:00,47.28618925574546,48.04470690937353,47.027971396952836,47.891387939453125,9944700,0.0,0.0,46.190373229980466,47.109870529174806,44.521607360839845,0.032353536377674574,0.03184118240366733,0.019165249083229082
2021-03-29 00:00:00-04:00,47.15707729575652,47.23777229531808,46.00316496672183,46.24524688720703,5700800,0.0,0.0,46.16455154418945,47.04935073852539,44.59609077453613,-0.034372381404507046,-0.034977007085600996,0.01943983915150327
2021-03-30 00:00:00-04:00,46.70519434064538,47.64930268291168,46.66484838278942,47.43143081665039,5178000,0.0,0.0,46.600294494628905,47.07033100128174,44.71302192687988,0.02564985613194981,0.02532641767587744,0.02021885899107558
2021-03-31 00:00:00-04:00,47.29424489006761,47.62508660626738,46.90691822804338,47.06023406982422,6100300,0.0,0.0,47.00375823974609,47.06347122192383,44.819648361206056,-0.00782596561889648,-0.00785674920051326,0.02028871615702437
