Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-20 00:00:00-04:00,89.183427522985,89.7392867617257,88.39064296472252,88.64579010009766,1112400,0.0,0.0,89.132373046875,,,0.0003089865585250706,0.0003089388320093775,
2020-10-21 00:00:00-04:00,88.65487379949673,90.55936922383106,88.518185895073,90.27688598632812,1060600,0.0,0.0,89.59710540771485,,,0.018400150581191266,0.018232916121605797,
2020-10-22 00:00:00-04:00,90.8145088846778,91.07876331867617,89.48408757406139,90.98764038085938,1336900,0.0,0.0,89.66271209716797,,,0.007873049527194365,0.007842218788329525,
2020-10-23 00:00:00-04:00,91.4250624189473,92.50033003168726,90.31334423178137,92.29074096679688,1039400,0.0,0.0,90.16389312744141,87.15724868774414,,0.014321731836136609,0.014220144622461794,
2020-10-26 00:00:00-04:00,91.61641743521604,91.61641743521604,88.86445831882034,90.39534759521484,1300000,0.0,0.0,90.51928100585937,87.49076271057129,,-0.020537199633752334,-0.020751020505308363,0.016102536733286755
2020-10-27 00:00:00-04:00,90.0490735675841,90.36800737088306,89.13783015688107,89.29273986816406,1024800,0.0,0.0,90.64867095947265,87.82245483398438,,-0.012197615877182044,-0.012272617310173392,0.016073675797875168
2020-10-28 00:00:00-04:00,87.54316059314796,88.57286321977463,86.4678930117582,86.622802734375,1564600,0.0,0.0,89.91785430908203,87.99376754760742,,-0.029900943097177723,-0.030357092180280237,0.017748028132266343
2020-10-29 00:00:00-04:00,88.67310867086941,88.82802535989501,84.03488228377766,86.51346588134766,2009000,0.0,0.0,89.02301940917968,88.13592300415038,,-0.0012622179100186814,-0.0012630151779994313,0.017743462720720894
2020-10-30 00:00:00-04:00,85.98492045203383,86.75947588557455,84.15331942750782,85.04634094238281,2139000,0.0,0.0,87.57413940429687,88.05208854675293,,-0.016958341964671608,-0.017103781263605858,0.016206074436809777
2020-11-02 00:00:00-05:00,86.03959530719563,87.41557471022215,85.41084212417472,86.79592895507812,1908400,0.0,0.0,86.85425567626953,88.10494003295898,,0.020572172692069346,0.02036342364018732,0.016682666107274154
2020-11-03 00:00:00-05:00,87.86208883767227,89.02847930224827,87.28800798620502,88.18102264404297,1449700,0.0,0.0,86.63191223144531,88.3259162902832,,0.01595804901957676,0.015832057968758553,0.016020363446045315
2020-11-04 00:00:00-05:00,88.67310019599583,91.09701117297344,88.08079749991325,89.83038330078125,2024400,0.0,0.0,87.27342834472657,88.54005851745606,,0.018704258663410966,0.01853148509342553,0.015870111384362597
2020-11-05 00:00:00-05:00,90.59584672849454,92.2452025483379,90.18578984555272,91.76223754882812,2803100,0.0,0.0,88.32318267822265,88.78108367919921,,0.02150557725639879,0.021277595129845422,0.01614760630663593
2020-11-06 00:00:00-05:00,91.64376932463001,92.27252963849647,90.33157630516509,90.55938720703125,1745400,0.0,0.0,89.42579193115235,88.95832176208496,,-0.013108337088628907,-0.01319500959406708,0.016534453966455098
2020-11-09 00:00:00-05:00,94.7602216766207,96.89253535312062,92.8557258563468,92.92862701416016,2035700,0.0,0.0,90.65233154296875,89.23169479370117,,0.026162277376198473,0.025825899325813736,0.0173824965840984
2020-11-10 00:00:00-05:00,93.63938638877994,94.78754822237873,92.94683936453565,93.84896850585938,1545200,0.0,0.0,91.78592071533203,89.54971923828126,,0.00990374571615038,0.009855025040575166,0.01743146168736523
2020-11-11 00:00:00-05:00,94.04942648308545,94.34102408060456,92.5458735465321,92.78279876708984,1273200,0.0,0.0,92.37640380859375,89.7911979675293,,-0.011360484358471812,-0.011425507593596193,0.017744128524951334
2020-11-12 00:00:00-05:00,92.5367975044415,93.18377967611804,90.88744173359535,91.50708770751953,1326000,0.0,0.0,92.32537384033203,89.83357200622558,,-0.01374943498711112,-0.013844833932089013,0.016822514643857023
2020-11-13 00:00:00-05:00,92.15404028187753,93.87628970951211,91.92622943745776,93.73960876464844,1345500,0.0,0.0,92.96141815185547,90.03131065368652,,0.0243972473942633,0.02410438829770902,0.017442039674822843
2020-11-16 00:00:00-05:00,94.50505985750569,96.4915709089831,94.29547775173066,95.46186828613281,1575500,0.0,0.0,93.46806640625,90.37348365783691,,0.018372804667965204,0.018206063925677696,0.017404573345554175
2020-11-17 00:00:00-05:00,94.29549193531396,95.05181884882442,93.8672063257404,94.8057861328125,1000200,0.0,0.0,93.65942993164063,90.68148345947266,,-0.0068727143633288135,-0.0068964402346017705,0.01755534778350507
2020-11-18 00:00:00-05:00,95.15202041181225,95.698764982371,94.55971089694258,94.92420959472656,1288000,0.0,0.0,94.08771209716797,90.91384963989258,,0.0012491163962098373,0.0012483368993781885,0.017205174205225625
2020-11-19 00:00:00-05:00,94.91512373359018,96.04506369644645,94.60529733679522,95.92659759521484,1081500,0.0,0.0,94.97161407470703,91.16079750061036,,0.010559877240673643,0.010504511168543992,0.017258480423940535
2020-11-20 00:00:00-05:00,95.8263644239193,96.09973328724932,95.38896450946116,95.67144775390625,1541200,0.0,0.0,95.3579818725586,91.32983283996582,,-0.002659844586433313,-0.0026633882581841785,0.017077964250776772
2020-11-23 00:00:00-05:00,96.2181875213138,96.44599837191136,95.2158211691316,95.68055725097656,1449100,0.0,0.0,95.40171966552734,91.5940933227539,,9.521646514376592e-05,9.521193234387785e-05,0.016251995336525195
2020-11-24 00:00:00-05:00,96.73320529402777,98.22520811848139,96.33960851434432,98.11537170410156,1439900,0.47,0.0,96.06363677978516,92.03522491455078,,0.02544732726355603,0.02512893423073252,0.01657946906479498
2020-11-25 00:00:00-05:00,97.85907765984672,98.19774924965463,96.94373695918478,97.58447265625,1376700,0.0,0.0,96.59568939208984,92.58330841064453,,-0.005410967095478725,-0.005425659401623829,0.01467226705814926
2020-11-27 00:00:00-05:00,97.94147005861281,98.58220585438274,97.75840468367751,98.10623168945312,801200,0.0,0.0,97.0316162109375,93.1629467010498,,0.005346742355631484,0.005332499275552469,0.014572350729114185
2020-11-30 00:00:00-05:00,97.20919410251963,97.474643783287,96.11994325519413,96.84306335449219,2902800,0.0,0.0,97.26593933105468,93.75278282165527,,-0.012875515787410863,-0.012959123679317284,0.014252888188552457
2020-12-01 00:00:00-05:00,97.79501939261527,97.93232192570275,96.5867696717399,97.33734893798828,1726200,0.0,0.0,97.59729766845703,94.27985382080078,,0.0051039854211010205,0.005091004239283947,0.013870019911097261
2020-12-02 00:00:00-05:00,96.9071286074227,96.99866128656502,95.92771427525881,96.09247589111328,1298100,0.0,0.0,97.19271850585938,94.6754264831543,,-0.012789263940895745,-0.01287175062768513,0.014250459690889393
2020-12-03 00:00:00-05:00,95.80870447218621,96.32129998663592,95.4883366403395,95.67140197753906,1329900,0.0,0.0,96.81010437011719,94.96747741699218,,-0.004381965493857831,-0.0043915944441001355,0.013963012681914324
2020-12-04 00:00:00-05:00,96.19314824657091,97.16341411148206,95.9002395097192,96.89796447753906,897000,0.0,0.0,96.56845092773438,95.22426376342773,,0.012820576208216972,0.012739088362755948,0.013492397453581249
2020-12-07 00:00:00-05:00,96.59590925305707,96.74236712668595,95.80871564104132,96.33045959472656,1507200,0.0,0.0,96.46593017578125,95.5128173828125,90.76801956176757,-0.005856726566676684,-0.005873944449583622,0.013134734691330478
2020-12-08 00:00:00-05:00,95.74465238588044,96.68745235261332,95.63481595231717,96.24809265136719,1421200,0.0,0.0,96.24807891845703,95.67879066467285,91.01848007202149,-0.0008550456803164685,-0.0008554114403834222,0.011985163666672174
2020-12-09 00:00:00-05:00,96.65999270567919,97.85909397220412,96.20232227905808,97.5478744506836,1431700,0.0,0.0,96.53915863037109,95.86373596191406,91.3162596130371,0.013504494099685793,0.013414121137566288,0.01213897704990383
2020-12-10 00:00:00-05:00,97.1725836490197,98.01469551737763,96.93459308326771,97.44718170166016,1347800,0.0,0.0,96.89431457519531,96.09695510864258,91.60127227783204,-0.0010322392936849,-0.001032772419571849,0.011754082346604662
2020-12-11 00:00:00-05:00,96.91627972848393,97.48379352881351,96.43115023015999,97.0169677734375,1538300,0.0,0.0,96.918115234375,96.37244911193848,91.86820449829102,-0.004414842181272971,-0.004424616375307208,0.011248482036577339
2020-12-14 00:00:00-05:00,97.84077403530638,97.84077403530638,96.4128446733685,96.56845092773438,2015300,0.0,0.0,96.96571350097656,96.51389122009277,92.06511291503907,-0.0046230763133160435,-0.00463379578132072,0.010160470878884744
2020-12-15 00:00:00-05:00,97.37394303474258,98.53642965697755,96.99865697190371,98.2892837524414,2357700,0.0,0.0,97.3739517211914,96.6552619934082,92.31612060546875,0.017819824261184447,0.01766291254351569,0.010112884673339375
2020-12-16 00:00:00-05:00,98.40828914775452,99.44262171440833,98.09706965134353,98.3259048461914,2412400,0.0,0.0,97.52955780029296,96.83126792907714,92.6074087524414,0.0003725848063176329,0.0003725154138345384,0.009924863860961588
2020-12-17 00:00:00-05:00,99.52499969915569,99.66229522055356,98.71949539497888,99.57991790771484,2842700,0.0,0.0,97.9561050415039,97.06405334472656,92.88805633544922,0.012753638662009292,0.012672995947340466,0.010216041610559992
2020-12-18 00:00:00-05:00,99.60737302392258,100.8430815514967,99.58906928296754,100.48609924316406,4513800,0.0,0.0,98.64993133544922,97.29202842712402,93.1589436340332,0.009100040997111591,0.009058885115747444,0.010160081891987017
2020-12-21 00:00:00-05:00,98.96666047887516,100.18405856665623,97.63941198569728,99.43347930908203,1288900,0.0,0.0,99.22293701171876,97.48013000488281,93.40732070922851,-0.010475279088452027,-0.010530531016071524,0.010508183729849603
2020-12-22 00:00:00-05:00,98.91172321676348,99.14971377678224,97.95976796018445,98.30760192871094,1199300,0.0,0.0,99.22660064697266,97.61148223876953,93.62424942016601,-0.011322920491109278,-0.011387512800593209,0.01091828428519407
2020-12-23 00:00:00-05:00,98.08790798771882,98.79271721966042,97.74922943115234,97.74922943115234,884700,0.0,0.0,99.11126556396485,97.59317512512207,93.82946441650391,-0.005679850658583896,-0.005696042350371287,0.00942866618812726
2020-12-24 00:00:00-05:00,98.14284408485473,98.57305538869728,97.88654977196886,98.43575286865234,340400,0.0,0.0,98.88243255615234,97.63573913574218,94.03911499023438,0.007023313037813228,0.00699876444939202,0.009472991237364246
2020-12-28 00:00:00-05:00,99.3053089219503,100.55017281174953,98.28928020331276,100.48609924316406,1822900,0.0,0.0,98.88243255615234,97.75473251342774,94.23564483642578,0.020829285241995343,0.020615321717644103,0.010471846280733844
2020-12-29 00:00:00-05:00,100.34880550123236,101.20007269158397,100.1382810361484,100.18404388427734,1818300,0.0,0.0,99.03254547119141,97.92178153991699,94.44362899780273,-0.0030059417288731405,-0.0030104686457534833,0.009992690491798859
2020-12-30 00:00:00-05:00,100.09250240458697,101.29160344947422,100.07419866364378,100.23896026611328,1267900,0.0,0.0,99.41881713867187,98.06686210632324,94.6760400390625,0.0005481549726558121,0.00054800479059831,0.009963963993983242
2020-12-31 00:00:00-05:00,99.53414637197349,99.93689851715767,98.28928245367275,99.369384765625,1651700,0.0,0.0,99.7428482055664,98.23070755004883,94.89051193237304,-0.008675025141718806,-0.008712872214164297,0.009691816914566196
2021-01-04 00:00:00-05:00,99.79044627206905,99.79044627206905,95.98263235373085,96.86135864257812,2058200,0.0,0.0,99.42796936035157,98.29020538330079,95.02220138549805,-0.025239424888886752,-0.025563402128664803,0.011361574470796623
2021-01-05 00:00:00-05:00,96.69659693759864,97.34648803655716,96.29384477010488,96.87051391601562,1475300,0.0,0.0,98.70485229492188,98.28883285522461,95.13985885620117,9.451935803705958e-05,9.451489136399353e-05,0.010996322159081562
2021-01-06 00:00:00-05:00,96.68744888323683,97.66686328717924,96.4677690404964,97.40142059326172,1352700,0.0,0.0,98.14832763671875,98.34238090515137,95.24207244873047,0.005480580785463651,0.005465617050996994,0.010968352769705323
2021-01-07 00:00:00-05:00,97.4838042256876,97.93231930383516,96.36708722893528,96.65999603271484,2222900,0.0,0.0,97.43253479003906,98.36297607421875,95.36736541748047,-0.007612050789720937,-0.0076411703153258185,0.01111889164603614
2021-01-08 00:00:00-05:00,96.85219805984802,98.35335626199524,96.67828807413885,98.0787582397461,1252200,0.0,0.0,97.17440948486328,98.38952026367187,95.54308578491211,0.014677863286390647,0.01457118604678471,0.011195219270049215
2021-01-11 00:00:00-05:00,97.75839889014142,98.89341951116667,97.56617117930618,98.55474090576172,1329100,0.0,0.0,97.5130859375,98.44489822387695,95.78172454833984,0.00485306578670297,0.004841327624999314,0.011234779340592924
2021-01-12 00:00:00-05:00,98.3899792846858,99.26870560259205,97.465490117506,98.55474090576172,1182600,0.0,0.0,97.84993133544921,98.52178688049317,96.02255004882812,0.0,0.0,0.011173745484832569
2021-01-13 00:00:00-05:00,98.05129913587072,98.60965752632131,97.28240930988326,98.0787582397461,1538800,0.0,0.0,97.98539886474609,98.59730224609375,96.2831983947754,-0.004829627287750271,-0.0048413276249993226,0.011179160539156732
2021-01-14 00:00:00-05:00,98.65542602539062,100.37627112415035,98.2252147507007,98.65542602539062,1497600,0.0,0.0,98.38448486328124,98.61560935974121,96.52038833618164,0.00587963995460572,0.005862422327608632,0.010524032494453786
2021-01-15 00:00:00-05:00,98.41743666653146,98.41743666653146,97.02612176676509,97.59363555908203,1163500,0.0,0.0,98.28746032714844,98.57899589538575,96.70864059448242,-0.010762615996765645,-0.010820951890434886,0.010807306828286331
2021-01-19 00:00:00-05:00,97.90484223828544,98.85679742184861,97.7126215257624,98.2984390258789,1748400,0.0,0.0,98.23619995117187,98.51492195129394,96.87800170898437,0.007221817926540863,0.007195865473809279,0.010522180444138012
2021-01-20 00:00:00-05:00,98.536443828488,100.34881479942939,98.32591236040064,100.14744567871094,1543700,0.0,0.0,98.55474090576172,98.49798927307128,97.04570587158203,0.018810132400426394,0.018635409500119354,0.011195523094798633
2021-01-21 00:00:00-05:00,100.22982586267217,100.22982586267217,98.73782274973411,98.7469711303711,1199400,0.0,0.0,98.68838348388672,98.46366386413574,97.20945755004882,-0.013984126493178817,-0.01408282561778802,0.011392281023595565
2021-01-22 00:00:00-05:00,98.27098778199033,98.49982297951108,97.09019732476374,98.02384185791016,951400,0.0,0.0,98.56206665039062,98.4494758605957,97.31136184692383,-0.007323052688939957,-0.007349997867181449,0.011222142364266831
2021-01-25 00:00:00-05:00,97.29157000497385,97.37394732111515,95.4334293836097,96.34877014160156,1495200,0.0,0.0,98.31309356689454,98.37945289611817,97.36135787963867,-0.017088411192214714,-0.017236103055023586,0.011796758198773957
2021-01-26 00:00:00-05:00,96.70576845938096,98.15200877204148,95.13138097810463,97.33734893798828,1834400,0.0,0.0,98.12087554931641,98.32453269958496,97.45244888305665,0.010260419462893244,0.010208138670246314,0.011929117716128541
2021-01-27 00:00:00-05:00,96.6050835450115,96.71492697175607,93.17255502358626,93.3830795288086,1914700,0.0,0.0,96.76800231933593,97.9693817138672,97.48996871948242,-0.04062437956573972,-0.04147260150006338,0.013899647463707086
2021-01-28 00:00:00-05:00,93.59358213731988,95.37849362429131,93.43797590173673,93.8498764038086,1827300,0.0,0.0,95.78858337402343,97.65267333984374,97.49217407226563,0.0049987307910099865,0.004986278615724195,0.014031242902879791
2021-01-29 00:00:00-05:00,93.44712168316964,94.49976480570399,92.61416534023024,92.89791870117188,1901300,0.0,0.0,94.76339874267578,97.28562126159667,97.4408950805664,-0.010143409230937372,-0.01019520415543484,0.014085864930452273
2021-02-01 00:00:00-05:00,93.58443521648914,94.9299872204158,93.03523216969138,94.33501434326172,1782200,0.0,0.0,94.36064758300782,97.03390274047851,97.4314796447754,0.015469621517707033,0.015351186787996874,0.014660021662384271
2021-02-02 00:00:00-05:00,95.47918717479219,97.868226985306,94.86591057545603,97.30072021484375,1999800,0.0,0.0,94.3533218383789,97.0558708190918,97.47900985717773,0.0314380179218563,0.03095396245748056,0.015486343695122376
2021-02-03 00:00:00-05:00,96.8339142051657,97.16343748633503,95.86365509033203,95.86365509033203,1606800,0.0,0.0,94.8494369506836,97.00552787780762,97.47775100708007,-0.014769316417582723,-0.014879468699401734,0.015851148650100982
2021-02-04 00:00:00-05:00,96.51352392374896,96.91626907579898,94.14278792155577,94.27093505859375,2777000,0.0,0.0,94.93364868164062,96.84900360107422,97.44974075317383,-0.016614430466243557,-0.016753998167529007,0.016185978888106422
2021-02-05 00:00:00-05:00,94.60046333802768,96.92542963735539,94.60046333802768,96.42198944091797,2266100,0.0,0.0,95.63846282958984,96.83710327148438,97.46456939697265,0.022817789820237078,0.02256135753767847,0.016992047299933276
2021-02-08 00:00:00-05:00,95.94600804154237,96.21145767190156,94.08786761252311,94.60961151123047,1947000,0.0,0.0,95.6933822631836,96.6636459350586,97.39445419311524,-0.018796313374119133,-0.018975209342447053,0.017119798647638275
2021-02-09 00:00:00-05:00,94.65538800354469,95.15882121368242,93.59358940733472,94.38993835449219,1598500,0.0,0.0,95.11122589111328,96.45540580749511,97.33056350708007,-0.00232189048479714,-0.0023245902523615245,0.017051186725637858
2021-02-10 00:00:00-05:00,94.9940743207721,96.42200384249455,94.27095419583668,95.94602966308594,2005200,0.0,0.0,95.12770080566406,96.32497024536133,97.28735946655273,0.016485775239620137,0.016351360126686844,0.017545200355492716
2021-02-11 00:00:00-05:00,96.34149685634671,97.47276525296068,95.89083215322529,97.01290130615234,1791200,0.5,0.0,95.67609405517578,96.27167739868165,97.29075622558594,0.011119497563502279,0.011058130445761193,0.017732702156083992
2021-02-12 00:00:00-05:00,96.98530939726386,97.39919118441749,96.13916136841307,97.00370788574219,1163800,0.0,0.0,95.79243774414063,96.18909149169922,97.28408340454102,-9.476492596738328e-05,-9.476941644667562e-05,0.01767163101827556
2021-02-16 00:00:00-05:00,97.18765643639601,97.65671968288675,96.54384964079524,97.12327575683594,1904300,0.0,0.0,96.29517059326172,96.16557350158692,97.30469940185547,0.0012326113475433775,0.0012318523058479094,0.01751482067635119
2021-02-17 00:00:00-05:00,96.33229379136374,96.96690825821487,95.60570794219264,95.96440124511719,2263200,0.0,0.0,96.61006317138671,96.04887161254882,97.31055938720704,-0.011931995731076728,-0.012003753371257227,0.01761702862911897
2021-02-18 00:00:00-05:00,95.5873325811681,97.38999864290334,95.5873325811681,96.9117431640625,1485600,0.0,0.0,96.80320587158204,95.8870864868164,97.3108349609375,0.009871805655573995,0.009823397704005659,0.01719493097596698
2021-02-19 00:00:00-05:00,97.05888683621642,97.54634151392082,96.50705148441835,96.69099426269531,1726800,0.0,0.0,96.73882446289062,95.78428764343262,97.31804565429688,-0.0022778343899302333,-0.002280432600963687,0.016945026551655452
2021-02-22 00:00:00-05:00,96.0379919254291,97.06808976701949,95.43097512048594,96.58063507080078,2102700,0.0,0.0,96.65420989990234,95.71212730407714,97.32469650268554,-0.0011413595726889048,-0.0011420114195676435,0.016878227595230496
2021-02-23 00:00:00-05:00,97.1232656833699,98.16256271028983,95.59652100488191,96.24952697753906,1795800,0.0,0.0,96.47946014404297,95.70716514587403,97.29872955322266,-0.0034283072690399763,-0.003434197380332751,0.01644699380935911
2021-02-24 00:00:00-05:00,96.17595186126944,96.63581583823199,95.38498525953645,96.2771224975586,1704200,0.0,0.0,96.54200439453125,95.65415382385254,97.27532836914062,0.00028670811053399525,0.0002866670176179328,0.016272267241606832
2021-02-25 00:00:00-05:00,96.24951952732295,96.5898143360903,95.54132516346502,96.29550170898438,1751800,0.0,0.0,96.41875610351562,95.79977493286133,97.26089904785157,0.00019089905212155145,0.00019088083321611198,0.013242136376680794
2021-02-26 00:00:00-05:00,96.77377142318302,96.82895285213132,94.92511636677723,95.21942901611328,2018900,0.0,0.0,96.12444305419922,95.86825256347656,97.23391860961914,-0.01117469324915199,-0.011237599209322907,0.013515927264430209
2021-03-01 00:00:00-05:00,95.66091691755375,97.36241241506085,95.62412695333593,96.12078094482422,1446300,0.0,0.0,96.0324722290039,96.02939567565917,97.1905485534668,0.00946605055317451,0.009421528243070543,0.013390123805628908
2021-03-02 00:00:00-05:00,95.90002504310483,97.02209420379113,95.39417890829785,96.3322982788086,2450800,0.0,0.0,96.04902648925781,96.12925987243652,97.15067642211915,0.0022005369900790495,0.0021981193546378773,0.012999763039840899
2021-03-03 00:00:00-05:00,96.35988661910253,96.7185869468659,95.1734438322936,95.20103454589844,1740700,0.0,0.0,95.83380889892578,96.02427558898925,97.06309875488282,-0.011743348317466817,-0.011812846058923934,0.011155882573110124
2021-03-04 00:00:00-05:00,95.37579533491707,95.97361996677846,93.7754705034621,95.25623321533203,1789200,0.0,0.0,95.6259552001953,95.99390449523926,96.95850143432617,0.0005798116553763499,0.0005796436295442481,0.010678798851126915
2021-03-05 00:00:00-05:00,95.46776077984404,96.38748869865962,93.7570662894897,95.95521545410156,1638000,0.0,0.0,95.77311248779297,96.07811851501465,96.88893615722657,0.007337916010067724,0.0073111244871804275,0.010074588339944058
2021-03-08 00:00:00-05:00,96.11157443773325,96.97612098910999,95.73448259571825,95.78047180175781,2036900,0.0,0.0,95.70505065917969,96.04604263305664,96.8383935546875,-0.001821095930187755,-0.0018227561412898635,0.008665670663534566
2021-03-09 00:00:00-05:00,96.09318099256683,96.36909517223634,94.41007713040949,94.43766784667969,2502600,0.0,0.0,95.32612457275391,96.03744544982911,96.77216232299804,-0.014019600549237232,-0.014118803430270433,0.008181291184082113
2021-03-10 00:00:00-05:00,94.91593335805955,96.7645887306725,94.54804774618901,96.21275329589844,1995500,0.0,0.0,95.52846832275391,96.12858619689942,96.72770233154297,0.018796371084688568,0.018621902166181717,0.00917619690521543
2021-03-11 00:00:00-05:00,96.64499896897573,97.28880562259494,96.09316369202122,96.23111724853516,1846100,0.0,0.0,95.72344512939453,96.14284057617188,96.6426026916504,0.00019086817503533027,0.00019084996202269573,0.008420877935492543
2021-03-12 00:00:00-05:00,96.50705261770038,96.94852511450335,95.75287599076105,96.39668273925781,1562800,0.0,0.0,95.81173858642578,96.11202964782714,96.56685546875,0.0017204984775875953,0.0017190201155188021,0.008031627140602028
2021-03-15 00:00:00-04:00,96.79217434993133,99.33982488140664,96.68181147897243,99.32142639160156,1954900,0.0,0.0,96.51992950439453,96.22791557312011,96.54850479125976,0.03034070851021764,0.02988953250563711,0.010556601627701851
2021-03-16 00:00:00-04:00,99.33061349165823,100.37910273937948,98.98111941474015,100.06639862060547,2289500,0.0,0.0,97.64567565917969,96.3750717163086,96.56244506835938,0.0075006195145310706,0.007472629741272311,0.01064919864680925
2021-03-17 00:00:00-04:00,100.06640979548315,102.71522392495787,99.56975583052518,102.10820007324219,2707800,0.0,0.0,98.82476501464843,96.68226165771485,96.66738189697266,0.02040446624224046,0.02019908422835172,0.01094562357049817
2021-03-18 00:00:00-04:00,101.91505012063378,102.06220995821738,99.57894032624863,99.61573028564453,1645400,0.0,0.0,99.5016876220703,96.81746101379395,96.72228622436523,-0.024410084457563763,-0.024712949366165183,0.012424304297802162
2021-03-19 00:00:00-04:00,99.77210101197524,100.73781124520086,98.93514512621161,99.29383850097656,3184200,0.0,0.0,100.08111877441407,96.94760322570801,96.76013458251953,-0.0032313348880237402,-0.003236566924618208,0.012441179531245431
2021-03-22 00:00:00-04:00,99.12827144906824,100.23194913379045,98.99031086135709,100.0204086303711,1915800,0.0,0.0,100.22091522216797,97.11959190368653,96.82734283447266,0.007317373770250546,0.007290731678621967,0.01249382313173641
2021-03-23 00:00:00-04:00,99.29382222495796,99.68010625492941,98.82475903601153,99.33061218261719,1473900,0.0,0.0,100.07375793457031,97.27364616394043,96.85237991333008,-0.006896556984715696,-0.00692044814168335,0.012594244940972351
2021-03-24 00:00:00-04:00,99.3306222430904,100.10319038128108,98.4844741821289,98.4844741821289,1198900,0.0,0.0,99.34901275634766,97.38401374816894,96.85097457885742,-0.008518401144379073,-0.008554890089491264,0.012796747582691266
2021-03-25 00:00:00-04:00,98.48446182623965,98.87074584687169,97.50035328779133,98.7603759765625,1430400,0.0,0.0,99.17794189453124,97.50725746154785,96.85508728027344,0.002801475021569022,0.002797558203960006,0.012799102768514245
2021-03-26 00:00:00-04:00,99.28464020517858,99.45939078013386,97.75789529077957,99.38581085205078,1391400,0.0,0.0,99.19633636474609,97.71557655334473,96.88122833251953,0.006332852313530202,0.006312884063960631,0.01249302147137753
2021-03-29 00:00:00-04:00,99.33062663659805,101.14249196740643,98.48447853821045,100.44349670410156,1717900,0.0,0.0,99.28095397949218,97.9317123413086,96.91698974609375,0.010642221892471992,0.01058599203765572,0.012531647331301438
2021-03-30 00:00:00-04:00,99.56055084063391,101.79549004549497,99.56055084063391,100.95853424072266,1694000,0.0,0.0,99.60653839111328,98.1630241394043,96.98428771972657,0.005127634476310039,0.005114532926203434,0.01254779848760551
2021-03-31 00:00:00-04:00,100.43428176539697,100.69181146624449,99.46857170084455,99.49616241455078,1604400,0.0,0.0,99.80887603759766,98.37778053283691,97.0082421875,-0.014484875767758698,-0.014590805746857333,0.012724428734043001
