Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,134.14449520145777,136.2382347718237,133.6097333033696,133.8544464111328,2212700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,134.47981389835368,135.02364831093104,132.52204043969925,133.6096954345703,1605600,0.0,0.0,,,,-0.001828485964603277,-0.0018301596856261028,
2020-09-30 00:00:00-04:00,134.14446488043512,136.81828759679232,133.9088106642773,135.18679809570312,3642800,0.0,0.0,,,,0.01180380402786807,0.011734682532465967,
2020-10-01 00:00:00-04:00,135.884711834279,136.23820006350243,132.01445898488507,132.97523498535156,2157400,0.0,0.0,,,,-0.016359312754681277,-0.01649460385378914,
2020-10-02 00:00:00-04:00,130.76368041424462,137.09022026021964,130.29235809855587,135.90286254882812,3220500,0.0,0.0,134.3058074951172,,,0.02201633682992976,0.021777476810238484,
2020-10-05 00:00:00-04:00,137.92411384508992,139.990663197698,137.42560109987997,139.12054443359375,2597700,0.0,0.0,135.35902709960936,,,0.02367633635096955,0.023400398871949096,
2020-10-06 00:00:00-04:00,139.5827731663624,140.89702378401438,137.11741398842972,137.34400939941406,2559800,0.0,0.0,136.10588989257812,,,-0.012769753320133637,-0.012851987443134861,
2020-10-07 00:00:00-04:00,138.9301718491908,141.4499116144838,138.85765966087405,140.2806854248047,2334200,0.0,0.0,137.12466735839843,,,0.02138190109806959,0.02115651537406767,
2020-10-08 00:00:00-04:00,141.1689484964746,142.05719868194956,139.80031712077326,141.99375915527344,1842900,0.0,0.0,138.92837219238282,,,0.012211757629221331,0.012137795645433975,
2020-10-09 00:00:00-04:00,143.0904525670659,144.4681564118583,142.66445212709905,144.06028747558594,4084200,0.0,0.0,140.5598571777344,,,0.014553655967743717,0.014448767961294198,
2020-10-12 00:00:00-04:00,144.9939018003363,147.92151122560705,144.5860327447259,147.38674926757812,4279800,0.0,0.0,142.21309814453124,,,0.023090761862847975,0.022828204307546195,
2020-10-13 00:00:00-04:00,146.5800492885074,147.90335882245984,146.0362147376611,146.94259643554688,3319000,0.0,0.0,144.1328155517578,,,-0.0030135194258534836,-0.0030180692184097924,
2020-10-14 00:00:00-04:00,147.4320614259613,149.3898493604429,147.28703702408382,148.29312133789062,4087100,0.0,0.0,145.735302734375,,,0.009190833258047926,0.009148854566787136,
2020-10-15 00:00:00-04:00,145.26575808651342,150.25991487038257,145.15698290850293,149.5891876220703,2958500,0.0,0.0,147.25438842773437,,,0.008739894827802352,0.008701923032938614,
2020-10-16 00:00:00-04:00,151.59234693739148,154.5471464488669,151.02132201202488,152.95191955566406,5569000,0.0,0.0,149.03271484375,,,0.022479779368075326,0.022230833060134503,
2020-10-19 00:00:00-04:00,152.94285835153042,154.10302586142222,151.18447557958226,151.84613037109375,2757700,0.0,0.0,149.92459106445312,,,-0.007229652218701865,-0.007255912800770612,
2020-10-20 00:00:00-04:00,152.45338437529605,155.22690989522405,152.19053979313674,153.16943359375,3007100,0.0,0.0,151.16995849609376,,,0.008714764211786408,0.008677009842543338,
2020-10-21 00:00:00-04:00,153.91265441899438,154.5561914283445,151.130070150524,151.728271484375,2502000,0.0,0.0,151.85698852539062,,,-0.0094089406454122,-0.009453484353700588,
2020-10-22 00:00:00-04:00,152.25398973548485,153.94893287056502,151.26603703003238,153.77671813964844,2356800,0.0,0.0,152.69449462890626,,,0.013500757869533864,0.013410434684215164,
2020-10-23 00:00:00-04:00,154.4514985602066,155.61875211937954,152.80092972644303,153.74020385742188,2857300,1.03,0.0,152.8521514892578,144.18763275146483,,-0.0002374500032794602,-0.00023747819899495905,
2020-10-26 00:00:00-04:00,151.96196555711657,151.96196555711657,146.66372592605714,148.82496643066406,4506600,0.0,0.0,152.24791870117187,144.9361587524414,,-0.031971060941978324,-0.03249329643133143,0.015350955281610632
