Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,2.5376664011968257,2.647999615764432,2.523874749375875,2.6342079639434814,45708364,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,2.5928330190601976,2.634207974691873,2.5238747596740723,2.5238747596740723,23680317,0.0,0.0,,,,-0.041884773632009376,-0.04278723019818148,
2020-09-30 00:00:00+08:00,2.5928332258456503,2.599729052334224,2.523874960959917,2.5652499198913574,29929144,0.0,0.0,,,,0.01639350766463088,0.016260584864398964,
2020-10-05 00:00:00+08:00,2.55145817604613,2.5928331335040347,2.55145817604613,2.5790414810180664,24267476,0.0,0.0,,,,0.00537630311174242,0.005361902386219254,
2020-10-06 00:00:00+08:00,2.5859373072610508,2.599728959747019,2.565249828532098,2.5790414810180664,11564719,0.0,0.0,2.5762831211090087,,,0.0,0.0,
2020-10-07 00:00:00+08:00,2.565249738144745,2.613520520144798,2.565249738144745,2.5928330421447754,25167629,0.0,0.0,2.5680081367492678,,,0.005347553045662812,0.0053333056537604165,
2020-10-08 00:00:00+08:00,2.5928331335040347,2.599728959747019,2.565249828532098,2.5790414810180664,26613881,0.0,0.0,2.5790414810180664,,,-0.00531910882904385,-0.00533330565376042,
2020-10-09 00:00:00+08:00,2.5997287325541367,2.634207860755892,2.5721454299927324,2.613520383834839,36711822,0.0,0.0,2.5886955738067625,,,0.01336888261415714,0.013280307661807014,
2020-10-12 00:00:00+08:00,2.6273124196109285,2.7376458104127948,2.61352076631188,2.7100625038146973,33620885,0.0,0.0,2.614899778366089,,,0.036939493786614985,0.03627358018408978,
2020-10-14 00:00:00+08:00,2.730749749607157,2.730749749607157,2.6479996724990356,2.6617913246154785,56134951,0.0,0.0,2.631449747085571,,,-0.017811832432378272,-0.017972372316160733,
2020-10-15 00:00:00+08:00,2.641104128879386,2.6962709076541334,2.641104128879386,2.654895782470703,22042158,0.0,0.0,2.6438622951507567,,,-0.0025905645123295296,-0.002593925830972612,
2020-10-16 00:00:00+08:00,2.675583288908001,2.765229197025292,2.654895645181341,2.758333206176758,39336758,0.0,0.0,2.679720640182495,,,0.038961010970379295,0.03822118587918747,
2020-10-19 00:00:00+08:00,2.758332955585758,2.8272912137116193,2.723853826522827,2.723853826522827,45633144,0.0,0.0,2.701787328720093,,,-0.01250007779216833,-0.012578860983742541,
2020-10-20 00:00:00+08:00,2.7031666690950957,2.723854148981908,2.668687371540933,2.6755833625793457,34924774,0.0,0.0,2.6948915004730223,,,-0.017721385587383676,-0.017880289471199278,
2020-10-21 00:00:00+08:00,2.682478904724121,2.710062208314587,2.6686870885194303,2.682478904724121,46732994,0.0,0.0,2.699029016494751,,,0.002577210727655155,0.0025738954150389365,
2020-10-22 00:00:00+08:00,2.682478971996493,2.7583330587725756,2.6755831459259403,2.7445414066314697,52694387,0.0,0.0,2.7169581413269044,,,0.02313624975691342,0.022872664569105278,
2020-10-23 00:00:00+08:00,2.7721248225821244,2.8066041187332673,2.730749864492115,2.799708127975464,30811823,0.0,0.0,2.7252331256866453,,,0.020100524339220494,0.019901175713870463,
2020-10-27 00:00:00+08:00,2.7790205974329725,2.7859162588361026,2.7100621748976548,2.723853826522827,34965458,0.0,0.0,2.7252331256866453,,,-0.027093646189286447,-0.027467446226815385,
2020-10-28 00:00:00+08:00,2.751437455497658,2.751437455497658,2.661791544911995,2.6755833625793457,32374035,0.0,0.0,2.7252331256866453,,,-0.017721385587383676,-0.017880289471199278,
2020-10-29 00:00:00+08:00,2.654895453297505,2.689374747410284,2.647999627356841,2.668687105178833,24649569,0.0,0.0,2.722474765777588,2.6573091626167296,,-0.0025774780546791165,-0.002580805470030088,
2020-10-30 00:00:00+08:00,2.661791071980181,2.6686868973839077,2.5928328179429143,2.627311944961548,43442402,0.0,0.0,2.6990288734436034,2.656964361667633,,-0.015503938298721098,-0.015625381214382228,0.02078124089286636
2020-11-02 00:00:00+08:00,2.613520580357847,2.7376456156271685,2.613520580357847,2.7031664848327637,26921572,0.0,0.0,2.6797205448150634,2.6659289479255674,,0.028871539223457532,0.02846260865389743,0.01922690100609597
2020-11-03 00:00:00+08:00,2.7514372327020227,2.7790207013936965,2.723853928419811,2.7445414066314697,34563571,0.0,0.0,2.683858060836792,2.674893522262573,,0.015306094549062177,0.015190138014659144,0.019190356312766967
2020-11-04 00:00:00+08:00,2.7790205974329725,2.7790205974329725,2.6962705232724824,2.723853826522827,20966219,0.0,0.0,2.6935121536254885,2.682134139537811,,-0.007537718344732047,-0.007566270512945036,0.01934258606521638
2020-11-05 00:00:00+08:00,2.779020695301239,2.7997080090580826,2.751437226670036,2.7928123474121094,33568348,0.0,0.0,2.7183372020721435,2.6928226828575133,,0.025316527714452253,0.025001372445436137,0.019960534193435266
2020-11-06 00:00:00+08:00,2.7997076804647043,2.820395320612425,2.7721243794803336,2.8066036701202393,26577844,0.0,0.0,2.754195547103882,2.7035112142562867,,0.004938148716260526,0.004925996051246192,0.019959480900222294
2020-11-09 00:00:00+08:00,2.8272913621753366,2.8893539621570334,2.8134997098259515,2.882457971572876,40738243,0.0,0.0,2.7900538444519043,2.718682038784027,,0.0270270798332517,0.026668298498747182,0.020455563515447944
2020-11-10 00:00:00+08:00,2.8893537810086745,2.92383274531101,2.8617704780392432,2.910041093826294,45842152,0.0,0.0,2.823153781890869,2.7335080742835998,,0.009569305962288333,0.009523810165841863,0.020398882272666032
2020-11-11 00:00:00+08:00,2.95141678477327,2.9858957538381237,2.8962498423953873,2.9790000915527344,44811141,0.0,0.0,2.8741830348968507,2.746954953670502,,0.02369691543969532,0.023420501790367577,0.019523700595784056
2020-11-12 00:00:00+08:00,2.9514167570897216,2.985895725831171,2.9307291127896913,2.972104072570801,32028068,0.0,0.0,2.9100413799285887,2.7624705910682676,,-0.00231487706277278,-0.0023175605327492525,0.01887055111251115
2020-11-13 00:00:00+08:00,2.9721038762533425,2.9721038762533425,2.8617706574582633,2.882457971572876,29422051,0.0,0.0,2.9252122402191163,2.7738487005233763,,-0.030162504006928326,-0.03062675142346025,0.020448992661240062
2020-11-16 00:00:00+08:00,2.8824578807845933,2.9376248172634782,2.8686662288696017,2.896249532699585,19229038,0.0,0.0,2.927970552444458,2.7807445168495177,,0.004784652981144166,0.004773242910081466,0.018759936400669697
2020-11-17 00:00:00+08:00,2.875562129523959,2.930728735462822,2.868666139372147,2.910041093826294,17086301,0.0,0.0,2.927970552444458,2.7900538802146913,,0.004761869090006865,0.004750567255760415,0.018422242755829973
2020-11-18 00:00:00+08:00,2.9100413604431865,2.958312309471712,2.8824580549465826,2.9169373512268066,15213072,0.0,0.0,2.9155580043792724,2.802121579647064,,0.0023698144384087794,0.0023670108566113323,0.01774089454921445
2020-11-19 00:00:00+08:00,2.903145614506418,2.944520571554573,2.8617706574582633,2.882457971572876,21632293,0.0,0.0,2.8976287841796875,2.812120532989502,,-0.011820404589570344,-0.011890821022453271,0.01811031313213824
2020-11-20 00:00:00+08:00,2.8686665025502207,2.88935414680584,2.847979187113552,2.854874849319458,20965967,0.0,0.0,2.892112159729004,2.8176372051239014,,-0.009569305962288333,-0.009615385975378206,0.017741209795601873
2020-11-23 00:00:00+08:00,2.8617706574582633,2.8893539621570334,2.8341873527594936,2.882457971572876,21384028,0.0,0.0,2.889353847503662,2.821774697303772,,0.009661762322083378,0.009615385975378326,0.017333316768156196
2020-11-24 00:00:00+08:00,2.9031454363496656,2.9031454363496656,2.8479788303375244,2.8479788303375244,19769298,0.0,0.0,2.8769413948059084,2.827980947494507,,-0.011961715166496356,-0.012033832153543141,0.01631527512019359
2020-11-25 00:00:00+08:00,2.854874520385875,2.9238327785944396,2.854874520385875,2.868666172027588,26425225,0.0,0.0,2.8672871589660645,2.8376350879669188,,0.007263867789218059,0.007237612965967173,0.01563954588757358
2020-11-26 00:00:00+08:00,2.8617705106161875,2.9238327785944396,2.8617705106161875,2.868666172027588,21055249,0.0,0.0,2.8645287990570067,2.8476340413093566,,0.0,0.0,0.015596471049878952
2020-11-27 00:00:00+08:00,2.861770443235757,2.9996869564056396,2.861770443235757,2.9996869564056396,42942189,0.0,0.0,2.8934912204742433,2.8662527918815615,,0.04567306773288493,0.044660762038639466,0.01750683986901022
2020-11-30 00:00:00+08:00,3.0203743871969815,3.0893326389738545,2.9169368451222306,2.9583117961883545,103943805,0.0,0.0,2.908661985397339,2.879010057449341,,-0.013793159359156149,-0.013889168853519368,0.017272847393972095
2020-12-01 00:00:00+08:00,2.9858956336975098,3.0134789393671313,2.9238330315313914,2.9858956336975098,26074918,0.0,0.0,2.936245346069336,2.891077768802643,,0.009324181969154077,0.009280980124728683,0.017130006945962326
2020-12-02 00:00:00+08:00,3.0272705647927056,3.0272705647927056,2.9652082920074463,2.9652082920074463,23013543,0.0,0.0,2.9555537700653076,2.903145492076874,,-0.006928353910496843,-0.006952466392197402,0.017108256872390287
2020-12-03 00:00:00+08:00,2.9514166475070303,2.9721039622200136,2.9031456984785047,2.9169373512268066,34985289,0.0,0.0,2.9652080059051515,2.9093517422676087,,-0.016279106230328355,-0.016413066707622062,0.016958296436428252
2020-12-04 00:00:00+08:00,2.930728702841815,2.9514163442480754,2.91693705151061,2.93762469291687,40000485,0.0,0.0,2.9527955532073973,2.91590279340744,,0.007092144670629574,0.007067113691814752,0.01698267447857689
2020-12-07 00:00:00+08:00,2.958312223903958,2.9789998668374995,2.8755623098076484,2.882457971572876,26875319,0.0,0.0,2.937624788284302,2.91590279340744,,-0.018779363298862095,-0.018957934714268043,0.01657325795995362
2020-12-08 00:00:00+08:00,2.903145800036602,2.9100414622425084,2.827291542857933,2.854874849319458,31962902,0.0,0.0,2.9114206314086912,2.9131444811820986,,-0.009569305962288333,-0.009615385975378206,0.01655203116094962
2020-12-09 00:00:00+08:00,2.8479790874852977,2.9169373512268066,2.8479790874852977,2.9169373512268066,23607171,0.0,0.0,2.9017664432525634,2.910041344165802,,0.021739132250278237,0.021506206997831647,0.01640449120728955
