Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-01-13 00:00:00-05:00,90.9000015258789,103.0,90.01000213623047,96.36499786376953,25159000,0.0,0.0,,,,,,
2021-01-14 00:00:00-05:00,103.5,137.97999572753906,101.0,114.94000244140625,20858700,0.0,0.0,,,,0.19275675804918357,0.17626723133739797,
2021-01-15 00:00:00-05:00,123.05400085449219,127.23999786376953,107.0,117.0,8310700,0.0,0.0,,,,0.017922372671288933,0.017763660477459142,
2021-01-19 00:00:00-05:00,117.0,117.67500305175781,108.0,110.98999786376953,3304900,0.0,0.0,,,,-0.05136753962590146,-0.0527338468809217,
2021-01-20 00:00:00-05:00,110.0,112.0,103.25,106.20999908447266,5091400,0.0,0.0,109.10099945068359,,,-0.04306693279843021,-0.044021830203359334,
2021-01-21 00:00:00-05:00,107.16000366210938,109.9000015258789,104.30000305175781,108.97000122070312,1735300,0.0,0.0,111.62200012207032,,,0.025986273985703967,0.025654368477514043,
2021-01-22 00:00:00-05:00,107.19000244140625,121.0,107.19000244140625,119.94999694824219,4343500,0.0,0.0,112.6239990234375,,,0.1007616371894926,0.09600233765279818,
2021-01-25 00:00:00-05:00,117.11000061035156,123.4489974975586,108.0,112.69999694824219,2660000,0.0,0.0,111.76399841308594,,,-0.06044185230891119,-0.06234556987665351,
2021-01-26 00:00:00-05:00,113.83999633789062,114.0,109.51000213623047,110.08000183105469,1287400,0.0,0.0,111.58199920654297,,,-0.023247517197278578,-0.02352200314824615,
2021-01-27 00:00:00-05:00,105.73999786376953,108.9000015258789,100.80000305175781,105.29000091552734,2259300,0.0,0.0,111.3979995727539,,,-0.043513815732659555,-0.044488934254927316,
2021-01-28 00:00:00-05:00,105.0,106.29000091552734,97.20500183105469,99.41999816894531,2097400,0.0,0.0,109.48799896240234,,,-0.05575080915130248,-0.057365174314801606,
2021-01-29 00:00:00-05:00,100.0,104.58399963378906,97.5999984741211,99.58999633789062,1836300,0.0,0.0,105.41599884033204,,,0.001709899135749593,0.001708438922530288,
2021-02-01 00:00:00-05:00,100.0,107.6500015258789,99.6240005493164,107.61000061035156,1266000,0.0,0.0,104.3979995727539,,,0.08053021957396744,0.077451864712497,
2021-02-02 00:00:00-05:00,110.0,118.80000305175781,110.0,113.0,1875600,0.0,0.0,104.98199920654297,,,0.05008827580222075,0.04887423282815447,
2021-02-03 00:00:00-05:00,115.95099639892578,115.98999786376953,109.0999984741211,110.94999694824219,1451700,0.0,0.0,106.11399841308594,,,-0.018141619927060315,-0.018308196839441633,
2021-02-04 00:00:00-05:00,110.05999755859375,110.5,106.37999725341797,108.7699966430664,1692700,0.0,0.0,107.98399810791015,,,-0.019648493601966854,-0.019844091629819507,
2021-02-05 00:00:00-05:00,108.83000183105469,109.41300201416016,101.25,103.44999694824219,2932300,0.0,0.0,108.75599822998046,,,-0.04891054389090432,-0.05014715555136166,
2021-02-08 00:00:00-05:00,109.45999908447266,123.5,109.0,122.76000213623047,3417400,0.0,0.0,111.78599853515625,,,0.18666027798579266,0.17114287246149948,
2021-02-09 00:00:00-05:00,121.48999786376953,144.89999389648438,117.04000091552734,131.0,4056800,0.0,0.0,115.38599853515625,,,0.06712282274665782,0.06496607604793439,
2021-02-10 00:00:00-05:00,141.9499969482422,146.89999389648438,129.0,136.22999572753906,2353000,0.0,0.0,120.44199829101562,111.76374893188476,,0.03992363150793188,0.03914727921470243,
2021-02-11 00:00:00-05:00,140.0,140.5,131.16000366210938,139.99000549316406,2285600,0.0,0.0,126.68600006103516,113.94499931335449,,0.027600454257849627,0.027226428310568127,0.07493345171653881
2021-02-12 00:00:00-05:00,129.63999938964844,131.6699981689453,123.01000213623047,125.88999938964844,4903500,0.0,0.0,131.17400054931642,114.4924991607666,,-0.10072151975309518,-0.10616252579654685,0.06801677348594343
2021-02-16 00:00:00-05:00,129.3000030517578,129.3000030517578,115.0,119.1500015258789,5642300,0.0,0.0,130.4520004272461,114.59999923706054,,-0.05353878700807857,-0.05502528857875483,0.06926044506742293
2021-02-17 00:00:00-05:00,116.62999725341797,117.5,110.80000305175781,112.52999877929688,2786700,0.0,0.0,126.75800018310547,114.67699928283692,,-0.05556024055227726,-0.057163374437016516,0.06944009991971871
2021-02-18 00:00:00-05:00,109.63999938964844,109.94999694824219,104.61000061035156,105.55000305175781,3589200,0.0,0.0,120.62200164794922,114.64399948120118,,-0.062027866375692464,-0.06403503870686317,0.07022558175948246
2021-02-19 00:00:00-05:00,110.29000091552734,110.75,105.0,105.98999786376953,2973900,0.0,0.0,113.8220001220703,114.4949993133545,,0.004168591182285075,0.0041599266769035735,0.0700015535805068
2021-02-22 00:00:00-05:00,105.01000213623047,105.72000122070312,102.0,104.83000183105469,2955600,0.0,0.0,109.61000061035156,113.73899955749512,,-0.010944391509525309,-0.011004721952767358,0.06594961954313985
2021-02-23 00:00:00-05:00,99.26000213623047,102.3499984741211,91.0999984741211,102.01000213623047,4105200,0.0,0.0,106.18200073242187,113.20449981689453,,-0.026900692984523356,-0.027269139295566784,0.06487612402165409
2021-02-24 00:00:00-05:00,99.27999877929688,103.75,98.70500183105469,102.48999786376953,1894100,0.0,0.0,104.1740005493164,112.82499961853027,,0.004705379055850223,0.0046943433643547245,0.06471912649312717
2021-02-25 00:00:00-05:00,99.93000030517578,101.0,90.0,94.19499969482422,5472000,0.0,0.0,101.90299987792969,112.27024955749512,,-0.0809347091603132,-0.08439811362265721,0.06650906261681525
2021-02-26 00:00:00-05:00,92.18000030517578,97.81999969482422,91.02999877929688,93.05999755859375,2596700,0.0,0.0,99.31699981689454,111.95224952697754,,-0.012049494558179163,-0.01212267819576013,0.0654118936793117
2021-03-01 00:00:00-05:00,95.5,96.3499984741211,90.80999755859375,91.44000244140625,2913300,0.0,0.0,96.63899993896484,111.54474983215331,,-0.01740807177829007,-0.01756137399564936,0.0655045500700942
2021-03-02 00:00:00-05:00,92.69999694824219,98.19000244140625,91.0,91.80000305175781,3733500,0.0,0.0,94.59700012207031,110.75424995422364,,0.003937014443785136,0.003929284683895129,0.0625808554476746
2021-03-03 00:00:00-05:00,91.6500015258789,92.37999725341797,83.93000030517578,86.30999755859375,6083900,0.0,0.0,91.36100006103516,109.41974983215331,,-0.05980397941891935,-0.06166689292490936,0.06220835618533438
2021-03-04 00:00:00-05:00,85.0,85.44999694824219,77.0999984741211,84.45999908447266,5611100,0.0,0.0,89.41399993896485,108.09524993896484,,-0.021434347427309097,-0.02166739927906094,0.06223086728005679
2021-03-05 00:00:00-05:00,82.82499694824219,83.04000091552734,70.05000305175781,81.13999938964844,5385300,0.0,0.0,87.03000030517578,106.71375007629395,,-0.03930854523812777,-0.04010198840992513,0.06251618460355195
2021-03-08 00:00:00-05:00,80.08399963378906,80.25,72.94999694824219,74.30999755859375,3771900,0.0,0.0,83.60399932861328,105.25675010681152,,-0.08417552233708836,-0.08793055094106397,0.06406720729251736
2021-03-09 00:00:00-05:00,77.25,81.18000030517578,75.77999877929688,79.66000366210938,3712800,0.0,0.0,81.17599945068359,103.10175018310547,,0.07199577821674841,0.06952212441021025,0.04830728776578386
2021-03-10 00:00:00-05:00,82.70500183105469,85.19000244140625,78.30000305175781,80.76000213623047,2130900,0.0,0.0,80.06600036621094,100.58975028991699,,0.013808667129704189,0.013714196170982813,0.0445564453945443
2021-03-11 00:00:00-05:00,82.36000061035156,83.5,80.25,81.25,2228900,0.0,0.0,79.4240005493164,97.84075050354004,,0.006067333467165703,0.0060490013136196424,0.042644788152626456
2021-03-12 00:00:00-05:00,78.0,80.07499694824219,76.01000213623047,79.56999969482422,2276800,0.0,0.0,79.11000061035156,94.81975021362305,,-0.02067692683293265,-0.020893687655715438,0.040862036591929767
2021-03-15 00:00:00-04:00,80.0,82.77999877929688,79.0,81.3499984741211,1885200,0.0,0.0,80.51800079345703,92.59275016784667,,0.02237022478476458,0.022123681353952557,0.03837438045715392
2021-03-16 00:00:00-04:00,82.22000122070312,84.19999694824219,79.5,80.80000305175781,1609300,0.0,0.0,80.74600067138672,90.67525024414063,,-0.006760853505587305,-0.006783811611755233,0.037699037341025664
2021-03-17 00:00:00-04:00,78.98999786376953,81.33999633789062,76.7699966430664,81.08999633789062,1424700,0.0,0.0,80.81199951171875,89.1032501220703,,0.0035890256829205214,0.0035826004990881944,0.036955292570032966
2021-03-18 00:00:00-04:00,79.87000274658203,80.47000122070312,73.0999984741211,74.38999938964844,4230700,0.0,0.0,79.43999938964843,87.54524993896484,,-0.08262421076360937,-0.08623808779691985,0.038569222155028345
2021-03-19 00:00:00-04:00,74.15899658203125,78.51000213623047,71.51000213623047,77.37000274658203,3185200,0.0,0.0,79.0,86.11425018310547,,0.04005919318972695,0.03927762806218075,0.040379775397711586
2021-03-22 00:00:00-04:00,77.80999755859375,83.45999908447266,77.80999755859375,81.98999786376953,2158000,0.0,0.0,79.12799987792968,84.97224998474121,,0.05971300185059891,0.0579981184926396,0.0436921969368576
2021-03-23 00:00:00-04:00,81.22000122070312,81.75,78.19999694824219,78.87000274658203,963800,0.0,0.0,78.74199981689453,83.81525001525878,,-0.03805336258663561,-0.03879630031925184,0.043972169868189165
2021-03-24 00:00:00-04:00,79.4800033569336,79.80000305175781,72.5199966430664,72.62999725341797,1555000,0.0,0.0,77.05,82.3222499847412,,-0.07911760207760976,-0.08242294043207156,0.046247132802197305
2021-03-25 00:00:00-04:00,70.62000274658203,71.30000305175781,67.72000122070312,69.55999755859375,2244400,0.0,0.0,76.08399963378906,81.09049987792969,99.39419967651367,-0.042269032230752845,-0.043188367413759615,0.04415228684797989
2021-03-26 00:00:00-04:00,70.0,72.37000274658203,67.0199966430664,69.72000122070312,1474100,0.0,0.0,74.55399932861329,79.92350006103516,98.86129974365234,0.0023002252404422663,0.0022975837722362764,0.044303816329937205
2021-03-29 00:00:00-04:00,69.72000122070312,73.91999816894531,68.66999816894531,69.98999786376953,1984400,0.0,0.0,72.15399932861328,78.85099983215332,97.9622996520996,0.003872585174112597,0.003865106019038745,0.04445750559401839
2021-03-30 00:00:00-04:00,69.68699645996094,69.74099731445312,65.7699966430664,66.38999938964844,2254700,0.0,0.0,69.65799865722656,77.58049964904785,96.95009963989258,-0.05143589918559832,-0.052805910641867605,0.045110837102048135
2021-03-31 00:00:00-04:00,67.71399688720703,71.19999694824219,65.6500015258789,70.72000122070312,2296000,0.0,0.0,69.2759994506836,76.80099983215332,96.14469970703125,0.06522069394279617,0.06318200205281964,0.04720321538404363
2021-04-01 00:00:00-04:00,73.0,74.97000122070312,70.37000274658203,71.44999694824219,1661000,0.0,0.0,69.65399932861328,76.1504997253418,95.44949966430664,0.010322337598112963,0.010269426073618162,0.04729140888813872
2021-04-05 00:00:00-04:00,71.73999786376953,72.40799713134766,68.4000015258789,69.38999938964844,1154800,0.0,0.0,69.58799896240234,75.5629997253418,94.65789962768555,-0.02883131765682223,-0.029255105548580723,0.04697462465641501
2021-04-06 00:00:00-04:00,70.37000274658203,73.5,69.69999694824219,73.0,1909100,0.0,0.0,70.18999938964843,75.49749984741212,93.7188996887207,0.05202479668691429,0.05071668503289225,0.04498703452482902
2021-04-07 00:00:00-04:00,72.73100280761719,72.73100280761719,69.75,71.5,1264500,0.0,0.0,71.21199951171874,75.08949966430664,92.89489974975587,-0.020547945205479423,-0.020761991448429128,0.041850620090929
2021-04-08 00:00:00-04:00,72.7699966430664,72.9000015258789,68.97000122070312,69.80999755859375,1091200,0.0,0.0,71.02999877929688,74.5419994354248,92.08949966430664,-0.023636397781905627,-0.023920218689809127,0.04182373586367935
2021-04-09 00:00:00-04:00,69.43000030517578,71.19999694824219,68.37999725341797,70.70999908447266,1070800,0.0,0.0,70.88199920654297,74.01499938964844,91.39789962768555,0.012892158105628049,0.01280976165836034,0.04195861334064855
2021-04-12 00:00:00-04:00,71.43000030517578,71.47000122070312,66.7300033569336,67.93000030517578,1890900,0.0,0.0,70.58999938964844,73.43299942016601,90.76809967041015,-0.039315497317087944,-0.04010922497279901,0.04250334820389015
2021-04-13 00:00:00-04:00,67.98999786376953,70.18000030517578,65.30999755859375,70.11000061035156,2493400,0.0,0.0,70.01199951171876,72.87099952697754,90.17849975585938,0.032091863615223426,0.03158767822878976,0.04291068893894203
2021-04-14 00:00:00-04:00,70.18000030517578,72.19999694824219,68.62999725341797,68.7300033569336,1540600,0.0,0.0,69.45800018310547,72.26749954223632,89.40089981079102,-0.019683315381603617,-0.01987961194865772,0.043011592901649486
2021-04-15 00:00:00-04:00,70.3499984741211,70.58999633789062,67.4800033569336,68.66999816894531,1222600,0.0,0.0,69.23000030517578,71.64649963378906,88.51429977416993,-0.0008730566718679889,-0.0008734380078122179,0.042964386660849785
2021-04-16 00:00:00-04:00,70.0,70.13999938964844,67.18000030517578,69.72000122070312,1315300,0.0,0.0,69.03200073242188,71.41299972534179,87.68969985961914,0.015290564726309519,0.015174842192436623,0.039369088308374205
2021-04-19 00:00:00-04:00,68.5,69.55999755859375,65.16000366210938,66.0199966430664,1948300,0.0,0.0,68.65,70.84549942016602,86.83469985961914,-0.05306948526756505,-0.05452956258264704,0.03957746634360003
2021-04-20 00:00:00-04:00,65.41000366210938,67.19000244140625,63.02399826049805,65.0,1855200,0.0,0.0,67.62799987792968,69.99599952697754,86.0656999206543,-0.015449813616031594,-0.01557040568218661,0.036328984812004306
2021-04-21 00:00:00-04:00,64.47000122070312,67.63999938964844,63.790000915527344,67.55000305175781,1160400,0.0,0.0,67.39199981689453,69.42999954223633,84.96149993896485,0.039230816180889416,0.03848083968833157,0.03738514085603478
2021-04-22 00:00:00-04:00,67.7300033569336,70.37000274658203,67.0999984741211,68.62000274658203,1309800,0.0,0.0,67.38200073242187,69.22949981689453,83.71389999389649,0.015840113197394867,0.01571596787230364,0.0335876995258448
2021-04-23 00:00:00-04:00,68.6500015258789,74.5999984741211,68.6500015258789,74.12000274658203,2585200,0.0,0.0,68.26200103759766,69.45750007629394,82.47170013427734,0.08015155610401004,0.0771013610167686,0.03691116408045607
2021-04-26 00:00:00-04:00,74.5,78.76000213623047,73.69999694824219,77.97000122070312,2272900,0.0,0.0,70.652001953125,69.87000007629395,81.23130004882813,0.05194277295542382,0.05063871450452905,0.03844103070003453
2021-04-27 00:00:00-04:00,78.19000244140625,78.3499984741211,74.72000122070312,76.37000274658203,959100,0.0,0.0,72.9260025024414,70.18900032043457,80.2409001159668,-0.020520693203429752,-0.02073416811312932,0.03890632553933593
2021-04-28 00:00:00-04:00,75.30999755859375,77.70800018310547,75.30999755859375,77.20999908447266,1145100,0.0,0.0,74.85800170898438,70.73000030517578,79.40210006713868,0.01099903506194666,0.010938985598656987,0.03656727538393454
2021-04-29 00:00:00-04:00,78.88999938964844,79.30000305175781,72.80000305175781,74.0199966430664,1886800,0.0,0.0,75.93800048828125,70.89500007629394,78.63190002441407,-0.0413159238341162,-0.04219368885679924,0.03557050463648075
2021-04-30 00:00:00-04:00,72.62999725341797,74.29499816894531,70.2300033569336,70.5,1764900,0.0,0.0,75.21399993896485,70.84750022888184,77.9308999633789,-0.04755467174688299,-0.048722571788075625,0.03724767963031731
2021-05-03 00:00:00-04:00,71.69999694824219,71.75,66.30999755859375,66.77999877929688,1534000,0.0,0.0,72.97599945068359,70.71700019836426,77.14669998168945,-0.05276597476174649,-0.054209093582186486,0.038582763038503845
2021-05-04 00:00:00-04:00,65.7699966430664,66.0,60.130001068115234,62.16999816894531,4054400,0.0,0.0,70.13599853515625,70.17550010681153,76.29349990844726,-0.069032654905959,-0.07153107740717442,0.03928060295138722
2021-05-05 00:00:00-04:00,62.86000061035156,63.70000076293945,55.849998474121094,57.599998474121094,4970400,0.0,0.0,66.21399841308593,69.48050003051758,75.40529983520508,-0.07350812014511188,-0.07634999761797015,0.041919524602497475
2021-05-06 00:00:00-04:00,57.81999969482422,57.90999984741211,52.47999954223633,54.439998626708984,3879500,0.0,0.0,62.29799880981445,68.71200008392334,74.44429985046386,-0.05486110991533888,-0.056423388653398736,0.04302438272832498
2021-05-07 00:00:00-04:00,57.040000915527344,58.70199966430664,53.779998779296875,54.0,3332300,0.0,0.0,58.997998809814455,67.8765001296997,73.64039985656738,-0.00808226741014495,-0.00811510599321887,0.042653181901321634
2021-05-10 00:00:00-04:00,52.650001525878906,57.66999816894531,52.130001068115234,57.0,5777300,0.0,0.0,57.04199905395508,67.33000011444092,72.9191999053955,0.05555555555555558,0.05406722127027579,0.04474115963189385
2021-05-11 00:00:00-04:00,49.880001068115234,55.900001525878906,46.5,55.45000076293945,7339300,0.0,0.0,55.69799957275391,66.59700012207031,72.19939987182617,-0.027192969071237694,-0.02756954027912188,0.0439167462556312
2021-05-12 00:00:00-04:00,54.444000244140625,54.54999923706055,48.630001068115234,49.81999969482422,5248200,0.0,0.0,54.14199981689453,65.65149993896485,71.3597998046875,-0.10153293039949063,-0.10706522384696161,0.048380357699431505
2021-05-13 00:00:00-04:00,50.02000045776367,50.75,47.119998931884766,48.369998931884766,4046000,0.0,0.0,52.927999877929686,64.63649997711181,70.60099983215332,-0.02910479269011501,-0.029536738955758944,0.048363329804517394
2021-05-14 00:00:00-04:00,49.380001068115234,54.61000061035156,49.060001373291016,54.0,3886600,0.0,0.0,52.927999877929686,63.85049991607666,69.99179985046386,0.1163944840280744,0.11010428181156673,0.05644264967967977
2021-05-17 00:00:00-04:00,52.56999969482422,52.810001373291016,50.0099983215332,50.599998474121094,3853900,0.0,0.0,51.6479995727539,63.07950000762939,69.38099983215332,-0.06296299121997972,-0.06503250042656457,0.05687070393810282
2021-05-18 00:00:00-04:00,50.86000061035156,53.27000045776367,50.22999954223633,51.63999938964844,2006600,0.0,0.0,50.885999298095705,62.411499977111816,68.92759986877441,0.020553378397021982,0.020345008021375562,0.057313470539417564
2021-05-19 00:00:00-04:00,48.689998626708984,50.97999954223633,48.66999816894531,50.45000076293945,2545100,0.0,0.0,51.01199951171875,61.5564998626709,68.34339981079101,-0.02304412549910928,-0.02331379223678259,0.056184992990556536
2021-05-20 00:00:00-04:00,51.15999984741211,56.790000915527344,51.11000061035156,54.88999938964844,4790100,0.0,0.0,52.315999603271486,60.869999694824216,67.82599975585937,0.08800790009047144,0.08434840951995479,0.0603014598193206
2021-05-21 00:00:00-04:00,55.0,56.7599983215332,53.31999969482422,53.36000061035156,3175600,0.0,0.0,52.1879997253418,59.83199958801269,67.26819976806641,-0.027873907748401483,-0.028269758396516725,0.05658191051572239
2021-05-24 00:00:00-04:00,52.900001525878906,53.34000015258789,50.880001068115234,53.150001525878906,6965000,0.0,0.0,52.69800033569336,58.590999603271484,66.7397998046875,-0.00393551503130829,-0.0039432795488679425,0.0544525956269751
2021-05-25 00:00:00-04:00,53.29999923706055,54.189998626708984,52.630001068115234,54.040000915527344,3716600,0.0,0.0,53.17800064086914,57.47449951171875,66.19359985351562,0.016745049183396477,0.01660639653678579,0.05498201007910056
2021-05-26 00:00:00-04:00,54.31999969482422,57.560001373291016,52.61000061035156,57.0,4039500,0.0,0.0,54.48800048828125,56.463999557495114,65.71759979248047,0.05477422343311167,0.053326737800891456,0.056938385563117824
2021-05-27 00:00:00-04:00,56.290000915527344,57.290000915527344,55.029998779296875,57.290000915527344,2565600,0.0,0.0,54.96800079345703,55.62749977111817,65.2415998840332,0.005087735360128853,0.005074836566514699,0.05669175666673078
2021-05-28 00:00:00-04:00,58.0,61.060001373291016,57.849998474121094,60.810001373291016,3308800,0.0,0.0,56.45800094604492,55.14299983978272,64.96999992370606,0.06144179440586539,0.05962816731426218,0.05823272010301219
2021-06-01 00:00:00-04:00,63.25,64.2699966430664,60.87799835205078,62.52000045776367,4301900,0.0,0.0,58.332000732421875,54.929999923706056,64.67299987792968,0.028120359247742366,0.027732241159824457,0.057602193543737905
