Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,4.753788581380263,4.784067459654118,4.708369903016781,4.746218681335449,19944402,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,4.700799090454611,4.799205598662171,4.69322919246052,4.761356830596924,16733785,0.0,0.0,,,,0.0031895178620837683,0.0031844421398615204,
2020-09-30 00:00:00+08:00,4.753787994384766,4.806775844344745,4.715939220739646,4.753787994384766,29533420,0.0,0.0,,,,-0.0015896385172227134,-0.0015909033331081783,
2020-10-05 00:00:00+08:00,4.776497311474538,4.859764402878337,4.7386488960747615,4.821915626525879,25267847,0.0,0.0,,,,0.014331230635776349,0.01422950925980049,
2020-10-06 00:00:00+08:00,4.8370546653581465,4.973309960210799,4.8370546653581465,4.950600624084473,19803752,0.0,0.0,4.806775951385498,,,0.026687525773093856,0.026337625422434688,
2020-10-07 00:00:00+08:00,4.9581708908081055,4.996019305888613,4.890043238329442,4.9581708908081055,47914270,0.0,0.0,4.849166393280029,,,0.0015291612671810562,0.0015279932906219376,
2020-10-08 00:00:00+08:00,4.935460995156187,4.958170330399861,4.799206066552055,4.829484939575195,34184250,0.0,0.0,4.862792015075684,,,-0.025954319459113306,-0.026297076500061,
2020-10-09 00:00:00+08:00,4.859764021070296,4.859764021070296,4.678090414185463,4.731078624725342,37345257,0.0,0.0,4.858250141143799,,,-0.020376151097079354,-0.020586608648287298,
2020-10-12 00:00:00+08:00,4.731078515729379,4.799206161860729,4.647811432785802,4.738648414611816,57232001,0.0,0.0,4.841596698760986,,,0.0016000135459415255,0.0015987348879995774,
2020-10-14 00:00:00+08:00,4.746218111521008,4.791636423479026,4.655381487604974,4.685660362243652,49118435,0.0,0.0,4.788608646392822,,,-0.011182102517834691,-0.011245092238062243,
2020-10-15 00:00:00+08:00,4.617532334078178,4.662950642300932,4.5494050522203615,4.594823360443115,39107929,0.0,0.0,4.715939140319824,,,-0.019386168603360177,-0.01957654483017389,
2020-10-16 00:00:00+08:00,4.549405301640972,4.6175325872338595,4.541835402712514,4.60239315032959,47275691,0.0,0.0,4.670520782470703,,,0.001647460477293361,0.0016461049029138281,
2020-10-19 00:00:00+08:00,4.6175328216655895,4.738648684001432,4.6175328216655895,4.678090572357178,26637252,0.0,0.0,4.65992317199707,,,0.01644740454695115,0.016313611032860185,
2020-10-20 00:00:00+08:00,4.685660279962015,4.731078591122472,4.6705208429085285,4.708369255065918,34022500,0.0,0.0,4.65386734008789,,,0.0064724447379571615,0.006451588413412856,
2020-10-21 00:00:00+08:00,4.753787994384766,4.806775844344745,4.715939220739646,4.753787994384766,49746779,0.0,0.0,4.667492866516113,,,0.009646384312356204,0.009600155006540705,
