Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,7.5,7.610000133514404,6.809999942779541,7.0,11823700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,6.880000114440918,7.03000020980835,6.710000038146973,6.829999923706055,6572500,0.0,0.0,,,,-0.024285725184849283,-0.024585486643031215,
2020-09-30 00:00:00-04:00,6.739999771118164,6.900000095367432,6.510000228881836,6.650000095367432,7340300,0.0,0.0,,,,-0.026354294341038975,-0.02670779340355222,
2020-10-01 00:00:00-04:00,6.539999961853027,6.960000038146973,6.53000020980835,6.860000133514404,9464500,0.0,0.0,,,,0.03157895265193522,0.03109059219180501,
2020-10-02 00:00:00-04:00,7.119999885559082,7.420000076293945,6.849999904632568,6.900000095367432,12291100,0.0,0.0,6.8480000495910645,,,0.00583089811581905,0.005813964224045722,
2020-10-05 00:00:00-04:00,6.670000076293945,7.019999980926514,6.610000133514404,7.010000228881836,6301800,0.0,0.0,6.850000095367432,,,0.015942048115080043,0.015816308272678898,
2020-10-06 00:00:00-04:00,6.900000095367432,7.179999828338623,6.650000095367432,6.739999771118164,7223000,0.0,0.0,6.832000064849853,,,-0.03851646917945106,-0.0392778427317737,
2020-10-07 00:00:00-04:00,6.800000190734863,7.050000190734863,6.800000190734863,6.980000019073486,5841400,0.0,0.0,6.898000049591064,,,0.03560834660317891,0.03498902854138652,
2020-10-08 00:00:00-04:00,7.03000020980835,7.489999771118164,6.880000114440918,7.21999979019165,10306100,0.0,0.0,6.969999980926514,,,0.0343839212696766,0.03380600433853395,
2020-10-09 00:00:00-04:00,7.199999809265137,7.429999828338623,7.130000114440918,7.289999961853027,5405800,0.0,0.0,7.0479999542236325,,,0.009695314916279063,0.009648616942379623,
2020-10-12 00:00:00-04:00,7.489999771118164,7.559999942779541,6.96999979019165,7.050000190734863,6442300,0.0,0.0,7.0559999465942385,,,-0.032921779475175605,-0.03347589690901841,
2020-10-13 00:00:00-04:00,7.409999847412109,8.430000305175781,7.380000114440918,7.670000076293945,33655100,0.0,0.0,7.242000007629395,,,0.08794324379932483,0.08428898144745675,
2020-10-14 00:00:00-04:00,7.610000133514404,7.769999980926514,6.900000095367432,6.900000095367432,19363100,0.0,0.0,7.226000022888184,,,-0.10039113080407802,-0.10579519990164366,
2020-10-15 00:00:00-04:00,6.78000020980835,6.889999866485596,6.260000228881836,6.300000190734863,13973400,0.0,0.0,7.042000102996826,,,-0.08695650671590571,-0.0909717617517188,
2020-10-16 00:00:00-04:00,6.360000133514404,6.71999979019165,6.010000228881836,6.079999923706055,11867600,0.0,0.0,6.800000095367432,,,-0.03492067624892348,-0.03554498024313233,
2020-10-19 00:00:00-04:00,5.730000019073486,5.940000057220459,5.510000228881836,5.670000076293945,11572800,0.0,0.0,6.524000072479248,,,-0.06743418627581077,-0.0698155522343464,
2020-10-20 00:00:00-04:00,5.599999904632568,5.760000228881836,5.179999828338623,5.340000152587891,8232700,0.0,0.0,6.058000087738037,,,-0.05820104396219883,-0.059963449648768465,
2020-10-21 00:00:00-04:00,5.320000171661377,5.349999904632568,4.989999771118164,5.199999809265137,7143500,0.0,0.0,5.718000030517578,,,-0.026217292007923665,-0.02656709263901477,
2020-10-22 00:00:00-04:00,5.170000076293945,5.449999809265137,5.070000171661377,5.449999809265137,6117400,0.0,0.0,5.5479999542236325,,,0.04807692484037407,0.04695698477032978,
2020-10-23 00:00:00-04:00,5.489999771118164,5.650000095367432,5.360000133514404,5.639999866485596,5388000,0.0,0.0,5.459999942779541,6.539000010490417,,0.034862397040354764,0.034268468159271044,
2020-10-26 00:00:00-04:00,5.539999961853027,5.550000190734863,5.130000114440918,5.25,5982800,0.0,0.0,5.375999927520752,6.451500010490418,,-0.06914891413439217,-0.07165596523366816,0.05015125778133908
2020-10-27 00:00:00-04:00,5.25,5.5,5.179999828338623,5.440000057220459,3775300,0.0,0.0,5.395999908447266,6.3820000171661375,,0.036190487089611256,0.035550994782785575,0.05125063082072503
2020-10-28 00:00:00-04:00,5.21999979019165,5.289999961853027,4.929999828338623,5.0,5278300,0.0,0.0,5.355999946594238,6.2995000123977665,,-0.0808823626088847,-0.0843411589522175,0.05356202408342507
2020-10-29 00:00:00-04:00,5.119999885559082,5.369999885559082,4.900000095367432,5.300000190734863,6089900,0.0,0.0,5.326000022888183,6.221500015258789,,0.060000038146972745,0.05826894411168527,0.055154042745657834
2020-10-30 00:00:00-04:00,5.230000019073486,5.289999961853027,4.849999904632568,4.920000076293945,7446300,0.0,0.0,5.182000064849854,6.122500014305115,,-0.0716981322199216,-0.07439831053466947,0.05658860614189703
2020-11-02 00:00:00-05:00,5.019999980926514,5.059999942779541,4.849999904632568,4.980000019073486,3453100,0.0,0.0,5.128000068664551,6.021000003814697,,0.012195110131936637,0.012121348855462866,0.05648608584730522
2020-11-03 00:00:00-05:00,5.03000020980835,5.610000133514404,4.920000076293945,5.400000095367432,7657900,0.0,0.0,5.1200000762939455,5.954000020027161,,0.08433736439464612,0.08096907636428513,0.06038712173088977
2020-11-04 00:00:00-05:00,5.360000133514404,5.380000114440918,5.079999923706055,5.119999885559082,4743200,0.0,0.0,5.144000053405762,5.861000013351441,,-0.051851889789512606,-0.05324455453118966,0.06013208347214109
2020-11-05 00:00:00-05:00,5.25,5.329999923706055,5.050000190734863,5.309999942779541,4590600,0.0,0.0,5.146000003814697,5.765500020980835,,0.037109387005330285,0.03643740777819201,0.060249634882101104
2020-11-06 00:00:00-05:00,5.199999809265137,5.239999771118164,5.019999980926514,5.119999885559082,4086400,0.0,0.0,5.185999965667724,5.657000017166138,,-0.03578155541768291,-0.0364374077781921,0.06018586027201351
2020-11-09 00:00:00-05:00,4.829999923706055,4.849999904632568,3.5,3.5,27667800,0.0,0.0,4.889999961853027,5.479500007629395,,-0.3164062347204887,-0.38039144820430637,0.09028783572409178
2020-11-10 00:00:00-05:00,3.940000057220459,4.099999904632568,3.5899999141693115,3.890000104904175,18438400,0.0,0.0,4.587999963760376,5.290500009059906,,0.1114286014011927,0.10564621610264067,0.09203772028321344
2020-11-11 00:00:00-05:00,3.950000047683716,4.849999904632568,3.7100000381469727,4.610000133514404,30156000,0.0,0.0,4.486000013351441,5.176000010967255,,0.18508997665643134,0.16981870137245775,0.10195140617564698
2020-11-12 00:00:00-05:00,5.190000057220459,5.650000095367432,4.920000076293945,5.309999942779541,44457700,0.0,0.0,4.486000013351441,5.126499998569488,,0.15184377201557608,0.14136393850739984,0.10688451732491693
2020-11-13 00:00:00-05:00,5.110000133514404,5.170000076293945,4.769999980926514,5.070000171661377,12448600,0.0,0.0,4.476000070571899,5.076000010967254,,-0.045197697496120015,-0.0462509730165155,0.10707276568001643
2020-11-16 00:00:00-05:00,4.860000133514404,5.630000114440918,4.820000171661377,5.570000171661377,13344900,0.0,0.0,4.890000104904175,5.071000015735626,,0.09861932604948143,0.0940542332967599,0.10825189548397891
