Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,4.479804800305663,4.512623380936577,4.456831699967878,4.488008975982666,702600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,4.678360270695919,4.678360270695919,4.609440032708357,4.665232181549072,867000,0.0,0.0,,,,0.03948815755824153,0.03872843581067213,
2020-09-30 00:00:00-04:00,5.2051062270129895,5.333100750181011,5.157518254846023,5.292076587677002,1226400,0.0,0.0,,,,0.13436510375777022,0.1260731144729322,
2020-10-01 00:00:00-04:00,5.451249046018669,5.5267326185515335,5.369200725196347,5.454530715942383,1353000,0.0,0.0,,,,0.03069761474043431,0.030235868844712358,
2020-10-02 00:00:00-04:00,5.29535811117606,5.41022501183829,5.277307987213135,5.277307987213135,973200,0.0,0.0,5.035431289672852,,,-0.03249092139334098,-0.03303047054945144,
2020-10-05 00:00:00-04:00,5.323255339922332,5.323255339922332,5.283872011949735,5.310126781463623,913800,0.0,0.0,5.199854850769043,,,0.0062188514162917485,0.006199594157272413,
2020-10-06 00:00:00-04:00,5.249411974420974,5.249411974420974,5.13618637694255,5.146031856536865,1040400,0.0,0.0,5.296014785766602,,,-0.030902261222759075,-0.0313898065667768,
2020-10-07 00:00:00-04:00,5.167364024554095,5.218234139147342,5.141109253909742,5.21495246887207,706200,0.0,0.0,5.280589962005616,,,0.013392962627632565,0.013304069717060905,
2020-10-08 00:00:00-04:00,5.424994144817763,5.4807867623036834,5.423352840273541,5.461095333099365,998400,0.0,0.0,5.281902885437011,,,0.04719944538258325,0.04611940599403095,
2020-10-09 00:00:00-04:00,5.285512277627262,5.3363823890686035,5.251052394468409,5.3363823890686035,534000,0.0,0.0,5.293717765808106,,,-0.022836617276187132,-0.023101411929966682,
2020-10-12 00:00:00-04:00,5.5546295044497,5.5546295044497,5.454531053883888,5.461095333099365,557400,0.0,0.0,5.323911476135254,,,0.02337031624387187,0.023101411929966658,
2020-10-13 00:00:00-04:00,5.4643767815247095,5.528373571731726,5.46109511153082,5.513605117797852,672600,0.0,0.0,5.397426128387451,,,0.009615247765448753,0.00956931546953838,
2020-10-14 00:00:00-04:00,5.684264221066532,5.69903267514873,5.644881363860211,5.661291122436523,1956600,0.0,0.0,5.486693859100342,,,0.026785742084057373,0.026433284141324075,
2020-10-15 00:00:00-04:00,5.717083594395399,5.77123537380232,5.687546686974059,5.753183841705322,1293600,0.0,0.0,5.545111560821534,,,0.016231760084658875,0.01610143346263319,
2020-10-16 00:00:00-04:00,5.598934766517178,5.598934766517178,5.490631682198463,5.507040500640869,1303800,0.0,0.0,5.579243183135986,,,-0.04278384766364307,-0.04372604852243132,
2020-10-19 00:00:00-04:00,5.444685443666307,5.447966644234079,5.359355449676514,5.359355449676514,811200,0.0,0.0,5.558895206451416,,,-0.026817498608766144,-0.027183648720205563,
2020-10-20 00:00:00-04:00,5.864769720153714,5.915638892218068,5.859846745605328,5.874615669250488,1246200,0.0,0.0,5.631097316741943,,,0.09614219926485279,0.09179692396461049,
2020-10-21 00:00:00-04:00,5.940252594700827,5.987841033828469,5.89102425957586,5.905792713165283,1485600,0.0,0.0,5.6799976348876955,,,0.005307078057545933,0.005293045146066822,
2020-10-22 00:00:00-04:00,6.230701923370361,6.293058820234281,6.207728823979134,6.230701923370361,1293600,0.0,0.0,5.775501251220703,,,0.05501534272965358,0.053555309693992845,
2020-10-23 00:00:00-04:00,5.886101653567,5.886101653567,5.8007725966079855,5.868051528930664,1249800,0.0,0.0,5.847703456878662,5.4390239238739015,,-0.05820377846666902,-0.059966353143641196,
2020-10-26 00:00:00-04:00,5.579243775986288,5.7400568759334,5.579243775986288,5.68098258972168,2059800,0.0,0.0,5.912028884887695,5.498672604560852,,-0.03187922571686652,-0.03239843266687367,0.04761629280835629
2020-10-27 00:00:00-04:00,5.9418939952646515,6.038710301602824,5.9418939952646515,6.030505657196045,1155600,0.0,0.0,5.943206882476806,5.566936278343201,,0.06152510801683153,0.05970665521806683,0.04851060164000934
2020-10-28 00:00:00-04:00,6.163423002333126,6.191318604855139,6.005891110511639,6.058401584625244,1719000,0.0,0.0,5.973728656768799,5.605252528190613,,0.004625802381249988,0.004615136237747627,0.03938352536890322
2020-10-29 00:00:00-04:00,6.514587503888062,6.97241382003005,6.514587503888062,6.809959411621094,1717800,0.0,0.0,6.089580154418945,5.673023962974549,,0.1240521640069423,0.11694015965346846,0.047060270374879774
2020-10-30 00:00:00-04:00,6.801753446533119,6.801753446533119,6.604839165404401,6.677042007446289,1771800,0.0,0.0,6.2513782501220705,5.743010663986206,,-0.019518090511374098,-0.019711083808014267,0.046498226676055535
2020-11-02 00:00:00-05:00,7.382651660364494,7.384292964902286,7.315372728216812,7.325218677520752,2730000,0.0,0.0,6.580225467681885,5.8437652587890625,,0.09707542192360208,0.09264793182270413,0.05011617733335913
2020-11-03 00:00:00-05:00,7.405625394722584,7.405625394722584,7.16932825489146,7.295680999755859,1362600,0.0,0.0,6.833260536193848,5.951247715950013,,-0.004032327097010291,-0.004040478848985324,0.04910394423315733
2020-11-04 00:00:00-05:00,7.354755418324038,7.556593149114002,7.354755418324038,7.52541446685791,2235600,0.0,0.0,7.126663112640381,6.0667708158493046,,0.03148896821417191,0.031003358575393002,0.04916742915390381
2020-11-05 00:00:00-05:00,8.30322701187006,8.49357795715332,8.250716535786593,8.49357795715332,2590200,0.0,0.0,7.463386821746826,6.218394947052002,,0.12865251403218037,0.12102445571334296,0.0546410865994606
2020-11-06 00:00:00-05:00,8.352454539904949,8.381992385723828,8.270407159095631,8.380352020263672,1846800,0.0,0.0,7.804048824310303,6.370593428611755,,-0.013330770313856877,-0.0134204226806398,0.05425504892283173
2020-11-09 00:00:00-05:00,8.485372418554546,8.532960859348096,8.293381106729067,8.319636344909668,1942800,0.0,0.0,8.002932357788087,6.5135204792022705,,-0.0072450029792535675,-0.007271375469723385,0.054708681094958925
2020-11-10 00:00:00-05:00,7.712483082017782,7.7600715217269345,7.180814051495047,7.44828987121582,3210000,0.0,0.0,8.033454132080077,6.610254716873169,,-0.10473372123133451,-0.1106340867797582,0.06167287498092636
2020-11-11 00:00:00-05:00,6.901852442410725,7.088920776948379,6.731193396753606,7.059383869171143,1954200,0.0,0.0,7.940248012542725,6.6801593542099,,-0.05221413354864435,-0.05362668151240182,0.06351010699481306
2020-11-12 00:00:00-05:00,7.525414311563954,7.791248827957857,7.525414311563954,7.74694299697876,3150600,0.0,0.0,7.790921020507812,6.779847311973572,,0.09739647829752385,0.0929405365046598,0.066263146421428
2020-11-13 00:00:00-05:00,7.876579046546933,8.155540720332727,7.630435951342341,7.73709774017334,2782800,0.0,0.0,7.662270164489746,6.891350173950196,,-0.0012708570089207116,-0.0012716652325195916,0.06492776003907287
2020-11-16 00:00:00-05:00,7.56643857658371,7.712483220895014,7.4138301227586325,7.678023338317871,5080200,0.0,0.0,7.533947563171386,7.007283568382263,,-0.007635214629477471,-0.007664512104309401,0.06435287383515717
2020-11-17 00:00:00-05:00,7.326859936516647,7.364601489998619,7.207070057960371,7.284194469451904,1952400,0.0,0.0,7.501128482818603,7.077762508392334,,-0.05129300231487033,-0.05265527653258169,0.06361922612960626
2020-11-18 00:00:00-05:00,7.61730864659877,7.641922580033819,7.435162816191419,7.573002815246582,2900400,0.0,0.0,7.603852272033691,7.161123013496399,,0.039648631980635285,0.0388828022030325,0.06387243254488811
2020-11-19 00:00:00-05:00,7.339986963200035,7.466340179823536,7.29896280135131,7.440085411071777,2222400,0.0,0.0,7.542480754852295,7.22159218788147,,-0.017551479567286643,-0.017707333117609796,0.06350423152222877
2020-11-20 00:00:00-05:00,7.694433539388852,7.794531992341598,7.694433539388852,7.7863264083862305,2004600,0.0,0.0,7.552326488494873,7.317505931854248,,0.0465372342095971,0.04548684202214084,0.06181240312634625
2020-11-23 00:00:00-05:00,8.36886564592174,8.639622688293457,8.28681825649789,8.639622688293457,4837800,0.0,0.0,7.74464635848999,7.465437936782837,,0.10958907129659856,0.10398974074196943,0.06409544596694774
2020-11-24 00:00:00-05:00,8.695415656207318,8.772540069740238,8.41809433827245,8.559215545654297,2529600,0.0,0.0,7.999650573730468,7.59187343120575,,-0.009306788680495282,-0.00935036743451899,0.06381614174337241
2020-11-25 00:00:00-05:00,8.150617372409469,8.25071628600439,8.093184862523094,8.247434616088867,1500000,0.0,0.0,8.134536933898925,7.701325082778931,,-0.036426343968370745,-0.03710634772719043,0.06497108150672043
2020-11-27 00:00:00-05:00,7.989804928831824,8.060366941003222,7.943857790432176,8.00293254852295,1255800,0.0,0.0,8.24710636138916,7.760973739624023,,-0.02964583278889532,-0.03009415328890996,0.06064998690422563
2020-11-30 00:00:00-05:00,7.940575758234288,7.940575758234288,7.635358849071018,7.655050277709961,1999200,0.0,0.0,8.220851135253906,7.809874153137207,,-0.04346934935459312,-0.04444244603039847,0.06149019170388412
2020-12-01 00:00:00-05:00,7.976677743507404,8.017700965596198,7.728892881180388,7.768275737762451,2818200,0.0,0.0,8.046581745147705,7.832027006149292,,0.01479094923545854,0.014682629936424394,0.057908113238869005
2020-12-02 00:00:00-05:00,7.417111671301291,7.520491793363946,7.256298565408906,7.46962308883667,1875000,0.0,0.0,7.82866325378418,7.8407241106033325,,-0.03844516582669655,-0.03920368575801263,0.058681002513552356
2020-12-03 00:00:00-05:00,7.417111395463935,7.428598649075673,7.253016625503606,7.267785549163818,1704600,0.0,0.0,7.63273344039917,7.827842664718628,,-0.027021114355086695,-0.027392897293751238,0.05863270946049865
2020-12-04 00:00:00-05:00,7.52213272616949,7.558234382625927,7.403984155217251,7.464699745178223,1288200,0.0,0.0,7.525086879730225,7.776398754119873,,0.027094112048622554,0.026733564575217812,0.0507599155038487
2020-12-07 00:00:00-05:00,7.471263231627982,7.669818824924825,7.407265970404366,7.564797401428223,1896000,0.0,0.0,7.507036304473877,7.7356210231781,6.675400686264038,0.013409468520774404,0.01332035733630641,0.050887226022407465
2020-12-08 00:00:00-05:00,7.760071554787214,7.760071554787214,7.646845490120556,7.74694299697876,1473000,0.0,0.0,7.5027697563171385,7.706986355781555,6.74057936668396,0.024078053368111085,0.023792747704711136,0.05125917636754117
2020-12-09 00:00:00-05:00,7.612385422886182,7.612385422886182,7.339986634212708,7.390856742858887,1463400,0.0,0.0,7.487016487121582,7.704114699363709,6.7950918579101565,-0.045964744320274975,-0.04705465257756857,0.04654741181395617
2020-12-10 00:00:00-05:00,7.371165578095524,7.520491422586868,7.371165578095524,7.507364273071289,688200,0.0,0.0,7.534932231903076,7.7265137195587155,6.839397611618042,0.015763738124808357,0.015640780898649516,0.044940947765224164
2020-12-11 00:00:00-05:00,7.349832856587112,7.3810110691220805,7.2628624979712715,7.271067142486572,768600,0.0,0.0,7.4962057113647464,7.7027199268341064,6.8757283401489255,-0.031475378307178725,-0.03198137395661042,0.03979081492913686
2020-12-14 00:00:00-05:00,7.5680799412960145,7.641922681543409,7.548388512597996,7.589411735534668,882000,0.0,0.0,7.5011285781860355,7.695335626602173,6.921970415115356,0.04378237565541543,0.04285101529387639,0.04111319002588415
2020-12-15 00:00:00-05:00,7.592694548253086,7.7764807515516035,7.592694548253086,7.773199081420898,1187400,0.0,0.0,7.506379795074463,7.700094413757324,6.971231861114502,0.02421628346051019,0.023927718631617058,0.04142480656967025
2020-12-16 00:00:00-05:00,7.740380162453498,7.740380162453498,7.584488631589004,7.65997314453125,725400,0.0,0.0,7.5602030754089355,7.718883347511292,7.0215106868743895,-0.014566195424001838,-0.014673324025337997,0.03974528121873535
2020-12-17 00:00:00-05:00,7.679664719915549,7.727251752517355,7.645204367511714,7.717406272888184,657600,0.0,0.0,7.6022114753723145,7.726103520393371,7.071559762954712,0.007497823722520058,0.007469854759464858,0.03883546989924035
2020-12-18 00:00:00-05:00,7.833914166081716,7.8749373874611335,7.8273498872842,7.860168933868408,1185000,0.0,0.0,7.720031833648681,7.747107696533203,7.119541234970093,0.018498787796330074,0.018329766498772253,0.03873410903736415
2020-12-21 00:00:00-05:00,8.441066407373333,8.592035432145622,8.441066407373333,8.585471153259277,1752000,0.0,0.0,7.919243717193604,7.787064933776856,7.184523010253907,0.09227565278726257,0.0882632747601651,0.042572209723029206
2020-12-22 00:00:00-05:00,8.212974252842033,8.316353891327415,8.158822477086094,8.18343734741211,1209000,0.0,0.0,8.001291370391845,7.764255666732788,7.238969850540161,-0.04682722691282293,-0.04795909785918757,0.03641059684667936
2020-12-23 00:00:00-05:00,8.33604600412848,8.395119816522852,8.293380540775525,8.345891952514648,1548000,0.0,0.0,8.138475131988525,7.753589487075805,7.295615587234497,0.019851634246813576,0.019657160095568494,0.0366889987418122
2020-12-24 00:00:00-05:00,7.9290893332758285,8.34425110289289,7.9290893332758285,8.024264335632324,544200,0.0,0.0,8.199846744537354,7.742430973052978,7.342875051498413,-0.038537237087692744,-0.03929944282358091,0.03680026546915245
2020-12-28 00:00:00-05:00,8.347532348836543,8.45583496460132,8.311431163927844,8.344250679016113,1234200,0.0,0.0,8.296663093566895,7.759496879577637,7.394696388244629,0.03987734326782655,0.03910276703235963,0.03720691622204754
2020-12-29 00:00:00-05:00,8.252357760125244,8.253998125636059,8.124363241174569,8.239229202270508,922800,0.0,0.0,8.22741470336914,7.788705825805664,7.449340162277221,-0.012586088408119145,-0.012665964141898776,0.03580248583189868
2020-12-30 00:00:00-05:00,8.344250579390664,8.434502601623535,8.258920592349012,8.434502601623535,909000,0.0,0.0,8.277627754211426,7.822017168998718,7.510843105316162,0.02370044509736613,0.023423949736270842,0.03599498925666266
