Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,16.950000762939453,17.239999771118164,16.549999237060547,16.719999313354492,1951500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,17.479999542236328,19.399999618530273,17.16200065612793,18.75,4773200,0.0,0.0,,,,0.1214115293069491,0.11458818582718015,
2020-09-30 00:00:00-04:00,19.350000381469727,19.469999313354492,18.299999237060547,18.989999771118164,2636200,0.0,0.0,,,,0.012799987792968759,0.01271876035501865,
2020-10-01 00:00:00-04:00,19.079999923706055,19.299999237060547,18.030000686645508,18.56999969482422,2215000,0.0,0.0,,,,-0.02211690791764631,-0.022365153840630363,
2020-10-02 00:00:00-04:00,17.770000457763672,18.969999313354492,17.40999984741211,18.40999984741211,1798000,0.0,0.0,18.2879997253418,,,-0.008616039312951851,-0.008653371974137252,
2020-10-05 00:00:00-04:00,19.18000030517578,19.18000030517578,17.920000076293945,18.25,1560900,0.0,0.0,18.5939998626709,,,-0.008690920626737597,-0.00872890692817035,
2020-10-06 00:00:00-04:00,18.40999984741211,18.44499969482422,16.149999618530273,16.350000381469727,5036100,0.0,0.0,18.113999938964845,,,-0.10410956813864514,-0.10993715935375666,
2020-10-07 00:00:00-04:00,17.010000228881836,17.729999542236328,16.799999237060547,17.56999969482422,2375100,0.0,0.0,17.829999923706055,,,0.07461769326544965,0.07196496415512232,
2020-10-08 00:00:00-04:00,18.420000076293945,19.06999969482422,17.920000076293945,18.780000686645508,3242300,0.0,0.0,17.87200012207031,,,0.06886744523835886,0.06659962551284361,
2020-10-09 00:00:00-04:00,19.549999237060547,22.450000762939453,19.5,21.239999771118164,6433800,0.0,0.0,18.438000106811522,,,0.1309903617959911,0.12309367525504727,
2020-10-12 00:00:00-04:00,23.969999313354492,24.270000457763672,22.600000381469727,23.200000762939453,5569700,0.0,0.0,19.428000259399415,,,0.09227876708767524,0.08826612595982791,
2020-10-13 00:00:00-04:00,22.889999389648438,24.329999923706055,22.469999313354492,24.079999923706055,2840200,0.0,0.0,20.97400016784668,,,0.037930997061532246,0.037229305714682116,
2020-10-14 00:00:00-04:00,24.829999923706055,26.559999465942383,24.1200008392334,26.479999542236328,6479900,0.0,0.0,22.756000137329103,,,0.09966775856039534,0.0950080965093925,
2020-10-15 00:00:00-04:00,25.170000076293945,27.0,23.510000228881836,23.93000030517578,4844300,0.0,0.0,23.786000061035157,,,-0.09629906650841247,-0.10125679910852438,
2020-10-16 00:00:00-04:00,24.799999237060547,24.979999542236328,21.950000762939453,22.90999984741211,2862700,0.0,0.0,24.120000076293945,,,-0.04262433952176159,-0.043559424868049305,
2020-10-19 00:00:00-04:00,23.149999618530273,23.34000015258789,20.799999237060547,21.34000015258789,3241600,0.0,0.0,23.747999954223634,,,-0.06852901376171616,-0.07099023678115576,
2020-10-20 00:00:00-04:00,21.100000381469727,23.530000686645508,21.020000457763672,22.729999542236328,3643600,0.0,0.0,23.477999877929687,,,0.06513586596576815,0.06310236470133655,
2020-10-21 00:00:00-04:00,22.700000762939453,22.700000762939453,21.399999618530273,21.920000076293945,1691200,0.0,0.0,22.56599998474121,,,-0.0356357009351127,-0.03628615216488878,
2020-10-22 00:00:00-04:00,22.31999969482422,22.31999969482422,19.600000381469727,19.729999542236328,3097200,0.0,0.0,21.72599983215332,,,-0.09990878314029117,-0.10525916872725682,
2020-10-23 00:00:00-04:00,20.0,20.170000076293945,18.399999618530273,19.440000534057617,2830600,0.0,0.0,21.03199996948242,20.46949996948242,,-0.014698378859964278,-0.014807470328728912,
2020-10-26 00:00:00-04:00,18.5,19.03700065612793,17.0,17.979999542236328,4240700,0.0,0.0,20.35999984741211,20.532499980926513,,-0.07510292961481468,-0.07807282292052195,0.07611120412624846
2020-10-27 00:00:00-04:00,18.8799991607666,19.139999389648438,18.0,18.190000534057617,2655200,0.0,0.0,19.452000045776366,20.504500007629396,,0.01167969950877823,0.011612018306117156,0.0711768129639446
2020-10-28 00:00:00-04:00,17.93000030517578,17.940000534057617,17.041000366210938,17.360000610351562,2034500,0.0,0.0,18.54000015258789,20.423000049591064,,-0.045629461206008415,-0.04670327749928376,0.07185775238749459
2020-10-29 00:00:00-04:00,17.0,18.09000015258789,16.850000381469727,17.110000610351562,2327900,0.0,0.0,18.01600036621094,20.35000009536743,,-0.014400921152671442,-0.014505620814389332,0.0717649388564566
2020-10-30 00:00:00-04:00,17.0,17.450000762939453,16.020000457763672,16.440000534057617,1941700,0.0,0.0,17.416000366210938,20.251500129699707,,-0.039158389970401,-0.03994570146302453,0.07224424968335147
2020-11-02 00:00:00-05:00,16.459999084472656,17.329999923706055,15.350000381469727,15.550000190734863,2504000,0.0,0.0,16.930000495910644,20.11650013923645,,-0.054136272166111055,-0.055656771222139204,0.0731358585239441
2020-11-03 00:00:00-05:00,16.0,17.200000762939453,15.800000190734863,16.670000076293945,2750400,0.0,0.0,16.62600040435791,20.13250012397766,,0.0720257152296635,0.06955005044827335,0.07121019583732249
