Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-19 00:00:00-05:00,104.87999725341797,110.97000122070312,103.55000305175781,108.23999786376953,512200,0.0,0.0,103.97999877929688,104.93949966430664,,0.03837298620465801,0.037655051803274324,0.0328374872163821
2020-11-20 00:00:00-05:00,108.19999694824219,113.08000183105469,107.91000366210938,112.95999908447266,609800,0.0,0.0,106.11599884033203,105.13749961853027,,0.043606811842732185,0.04268280151357254,0.03422839626251389
2020-11-23 00:00:00-05:00,113.26000213623047,116.18000030517578,112.0199966430664,116.13999938964844,823300,0.0,0.0,109.01399841308594,105.62199974060059,,0.0281515610034464,0.02776258904854398,0.034129391528547375
2020-11-24 00:00:00-05:00,116.0999984741211,117.33000183105469,114.30000305175781,115.73999786376953,676500,0.0,0.0,111.46399841308593,106.01399955749511,,-0.003444132322895088,-0.0034500770000518268,0.03411357569013097
2020-11-25 00:00:00-05:00,116.41000366210938,119.75,114.58000183105469,119.18000030517578,655300,0.0,0.0,114.45199890136719,106.67099952697754,,0.029721811861922243,0.029288680190918737,0.03418642882273418
2020-11-27 00:00:00-05:00,118.68000030517578,122.1500015258789,118.68000030517578,119.41000366210938,490500,0.0,0.0,116.68600006103516,107.37899971008301,,0.0019298821643283226,0.0019280223341951329,0.03405036013261022
2020-11-30 00:00:00-05:00,120.80000305175781,124.20999908447266,118.12999725341797,123.80000305175781,1075000,0.0,0.0,118.85400085449218,108.49849967956543,,0.03676408387081764,0.036104404687547643,0.033065872967130004
2020-12-01 00:00:00-05:00,123.83999633789062,123.83999633789062,119.12000274658203,120.80000305175781,1557100,0.0,0.0,119.78600158691407,109.57649993896484,,-0.024232632682131494,-0.024531074137594724,0.03321569649851753
2020-12-02 00:00:00-05:00,119.0,120.80000305175781,114.5,119.9000015258789,1263700,0.0,0.0,120.61800231933594,110.5724998474121,,-0.007450343569058493,-0.007478236003878835,0.03345161125566656
2020-12-03 00:00:00-05:00,130.5500030517578,143.0,130.5500030517578,135.0,2499600,0.0,0.0,123.78200225830078,111.92299995422363,,0.1259382675725984,0.11861670367869821,0.03954570627419501
2020-12-04 00:00:00-05:00,136.67999267578125,144.0800018310547,135.2100067138672,143.27999877929688,1925000,0.0,0.0,128.55600128173828,113.375,,0.061333324291088065,0.059525970794323396,0.0397640236421713
2020-12-07 00:00:00-05:00,139.97999572753906,141.6999969482422,138.11000061035156,141.47000122070312,1644600,0.0,0.0,132.09000091552736,114.82350006103516,113.59980010986328,-0.012632590550072487,-0.012713060133203174,0.0396741056881525
2020-12-08 00:00:00-05:00,141.91000366210938,146.41000366210938,141.6699981689453,145.8300018310547,908800,0.0,0.0,137.09600067138672,116.86850013732911,114.34120010375976,0.030819259014140066,0.030353883182014766,0.03512704566225519
2020-12-09 00:00:00-05:00,146.9499969482422,147.0,136.42999267578125,138.2899932861328,1149100,0.0,0.0,140.7739990234375,118.7004997253418,114.93759994506836,-0.051704096895349716,-0.05308869135418637,0.036864586974877364
2020-12-10 00:00:00-05:00,136.0,142.3800048828125,135.72000122070312,142.07000732421875,992900,0.0,0.0,142.18800048828126,120.75400009155274,115.62120010375976,0.027333966458909176,0.026967064510197914,0.03655004565585319
2020-12-11 00:00:00-05:00,143.2100067138672,143.2100067138672,139.3300018310547,141.47999572753906,918000,0.0,0.0,141.8279998779297,122.7625,116.21419998168945,-0.0041529637943441555,-0.004161611298635081,0.03673861272607205
2020-12-14 00:00:00-05:00,142.07000732421875,143.22999572753906,139.17999267578125,139.5,805700,0.0,0.0,141.43399963378906,124.62350006103516,116.78699996948242,-0.01399488116575942,-0.014093732877520528,0.037377202177624504
2020-12-15 00:00:00-05:00,140.0,141.05999755859375,136.52999877929688,137.67999267578125,718800,0.0,0.0,139.8039978027344,126.42499961853028,117.27019989013672,-0.013046647485439045,-0.013132502555542947,0.03762569284802326
2020-12-16 00:00:00-05:00,138.9499969482422,143.8300018310547,137.30999755859375,143.49000549316406,781700,0.0,0.0,140.84400024414063,128.425,117.82100006103515,0.042199398071328,0.04133328593699387,0.038081867367840076
2020-12-17 00:00:00-05:00,144.94000244140625,149.16000366210938,144.0399932861328,147.52999877929688,940700,0.0,0.0,141.93599853515624,130.58950004577636,118.39040008544922,0.028155224276754875,0.027766152012333914,0.03808303591992229
2020-12-18 00:00:00-05:00,148.0,153.8800048828125,147.82000732421875,153.5500030517578,1722900,0.0,0.0,144.35,132.8550003051758,119.07660018920899,0.04080528924471016,0.03999473010631075,0.03815471929117117
2020-12-21 00:00:00-05:00,151.80999755859375,157.1199951171875,150.1999969482422,156.2100067138672,800300,0.0,0.0,147.69200134277344,135.01750068664552,119.75480026245117,0.01732337094915426,0.01717503206115353,0.03768715541574426
2020-12-22 00:00:00-05:00,155.8000030517578,159.4600067138672,154.80999755859375,159.0800018310547,785600,0.0,0.0,151.9720031738281,137.16450080871581,120.43640029907226,0.018372671364418558,0.01820593302709639,0.037598067388967454
2020-12-23 00:00:00-05:00,159.0,159.9499969482422,154.02999877929688,157.02999877929688,446300,0.0,0.0,154.68000183105468,139.2290008544922,121.06380020141602,-0.012886616973608933,-0.012970369726597,0.03791962531816243
2020-12-24 00:00:00-05:00,157.0,159.89999389648438,155.47999572753906,155.99000549316406,207000,0.0,0.0,156.37200317382812,141.0695011138916,121.70080032348633,-0.00662289558821505,-0.006644924277544522,0.03809937658538001
2020-12-28 00:00:00-05:00,159.1300048828125,159.1300048828125,152.2899932861328,152.3000030517578,1650000,0.0,0.0,156.12200317382812,142.71400108337403,122.34400039672852,-0.023655377341261552,-0.023939657906702598,0.03895346300388769
2020-12-29 00:00:00-05:00,152.0500030517578,152.97999572753906,143.9600067138672,147.8699951171875,856200,0.0,0.0,154.4540008544922,143.9175006866455,122.89180023193359,-0.029087379158257876,-0.02951880357450736,0.03961065946412136
2020-12-30 00:00:00-05:00,149.27000427246094,150.0500030517578,147.75,148.22000122070312,649600,0.0,0.0,152.28200073242186,145.28850059509278,123.4702001953125,0.0023669852916290424,0.002364188394550358,0.03885276449885343
2020-12-31 00:00:00-05:00,149.22000122070312,149.25,144.25999450683594,146.1300048828125,456500,0.0,0.0,150.102001953125,146.60000076293946,124.04920028686523,-0.014100636355943386,-0.014200994858235177,0.03904668905144463
2021-01-04 00:00:00-05:00,146.99000549316406,147.33999633789062,136.08999633789062,141.4600067138672,1318400,0.0,0.0,147.1960021972656,146.92300109863282,124.59340042114258,-0.0319578321556232,-0.03247963083164537,0.029237671138272914
2021-01-05 00:00:00-05:00,140.58999633789062,145.74000549316406,140.11000061035156,145.3699951171875,623200,0.0,0.0,145.81000061035155,147.02750091552736,125.31100036621093,0.027640239062260763,0.027265143780289422,0.026529325959751746
2021-01-06 00:00:00-05:00,139.60000610351562,145.13999938964844,138.41000366210938,142.00999450683594,1053900,0.0,0.0,144.63800048828125,147.05450057983398,125.97120025634766,-0.023113439658871582,-0.023384743873982528,0.026914725552936013
2021-01-07 00:00:00-05:00,144.4499969482422,150.47999572753906,144.0,150.44000244140625,664300,0.0,0.0,145.08200073242188,147.28500061035157,126.85100036621094,0.059362074928920094,0.05766691085518283,0.02925965295076297
2021-01-08 00:00:00-05:00,151.80999755859375,155.44000244140625,150.9499969482422,152.14999389648438,764400,0.0,0.0,146.28599853515624,147.97800064086914,127.73600021362304,0.011366600819779471,0.011302486397284678,0.026433572961759192
2021-01-11 00:00:00-05:00,149.1999969482422,152.86000061035156,147.44000244140625,149.8800048828125,405000,0.0,0.0,147.96999816894532,148.36850051879884,128.61280029296876,-0.014919415739288566,-0.015031829724226528,0.02625221790492941
2021-01-12 00:00:00-05:00,152.6999969482422,152.88999938964844,148.27999877929688,150.7899932861328,421100,0.0,0.0,149.0539978027344,148.83400039672853,129.5236001586914,0.006071446314882323,0.006053089349452908,0.026205048671596454
2021-01-13 00:00:00-05:00,150.7899932861328,152.16000366210938,148.69000244140625,150.13999938964844,567100,0.0,0.0,150.67999877929688,149.36600036621093,130.49820007324217,-0.004310590393428626,-0.004319907773444842,0.02595275335387314
2021-01-14 00:00:00-05:00,152.00999450683594,154.49000549316406,150.4199981689453,153.5,1178000,0.0,0.0,151.29199829101563,150.15700073242186,131.5834001159668,0.02237911698421935,0.02213237894761177,0.025937120515691015
2021-01-15 00:00:00-05:00,162.27000427246094,170.61000061035156,159.52999877929688,163.00999450683594,1501200,0.0,0.0,153.46399841308593,151.13300018310548,132.84399993896486,0.06195436160805179,0.06011094789262043,0.027712852758540046
2021-01-19 00:00:00-05:00,165.13999938964844,170.25999450683594,165.13999938964844,169.64999389648438,672000,0.0,0.0,157.41799621582032,152.23899993896484,134.07719985961913,0.04073369494758183,0.039925940333262765,0.028359217225774457
2021-01-20 00:00:00-05:00,172.14999389648438,176.49000549316406,168.5500030517578,168.5800018310547,684000,0.0,0.0,160.9759979248047,152.9904998779297,135.16399993896485,-0.006307056315501991,-0.006327029822162378,0.02737684281996701
2021-01-21 00:00:00-05:00,170.0,174.3699951171875,166.72999572753906,171.2899932861328,744000,0.0,0.0,165.20599670410155,153.74449920654297,136.3397998046875,0.016075402928242832,0.015947561883011593,0.027348757483340223
2021-01-22 00:00:00-05:00,170.69000244140625,171.72999572753906,168.0,169.0800018310547,536300,0.0,0.0,168.3219970703125,154.24449920654297,137.6227998352051,-0.012902046480826379,-0.012986000785878382,0.027435942969772774
2021-01-25 00:00:00-05:00,171.64999389648438,172.86000061035156,157.5800018310547,164.60000610351562,523100,0.0,0.0,168.63999938964844,154.6229995727539,138.88179992675782,-0.02649630754094434,-0.02685366120424017,0.028023749706223483
2021-01-26 00:00:00-05:00,163.38999938964844,165.50999450683594,157.1999969482422,157.38999938964844,499800,0.0,0.0,166.18800048828126,154.69299926757813,140.0095999145508,-0.04380319833847923,-0.044791527638312484,0.02985012213016191
2021-01-27 00:00:00-05:00,152.0500030517578,158.24000549316406,147.02000427246094,149.38999938964844,965500,0.0,0.0,162.35,154.54749908447266,140.97119995117188,-0.05082915071493521,-0.05216646571695251,0.03159253120147652
2021-01-28 00:00:00-05:00,151.35000610351562,155.5800018310547,147.6300048828125,153.3800048828125,698400,0.0,0.0,158.76800231933595,154.8229995727539,141.99320007324218,0.02670865191422278,0.02635820220285264,0.031397619418866644
2021-01-29 00:00:00-05:00,153.08999633789062,154.27999877929688,148.0,151.9600067138672,534000,0.0,0.0,155.34400329589843,155.0099998474121,142.99940017700195,-0.009258039664493678,-0.009301161670223688,0.03150366065128598
2021-02-01 00:00:00-05:00,153.4600067138672,155.8800048828125,150.72000122070312,151.5500030517578,842000,0.0,0.0,152.73400268554687,155.28099975585937,143.96060028076172,-0.002698102421654913,-0.002701748860447533,0.03130493425675197
2021-02-02 00:00:00-05:00,154.60000610351562,162.60000610351562,154.25999450683594,162.0500030517578,1257800,0.0,0.0,153.66600341796874,156.3104995727539,145.1168003845215,0.06928406326995584,0.0669893247789729,0.0335793032027842
2021-02-03 00:00:00-05:00,164.49000549316406,164.6699981689453,159.00999450683594,160.63999938964844,655900,0.0,0.0,155.91600341796874,157.07399978637696,146.16480041503905,-0.008701040639036761,-0.008739115715889896,0.0334061969797197
2021-02-04 00:00:00-05:00,161.2100067138672,164.14999389648438,159.16000366210938,163.97999572753906,1170000,0.0,0.0,158.03600158691407,158.1724998474121,147.18520034790038,0.02079180995132557,0.020578610409397718,0.032863042476076375
2021-02-05 00:00:00-05:00,165.0,167.4600067138672,163.41000366210938,166.8300018310547,508900,0.0,0.0,161.01000061035157,158.99199981689452,148.1990003967285,0.01738020598714396,0.01723089772989144,0.030657988430066008
2021-02-08 00:00:00-05:00,168.9499969482422,172.5399932861328,164.1199951171875,165.0,895200,0.0,0.0,163.7,159.6345001220703,149.18420043945312,-0.010969260990046026,-0.011029866942573748,0.030844122018116284
2021-02-09 00:00:00-05:00,164.99000549316406,166.64999389648438,161.66000366210938,166.42999267578125,445300,0.0,0.0,164.57599792480468,160.46199951171874,150.12920028686523,0.008666622277462066,0.00862928269024988,0.030511287044071397
2021-02-10 00:00:00-05:00,167.72999572753906,169.27999877929688,159.60000610351562,160.66000366210938,683700,0.0,0.0,164.5799987792969,160.95550003051758,150.95420028686524,-0.03466916582104451,-0.0352844030510067,0.03181644820173531
2021-02-11 00:00:00-05:00,167.99000549316406,168.6199951171875,163.7100067138672,165.08999633789062,770100,0.0,0.0,164.8019989013672,161.7029998779297,151.7800001525879,0.02757371203039516,0.02720040401745016,0.032193075546040235
2021-02-12 00:00:00-05:00,164.0500030517578,167.1699981689453,161.66000366210938,166.89999389648438,440100,0.0,0.0,164.8159973144531,162.3729995727539,152.70199996948242,0.010963702215422089,0.010904036540618712,0.03197376757661103
2021-02-16 00:00:00-05:00,168.8000030517578,170.0,164.10000610351562,165.50999450683594,556300,0.0,0.0,164.91799621582032,162.4979995727539,153.61419982910155,-0.008328336971123895,-0.008363211334762552,0.02907819317048542
2021-02-17 00:00:00-05:00,163.00999450683594,163.00999450683594,157.67999267578125,160.25,481100,0.0,0.0,163.68199768066407,162.0279998779297,154.11919982910158,-0.03178052493149397,-0.03229648696235084,0.028397078676767697
2021-02-18 00:00:00-05:00,157.94000244140625,159.05999755859375,153.6999969482422,158.74000549316406,1138700,0.0,0.0,163.297998046875,161.53600006103517,154.4283999633789,-0.009422742632361536,-0.009467417533262428,0.028427795409668263
2021-02-19 00:00:00-05:00,164.39999389648438,166.0,160.16000366210938,162.6199951171875,748200,0.0,0.0,162.8039978027344,161.10250015258788,154.8513998413086,0.024442418355532514,0.024148482486270138,0.028776835563792843
2021-02-22 00:00:00-05:00,160.14999389648438,163.61000061035156,154.33999633789062,155.4600067138672,978100,0.0,0.0,160.51600036621093,160.4215003967285,155.04399993896484,-0.0440289547306939,-0.045027653764610404,0.03019285120230366
2021-02-23 00:00:00-05:00,150.8300018310547,153.77999877929688,142.0,153.02000427246094,1264300,0.0,0.0,158.01800231933595,159.84250030517578,155.3386001586914,-0.015695370745076653,-0.015819847264539763,0.029859503398842406
2021-02-24 00:00:00-05:00,153.1199951171875,158.77999877929688,149.47999572753906,156.6999969482422,1216200,0.0,0.0,157.30800170898436,159.80800018310546,155.63119995117188,0.024049095366830642,0.023764470162176476,0.02884298198764109
2021-02-25 00:00:00-05:00,147.3699951171875,151.11000061035156,129.1999969482422,131.55999755859375,4444300,0.0,0.0,151.87200012207032,158.91650009155273,155.43279998779298,-0.16043394945280154,-0.17487012712331718,0.04495574523113193
2021-02-26 00:00:00-05:00,136.00999450683594,138.50999450683594,130.13999938964844,134.38999938964844,1899200,0.0,0.0,146.2260009765625,157.96699981689454,155.33059997558593,0.021511111915263337,0.021283013253832268,0.044775597020874955
2021-03-01 00:00:00-05:00,136.39999389648438,145.97000122070312,136.39999389648438,144.85000610351562,1896000,0.0,0.0,144.1040008544922,157.61149978637695,155.47400024414063,0.07783322242259705,0.07495275033483093,0.04847940765206898
2021-03-02 00:00:00-05:00,145.89999389648438,145.89999389648438,140.2899932861328,142.4199981689453,1273100,0.0,0.0,141.98399963378907,157.15499954223634,155.45260009765624,-0.01677602921765653,-0.016918340654905235,0.048604168897512554
2021-03-03 00:00:00-05:00,141.25,142.49000549316406,128.63999938964844,131.6199951171875,1543500,0.0,0.0,136.96799926757814,155.6334991455078,155.13440002441405,-0.07583206846377244,-0.0788614797670823,0.04824624047376938
2021-03-04 00:00:00-05:00,130.2899932861328,132.22999572753906,119.91000366210938,122.94999694824219,1632300,0.0,0.0,135.24599914550782,153.7489990234375,154.52239990234375,-0.06587143664020045,-0.06814120208909961,0.04988278836483062
2021-03-05 00:00:00-05:00,124.31999969482422,124.79000091552734,114.13999938964844,123.55000305175781,2645400,0.0,0.0,133.0779998779297,151.72749938964844,153.86919982910158,0.004880082296937482,0.004868213294135937,0.04945683173869556
2021-03-08 00:00:00-05:00,122.68000030517578,123.69999694824219,110.93000030517578,111.19999694824219,2350600,0.0,0.0,126.347998046875,148.9459991455078,152.9115997314453,-0.0999595774865496,-0.1053156027625917,0.052548295991077486
2021-03-09 00:00:00-05:00,115.80999755859375,120.0,112.69000244140625,114.44000244140625,2333100,0.0,0.0,120.75199890136719,146.41799926757812,152.0597998046875,0.029136740846064102,0.02872033514279724,0.05361298835537883
2021-03-10 00:00:00-05:00,118.01000213623047,119.0,110.80000305175781,112.23999786376953,1091000,0.0,0.0,116.8759994506836,143.70849952697753,151.1847996520996,-0.019224087126030298,-0.019411272753910344,0.053280503944019925
2021-03-11 00:00:00-05:00,116.80999755859375,119.06999969482422,114.4800033569336,118.66999816894531,1777400,0.0,0.0,116.01999969482422,141.60899925231934,150.51219955444336,0.05728795819276611,0.05570709948574157,0.05568711875030816
2021-03-12 00:00:00-05:00,118.30000305175781,118.30000305175781,113.19999694824219,116.27999877929688,662400,0.0,0.0,114.56599884033203,139.16849937438965,149.88039962768553,-0.020139878878618456,-0.02034545105453261,0.05485138200968437
2021-03-15 00:00:00-04:00,115.9000015258789,118.01000213623047,114.5199966430664,117.97000122070312,714800,0.0,0.0,115.91999969482421,136.72199974060058,149.27539962768554,0.014533904877432446,0.0144293000086114,0.054949027355054345
2021-03-16 00:00:00-04:00,120.6500015258789,122.47000122070312,115.7699966430664,118.1500015258789,1259900,0.0,0.0,116.66199951171875,134.35400009155273,148.71579956054688,0.001525814218133581,0.0015246513463533663,0.05506258145545268
2021-03-17 00:00:00-04:00,114.86000061035156,118.31999969482422,112.44000244140625,116.29000091552734,1097200,0.0,0.0,117.47200012207031,132.1560001373291,148.2123994445801,-0.015742704920271744,-0.015867937369929985,0.0549249883176078
2021-03-18 00:00:00-04:00,113.7300033569336,114.69000244140625,110.06999969482422,111.73999786376953,967100,0.0,0.0,116.08600006103515,129.80599975585938,147.53979949951173,-0.03912634806033688,-0.03991235426461153,0.055184406142872136
2021-03-19 00:00:00-04:00,111.19999694824219,114.62000274658203,109.55000305175781,111.58999633789062,869600,0.0,0.0,115.1479995727539,127.25449981689454,146.9313995361328,-0.0013424156859371816,-0.0013433175330669492,0.05448958301978969
2021-03-22 00:00:00-04:00,113.93000030517578,117.72000122070312,113.29000091552734,116.73999786376953,962300,0.0,0.0,114.9019989013672,125.31849937438965,146.25739944458007,0.04615110399578182,0.045117814096531615,0.05586395570714239
2021-03-23 00:00:00-04:00,117.37000274658203,118.93000030517578,114.63999938964844,115.41999816894531,1064800,0.0,0.0,114.35599822998047,123.43849906921386,145.5227995300293,-0.011307175937801506,-0.011371588058055486,0.0558600311528929
2021-03-24 00:00:00-04:00,115.41999816894531,116.31999969482422,111.0,111.22000122070312,1012700,0.0,0.0,113.34199829101563,121.16449928283691,144.7495994567871,-0.036388814892324484,-0.03706740068355468,0.05541503276146483
2021-03-25 00:00:00-04:00,108.4000015258789,113.79000091552734,104.5,111.7699966430664,1190300,0.0,0.0,113.347998046875,120.17499923706055,143.9691995239258,0.004945112536655083,0.004932925628230921,0.04375680422303289
2021-03-26 00:00:00-04:00,111.30000305175781,113.12999725341797,106.72000122070312,110.93000030517578,763500,0.0,0.0,113.21599884033203,119.00199928283692,143.18499954223634,-0.0075154009404967415,-0.007543783861586175,0.04323279660866561
2021-03-29 00:00:00-04:00,110.27999877929688,110.52999877929688,105.0,105.9800033569336,1442000,0.0,0.0,111.06399993896484,117.05849914550781,142.234599609375,-0.044622707424722075,-0.04564894576185772,0.03878290945146281
2021-03-30 00:00:00-04:00,104.61000061035156,107.25,102.31999969482422,106.13999938964844,1932600,0.0,0.0,109.20800018310547,115.24449920654297,141.09719970703125,0.0015096813327697411,0.0015085429095333272,0.03894829952523087
2021-03-31 00:00:00-04:00,108.4800033569336,113.5999984741211,107.43000030517578,111.19999694824219,1054100,0.0,0.0,109.20399932861328,114.2234992980957,139.9281997680664,0.047672862141425965,0.046571382723306166,0.03839154614162949
2021-04-01 00:00:00-04:00,114.7699966430664,117.26000213623047,113.55999755859375,114.52999877929688,1038300,0.0,0.0,109.75599975585938,113.80249938964843,138.84719970703125,0.02994606045362236,0.029506432378638293,0.03668837976607093
2021-04-05 00:00:00-04:00,117.66000366210938,117.66000366210938,111.88999938964844,113.25,802300,0.0,0.0,110.21999969482422,113.28749923706054,137.6863998413086,-0.011176100523352606,-0.011239022388111324,0.036685099993248295
2021-04-06 00:00:00-04:00,112.36000061035156,122.05000305175781,111.5,121.30999755859375,1959200,0.0,0.0,113.28599853515625,113.79299926757812,136.7309997558594,0.07116995636727363,0.06875146829433398,0.03280136865556895
