Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,51.20500183105469,52.29999923706055,44.65999984741211,48.0,12369500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,50.38999938964844,53.52000045776367,48.5,53.5099983215332,6601200,0.0,0.0,,,,0.1147916316986084,0.10866751004797373,
2020-09-30 00:00:00-04:00,52.41999816894531,54.45000076293945,45.09000015258789,49.83000183105469,8768200,0.0,0.0,,,,-0.06877212868454963,-0.07125127191652189,
2020-10-01 00:00:00-04:00,49.900001525878906,50.0,44.599998474121094,44.90999984741211,7395400,0.0,0.0,,,,-0.09873573756476106,-0.1039567653373334,
2020-10-02 00:00:00-04:00,39.9900016784668,44.900001525878906,38.025001525878906,39.5,7574500,0.0,0.0,47.15,,,-0.12046314553091353,-0.1283598117949332,
2020-10-05 00:00:00-04:00,43.099998474121094,43.099998474121094,36.11000061035156,39.15999984741211,8308600,0.0,0.0,45.38199996948242,,,-0.008607598799693417,-0.008644858141290818,
2020-10-06 00:00:00-04:00,36.70000076293945,37.4900016784668,32.5,33.279998779296875,11774400,0.0,0.0,41.33600006103516,,,-0.15015324542969355,-0.16269923449255952,
2020-10-07 00:00:00-04:00,32.25,32.349998474121094,28.350000381469727,29.399999618530273,12913000,0.0,0.0,37.249999618530275,,,-0.11658651752055671,-0.12396191790375068,
2020-10-08 00:00:00-04:00,30.670000076293945,34.130001068115234,30.600000381469727,30.950000762939453,11643400,0.0,0.0,34.457999801635744,,,0.05272112804492157,0.051378362411839046,
2020-10-09 00:00:00-04:00,31.829999923706055,31.829999923706055,29.5,29.729999542236328,5759800,0.0,0.0,32.50399971008301,,,-0.0394184552707344,-0.04021640216867325,
2020-10-12 00:00:00-04:00,29.459999084472656,30.389999389648438,28.06999969482422,28.719999313354492,5667200,0.0,0.0,30.415999603271484,,,-0.0339724266543282,-0.03456290134088742,
2020-10-13 00:00:00-04:00,28.549999237060547,28.549999237060547,26.260000228881836,26.489999771118164,7782300,0.0,0.0,29.05799980163574,,,-0.07764622547185795,-0.08082642562808601,
2020-10-14 00:00:00-04:00,28.25,29.450000762939453,27.420000076293945,29.139999389648438,7108400,0.0,0.0,29.005999755859374,,,0.10003773655821413,0.09534448517790164,
2020-10-15 00:00:00-04:00,27.899999618530273,30.34000015258789,27.719999313354492,28.270000457763672,5612900,0.0,0.0,28.469999694824217,,,-0.029855832193113274,-0.030310591923510287,
2020-10-16 00:00:00-04:00,28.270000457763672,28.36400032043457,26.290000915527344,27.0,4059600,0.0,0.0,27.923999786376953,,,-0.04492396311280911,-0.04596432189372979,
2020-10-19 00:00:00-04:00,26.75,26.93000030517578,25.020000457763672,25.549999237060547,4243600,0.0,0.0,27.289999771118165,,,-0.053703731960720535,-0.055199579215260086,
2020-10-20 00:00:00-04:00,25.0,25.06999969482422,23.010000228881836,23.149999618530273,5562200,0.0,0.0,26.621999740600586,,,-0.09393345167106892,-0.09864252273500008,
2020-10-21 00:00:00-04:00,23.219999313354492,24.239999771118164,22.31999969482422,22.549999237060547,3995300,0.0,0.0,25.30399971008301,,,-0.02591794347112908,-0.026259731938617435,
2020-10-22 00:00:00-04:00,22.43000030517578,25.34000015258789,22.040000915527344,24.309999465942383,6762300,0.0,0.0,24.51199951171875,,,0.07804879327841863,0.07515273424394103,
2020-10-23 00:00:00-04:00,24.299999237060547,24.39900016784668,22.100000381469727,22.110000610351562,3812100,0.0,0.0,23.533999633789062,32.777999782562254,,-0.09049769246901695,-0.09485774388481136,
2020-10-26 00:00:00-04:00,22.139999389648438,22.440000534057617,20.399999618530273,20.75,4449600,0.0,0.0,22.57399978637695,31.415499782562257,,-0.061510654582018875,-0.0634837757978739,0.07387095848476323
2020-10-27 00:00:00-04:00,20.899999618530273,21.790000915527344,20.520000457763672,21.270000457763672,3470700,0.0,0.0,22.197999954223633,29.80349988937378,,0.02506026302475517,0.02475140405700245,0.06642309722880554
2020-10-28 00:00:00-04:00,20.479999542236328,20.739999771118164,19.889999389648438,20.0,3917100,0.0,0.0,21.688000106811522,28.311999797821045,,-0.059708529874531124,-0.06156537717971891,0.06626832786684778
2020-10-29 00:00:00-04:00,20.020000457763672,20.68000030517578,19.219999313354492,20.049999237060547,3794500,0.0,0.0,20.836000061035158,27.068999767303467,,0.002499961853027255,0.002496842146743338,0.06560892224144571
2020-10-30 00:00:00-04:00,19.889999389648438,20.239999771118164,18.09000015258789,18.920000076293945,4608100,0.0,0.0,20.197999954223633,26.039999771118165,,-0.056359062531927906,-0.0580095480445527,0.06284650618019774
2020-11-02 00:00:00-05:00,18.93000030517578,19.190000534057617,18.209999084472656,18.670000076293945,3146500,0.0,0.0,19.78199996948242,25.015499782562255,,-0.01321353060210817,-0.013301606016104538,0.0627560803221267
2020-11-03 00:00:00-05:00,18.8799991607666,21.06999969482422,18.809999465942383,20.559999465942383,5851900,0.0,0.0,19.639999771118163,24.37949981689453,,0.10123188976566988,0.0964294529713218,0.06353268357107442
2020-11-04 00:00:00-05:00,21.049999237060547,22.440000534057617,20.5,21.079999923706055,5311900,0.0,0.0,19.855999755859376,23.96349983215332,,0.025291851715514513,0.024977305442505243,0.06023712170461125
2020-11-05 00:00:00-05:00,21.700000762939453,24.219999313354492,21.600000381469727,23.559999465942383,5297000,0.0,0.0,20.55799980163574,23.593999767303465,,0.11764703753378014,0.11122561606150116,0.06557942473516154
2020-11-06 00:00:00-05:00,23.260000228881836,23.3799991607666,22.200000762939453,22.579999923706055,3609300,0.0,0.0,21.289999771118165,23.236499786376953,,-0.041595906810311556,-0.04248578077271785,0.06562992764498526
2020-11-09 00:00:00-05:00,23.239999771118164,24.5,21.700000762939453,23.079999923706055,4552000,0.0,0.0,22.171999740600587,22.954499816894533,,0.02214348988881376,0.021901882991581065,0.06582466353520544
2020-11-10 00:00:00-05:00,23.290000915527344,23.90999984741211,22.100000381469727,23.729999542236328,3746600,0.0,0.0,22.805999755859375,22.81649980545044,,0.028162895176730096,0.027773612822898863,0.06423685433665194
2020-11-11 00:00:00-05:00,23.799999237060547,24.850000381469727,22.899999618530273,23.489999771118164,3260900,0.0,0.0,23.2879997253418,22.533999824523924,,-0.010113770575131964,-0.01016526223014505,0.0594297595988048
2020-11-12 00:00:00-05:00,21.770000457763672,24.059999465942383,21.149999618530273,23.5,4412700,0.0,0.0,23.27599983215332,22.295499801635742,,0.0004257228173383254,0.0004256322230908377,0.05925761726593513
2020-11-13 00:00:00-05:00,23.239999771118164,23.600000381469727,22.329999923706055,22.329999923706055,3678200,0.0,0.0,23.22599983215332,22.061999797821045,,-0.04978723728910406,-0.051069358714703535,0.05942879143334581
2020-11-16 00:00:00-05:00,22.549999237060547,23.600000381469727,21.239999771118164,23.350000381469727,3937200,0.0,0.0,23.279999923706054,21.951999855041503,,0.04567848012757114,0.0446659380165297,0.05954260057997689
2020-11-17 00:00:00-05:00,23.5,26.079999923706055,22.891000747680664,25.329999923706055,7946800,0.0,0.0,23.6,22.060999870300293,,0.08479655288603904,0.08139246054964504,0.05855259894266629
2020-11-18 00:00:00-05:00,25.8700008392334,26.889999389648438,24.489999771118164,24.670000076293945,7336500,0.0,0.0,23.836000061035158,22.166999912261964,,-0.026056054062377765,-0.026401527367739246,0.05855658355454629
2020-11-19 00:00:00-05:00,24.719999313354492,25.549999237060547,24.110000610351562,24.299999237060547,4194800,0.0,0.0,23.995999908447267,22.166499900817872,,-0.014998007218854581,-0.015111614684028276,0.05618838252922659
2020-11-20 00:00:00-05:00,24.049999237060547,25.649999618530273,24.016000747680664,25.100000381469727,4652700,0.0,0.0,24.55,22.315999889373778,,0.0329218588282536,0.03239154238591811,0.05219337877218954
2020-11-23 00:00:00-05:00,26.700000762939453,27.299999237060547,25.690000534057617,27.0,6510600,0.0,0.0,25.279999923706054,22.628499889373778,,0.0756971948069356,0.07296900466859385,0.05164217755795701
2020-11-24 00:00:00-05:00,27.049999237060547,27.059999465942383,24.309999465942383,24.850000381469727,6598900,0.0,0.0,25.18400001525879,22.807499885559082,,-0.07962961550112124,-0.08297909811079704,0.055663161989709095
2020-11-25 00:00:00-05:00,24.420000076293945,25.149999618530273,23.600000381469727,24.190000534057617,4042000,0.0,0.0,25.088000106811524,23.016999912261962,,-0.02655934958875339,-0.026918421193976846,0.05396945284358431
2020-11-27 00:00:00-05:00,24.399999618530273,24.982999801635742,23.854999542236328,24.489999771118164,3178400,0.0,0.0,25.126000213623048,23.238999938964845,,0.012401787120185137,0.012325514918590725,0.05393365553603715
2020-11-30 00:00:00-05:00,21.649999618530273,21.670000076293945,20.0,20.079999923706055,14776000,0.0,0.0,24.12200012207031,23.29699993133545,,-0.18007349483983914,-0.1985405705941167,0.06750226396558925
2020-12-01 00:00:00-05:00,20.40999984741211,20.40999984741211,19.0,19.1299991607666,5836400,0.0,0.0,22.547999954223634,23.31999988555908,,-0.04731079514686154,-0.04846655144188419,0.06841668741147086
2020-12-02 00:00:00-05:00,18.520000457763672,18.780000686645508,17.920000076293945,18.420000076293945,8986700,0.0,0.0,21.261999893188477,23.21299991607666,,-0.03711443364455458,-0.0378207046130762,0.06492134589778686
2020-12-03 00:00:00-05:00,18.649999618530273,18.961999893188477,18.0,18.040000915527344,6535900,0.0,0.0,20.03199996948242,23.060999965667726,,-0.020629704625009793,-0.020845469584739727,0.06466460559646987
2020-12-04 00:00:00-05:00,18.299999237060547,18.579999923706055,17.950000762939453,18.030000686645508,6704100,0.0,0.0,18.74000015258789,22.78450002670288,,-0.0005543363843861782,-0.0005544900856037815,0.057839250773342565
2020-12-07 00:00:00-05:00,18.3799991607666,19.540000915527344,18.270000457763672,19.309999465942383,11693200,0.0,0.0,18.586000061035158,22.621000003814697,26.30839988708496,0.07099271938713492,0.06858599348464828,0.06019808747377312
2020-12-08 00:00:00-05:00,20.0,20.266000747680664,18.850000381469727,19.010000228881836,6969600,0.0,0.0,18.562000274658203,22.417500019073486,25.728599891662597,-0.015535952633746297,-0.015657900242960397,0.05986025855271617
2020-12-09 00:00:00-05:00,19.0,19.020000457763672,17.90999984741211,17.940000534057617,7163900,0.0,0.0,18.466000366210938,22.12800006866455,25.017199935913087,-0.05628614844509949,-0.05793228214066567,0.06016289246864806
2020-12-10 00:00:00-05:00,17.5,18.049999237060547,17.049999237060547,17.31999969482422,5380700,0.0,0.0,18.322000122070314,21.819500064849855,24.366999893188478,-0.03455968900649575,-0.03517100088530745,0.06036867442467896
2020-12-11 00:00:00-05:00,17.25,17.55500030517578,16.8799991607666,17.31999969482422,6404700,0.0,0.0,18.179999923706056,21.510500049591066,23.815199890136718,0.0,0.0,0.060363651476003095
2020-12-14 00:00:00-05:00,17.450000762939453,17.80500030517578,16.360000610351562,16.399999618530273,6003100,0.0,0.0,17.59799995422363,21.214000034332276,23.353199882507326,-0.053117788250820364,-0.054580573944636904,0.06047401321495091
2020-12-15 00:00:00-05:00,16.6200008392334,16.65999984741211,15.350000381469727,15.75,7881300,0.0,0.0,16.945999908447266,20.834000015258788,22.884999885559083,-0.0396341240030178,-0.04044094629816122,0.059072901658575004
2020-12-16 00:00:00-05:00,16.510000228881836,17.190000534057617,16.020000457763672,16.790000915527344,8348100,0.0,0.0,16.71599998474121,20.407000064849854,22.55519992828369,0.06603180416046617,0.06394316034593825,0.057485956157197725
2020-12-17 00:00:00-05:00,17.020000457763672,18.764999389648438,16.969999313354492,18.59000015258789,11676700,0.0,0.0,16.970000076293946,20.10300006866455,22.338999938964843,0.10720661935139697,0.10184028432383516,0.0639484473689829
2020-12-18 00:00:00-05:00,18.030000686645508,18.469999313354492,17.489999771118164,17.510000228881836,13677900,0.0,0.0,17.00800018310547,19.763500118255614,22.070199928283692,-0.05809574582255772,-0.059851650572162594,0.06477426181315117
2020-12-21 00:00:00-05:00,17.149999618530273,17.510000228881836,16.809999465942383,17.190000534057617,6399400,0.0,0.0,17.166000366210938,19.36800012588501,21.819399948120118,-0.01827525360601634,-0.018444308906571467,0.06381892470260286
2020-12-22 00:00:00-05:00,17.40999984741211,17.950000762939453,16.7189998626709,17.219999313354492,6965300,0.0,0.0,17.460000228881835,18.879000091552733,21.589399948120118,0.0017451296314645592,0.0017436086620180528,0.06022154099723739
2020-12-23 00:00:00-05:00,17.860000610351562,19.040000915527344,17.229999542236328,18.299999237060547,12190800,0.0,0.0,17.761999893188477,18.551500034332275,21.425599937438964,0.06271776810516427,0.060829559031994274,0.06126196325917002
2020-12-24 00:00:00-05:00,18.18000030517578,18.18000030517578,17.010000228881836,17.100000381469727,4981200,0.0,0.0,17.463999938964843,18.19700002670288,21.18479995727539,-0.06557371068959517,-0.06782253233990886,0.06231736235850174
2020-12-28 00:00:00-05:00,17.299999237060547,17.299999237060547,16.260000228881836,16.399999618530273,7470400,0.0,0.0,17.24199981689453,17.792500019073486,20.947399940490723,-0.04093571621776115,-0.04179717424698171,0.062211422538656726
2020-12-29 00:00:00-05:00,16.399999618530273,16.440000534057617,15.869999885559082,16.059999465942383,4978300,0.0,0.0,17.015999603271485,17.591499996185302,20.72859992980957,-0.020731717103439795,-0.02094963630508715,0.04919843092857699
2020-12-30 00:00:00-05:00,16.280000686645508,17.1299991607666,16.09000015258789,16.719999313354492,5261100,0.0,0.0,16.915999603271484,17.471000003814698,20.55199993133545,0.04109588227644334,0.04027389132452366,0.049637706861819716
2020-12-31 00:00:00-05:00,16.739999771118164,17.09000015258789,16.100000381469727,16.479999542236328,5749100,0.0,0.0,16.551999664306642,17.373999977111815,20.41859992980957,-0.014354053886023399,-0.014458069884836276,0.049134622842224474
