Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-01-15 00:00:00-05:00,8026.8623046875,8224.7998046875,7686.60009765625,7774.0,9746,0.0,0.0,8014.1201171875,,,-0.030963349936420692,-0.031452845243592584,
2021-01-19 00:00:00-05:00,7906.29638671875,7990.2001953125,7369.2001953125,7672.80029296875,10778,0.0,0.0,7980.08017578125,,,-0.013017713793574748,-0.013103186815658828,
2021-01-20 00:00:00-05:00,7795.39013671875,8265.0498046875,7705.0,7985.60009765625,9612,0.0,0.0,8038.96015625,,,0.04076735907933715,0.03995828634787863,
2021-01-21 00:00:00-05:00,8229.400390625,8257.0,7751.0,7875.2001953125,7261,0.0,0.0,7866.0001953125,,,-0.01382487239451824,-0.0139213259466944,
2021-01-22 00:00:00-05:00,7847.60009765625,7861.400390625,7668.2001953125,7820.0,6055,0.0,0.0,7825.5201171875,,,-0.007009370421510841,-0.00703405145833707,
2021-01-25 00:00:00-05:00,7820.0,7898.2001953125,7199.0,7728.0,9465,0.0,0.0,7816.3201171875,7310.320092773438,,-0.0117647058823529,-0.011834457647002796,
2021-01-26 00:00:00-05:00,7498.0,7530.2001953125,7291.0,7456.60009765625,11591,0.0,0.0,7773.080078125,7273.520068359375,,-0.035119034982369346,-0.03575053756500953,0.07247449395697449
2021-01-27 00:00:00-05:00,7163.1201171875,7452.0,6808.0,6964.39990234375,11113,0.0,0.0,7568.8400390625,7267.770068359375,,-0.06600866197279476,-0.0682881148571069,0.06718485424183802
2021-01-28 00:00:00-05:00,7038.0,7254.2001953125,6854.0,7116.2001953125,7292,0.0,0.0,7417.0400390625,7287.090063476562,,0.021796607761950026,0.021562458044056657,0.06624029115120575
2021-01-29 00:00:00-05:00,6946.0,7176.0,6808.0458984375,6932.2001953125,11132,0.0,0.0,7239.480078125,7304.340063476562,,-0.025856495735069762,-0.02619665121807227,0.06634483178951371
2021-02-01 00:00:00-05:00,7005.80029296875,7447.400390625,6688.4462890625,7130.0,8510,0.0,0.0,7119.880078125,7343.4400634765625,,0.02853348130673594,0.028133983112119714,0.06582401492674163
2021-02-02 00:00:00-05:00,7477.30029296875,7498.0,7176.0,7254.2001953125,6608,0.0,0.0,7079.40009765625,7418.650073242187,,0.0174193822317672,0.017269403973803523,0.061295071828770434
2021-02-03 00:00:00-05:00,7410.60009765625,7935.0,7410.60009765625,7544.0,14914,0.0,0.0,7195.3201171875,7471.780078125,,0.039949242767626236,0.039171906931148394,0.05561044150797994
2021-02-04 00:00:00-05:00,8174.2001953125,8684.7998046875,7898.2001953125,8671.0,33224,0.0,0.0,7506.280078125,7582.410083007812,,0.14939024390243905,0.13923157906386704,0.0637139133850746
2021-02-05 00:00:00-05:00,8629.6005859375,8648.0,8017.80029296875,8109.80029296875,17040,0.0,0.0,7741.80009765625,7661.530102539063,,-0.0647214516239476,-0.06691088135896717,0.06626738186565335
2021-02-08 00:00:00-05:00,7861.400390625,8031.60009765625,7603.1103515625,7824.60009765625,14150,0.0,0.0,7880.7201171875,7707.760107421875,,-0.035167351230556254,-0.035800613646612314,0.06624154006360868
2021-02-09 00:00:00-05:00,7842.9541015625,7957.9541015625,7557.80029296875,7737.2001953125,10315,0.0,0.0,7977.3201171875,7702.4701171875,,-0.011169887438711279,-0.011232739100333454,0.0590177462276526
2021-02-10 00:00:00-05:00,7767.7900390625,7925.80029296875,7194.39990234375,7599.2001953125,8722,0.0,0.0,7988.36015625,7697.8701171875,,-0.017835909181153853,-0.01799688599355642,0.05899127217980782
2021-02-11 00:00:00-05:00,7613.0,7631.400390625,7360.0,7461.2001953125,5699,0.0,0.0,7746.4001953125,7633.930126953125,,-0.01815980582866128,-0.018326718930194264,0.049717112486414444
2021-02-12 00:00:00-05:00,7465.80029296875,7879.80029296875,7300.2001953125,7672.80029296875,6898,0.0,0.0,7659.0001953125,7616.450122070312,,0.02836006166798577,0.02796536024901297,0.046964011555534084
2021-02-16 00:00:00-05:00,7820.0,7820.0,7534.80029296875,7677.400390625,7344,0.0,0.0,7629.56025390625,7611.620141601563,,0.0005995330883907801,0.0005993534402285013,0.0464393148699725
2021-02-17 00:00:00-05:00,7636.0,7663.60009765625,7327.80029296875,7562.400390625,7137,0.0,0.0,7594.60029296875,7606.100146484375,,-0.014979028596766697,-0.015092347271989423,0.0464711069618326
2021-02-18 00:00:00-05:00,7378.400390625,7442.80029296875,7111.60009765625,7222.0,7758,0.0,0.0,7519.16025390625,7567.920141601562,,-0.04501221477865536,-0.04605672892734569,0.046494213957166734
2021-02-19 00:00:00-05:00,7254.2001953125,7350.80029296875,7005.80029296875,7042.60009765625,6882,0.0,0.0,7435.440234375,7526.29013671875,,-0.024840750809159484,-0.025154488818164785,0.046681242042433346
2021-02-22 00:00:00-05:00,6936.80029296875,7033.39990234375,6716.0,6743.60009765625,7280,0.0,0.0,7249.6001953125,7472.470141601562,,-0.04245591058045539,-0.04338351259626922,0.047444983364867056
2021-02-23 00:00:00-05:00,6210.0,6343.39990234375,5750.0,6058.2001953125,12636,0.0,0.0,6925.76015625,7388.980151367187,,-0.10163709182309932,-0.10718116294527766,0.052020025326821866
2021-02-24 00:00:00-05:00,6219.2001953125,6578.0,6144.26611328125,6536.60009765625,7076,0.0,0.0,6720.60009765625,7342.980151367187,,0.07896733137242795,0.07600440905437371,0.05536576484232473
2021-02-25 00:00:00-05:00,6486.0,6734.35400390625,6122.60009765625,6219.2001953125,5923,0.0,0.0,6520.04013671875,7305.720166015625,,-0.0485573383107154,-0.049775855029344174,0.054486543137409
2021-02-26 00:00:00-05:00,6118.0,6263.4521484375,5865.0,5915.60009765625,8928,0.0,0.0,6294.64013671875,7245.690161132812,,-0.04881658221664542,-0.05004836670184918,0.05499409682251095
2021-03-01 00:00:00-05:00,6108.80029296875,6739.0,5984.60009765625,6564.2001953125,9529,0.0,0.0,6258.76015625,7227.2901611328125,,0.10964231640898525,0.10403772592521068,0.06070255310010007
2021-03-02 00:00:00-05:00,6499.80029296875,6555.0,6283.60009765625,6384.80029296875,4597,0.0,0.0,6324.08017578125,7190.03017578125,,-0.02733004737909417,-0.027710460278939315,0.060555959467735565
2021-03-03 00:00:00-05:00,6467.60009765625,6472.2001953125,5943.2001953125,5993.80029296875,7363,0.0,0.0,6215.52021484375,7127.010180664062,,-0.06123919027359215,-0.06319456094861682,0.06164853938088352
2021-03-04 00:00:00-05:00,5928.47998046875,5996.10009765625,5014.0,5257.80029296875,11322,0.0,0.0,6023.240234375,7012.7001953125,,-0.12279354733646897,-0.13101290648788144,0.06563279824239494
2021-03-05 00:00:00-05:00,5336.0,5400.39990234375,4452.80029296875,5142.80029296875,13117,0.0,0.0,5868.6802734375,6836.290209960937,,-0.021872264748014403,-0.022115008833773757,0.0528642994354455
2021-03-08 00:00:00-05:00,5179.60009765625,5589.0,5073.80029296875,5119.80029296875,6554,0.0,0.0,5579.80029296875,6686.790209960937,,-0.004472271659361482,-0.004482302183584218,0.05216067576300821
2021-03-09 00:00:00-05:00,5360.748046875,5736.2001953125,5326.80029296875,5621.2001953125,8496,0.0,0.0,5427.0802734375,6576.62021484375,7054.836142578125,0.09793348834960325,0.09342976597899752,0.058430968594294495
2021-03-10 00:00:00-05:00,5800.60009765625,6196.2001953125,5722.39990234375,5929.39990234375,9247,0.0,0.0,5414.2001953125,6486.230200195312,7009.57212890625,0.05482809654924892,0.05337781199211571,0.06047370343555252
2021-03-11 00:00:00-05:00,6072.0,6826.39990234375,6049.0,6748.2001953125,17718,0.0,0.0,5712.28017578125,6443.680200195313,7002.948134765625,0.13809159551628447,0.12935282061653405,0.06905414033702292
2021-03-12 00:00:00-05:00,6941.39990234375,7360.0,6509.0,6817.2001953125,28485,0.0,0.0,6047.16015625,6411.480200195312,7004.6961328125,0.010224948579315996,0.010173027420106192,0.06903272199922349
2021-03-15 00:00:00-04:00,7106.63232421875,7498.0,6918.39990234375,7222.0,17673,0.0,0.0,6467.60009765625,6388.940185546875,7017.39212890625,0.05937918692278399,0.05768306383636309,0.07009730158432255
2021-03-16 00:00:00-04:00,7268.0,7672.80029296875,6932.2001953125,7102.39990234375,16545,0.0,0.0,6763.8400390625,6360.190161132812,7032.480126953125,-0.016560523076190825,-0.01669918150738598,0.07018530477828024
2021-03-17 00:00:00-04:00,6794.2001953125,7419.80029296875,6740.6103515625,7194.39990234375,19417,0.0,0.0,7016.8400390625,6341.79013671875,7061.368125,0.012953368053753245,0.01287019069636292,0.07018245286829145
2021-03-18 00:00:00-04:00,6992.0,7456.60009765625,6918.39990234375,7061.0,14015,0.0,0.0,7079.4,6333.74013671875,7072.960126953125,-0.018542186166255803,-0.01871624751003327,0.06953911436650646
2021-03-19 00:00:00-04:00,7130.0,7217.39990234375,6844.80029296875,7074.80029296875,29845,0.0,0.0,7130.92001953125,6335.350146484375,7085.288134765625,0.0019544388852499317,0.0019525314544720721,0.06926971310040721
2021-03-22 00:00:00-04:00,7203.60009765625,7291.0,6854.0,7042.60009765625,11666,0.0,0.0,7095.0400390625,6350.300146484375,7095.592138671875,-0.0045513928279363736,-0.004561781951580725,0.06848955584553987
2021-03-23 00:00:00-04:00,6936.80029296875,7079.39990234375,6743.60009765625,6794.2001953125,11541,0.0,0.0,7033.40009765625,6387.100146484375,7093.476142578125,-0.03527105030802713,-0.03590809824586367,0.0645787605224783
2021-03-24 00:00:00-04:00,6900.0,6900.0,5970.80029296875,5973.10009765625,11011,0.0,0.0,6789.14013671875,6358.925146484375,7056.07814453125,-0.12085309146803602,-0.12880326382618107,0.06832111977242504
2021-03-25 00:00:00-04:00,5704.0,5970.80029296875,5520.0,5888.0,8991,0.0,0.0,6554.54013671875,6342.36513671875,7020.014140625,-0.014247224433697636,-0.014349690538481341,0.06752440522953303
2021-03-26 00:00:00-04:00,5911.0,6108.80029296875,5469.39990234375,5731.60009765625,7885,0.0,0.0,6285.90009765625,6333.16513671875,6959.846142578125,-0.02656248341435974,-0.026921640528046617,0.0668678157347124
2021-03-29 00:00:00-04:00,5731.60009765625,5768.39990234375,5359.0,5428.0,11510,0.0,0.0,5962.980078125,6276.355126953125,6907.958134765625,-0.05296951854341636,-0.05442399892590577,0.06265661860496444
2021-03-30 00:00:00-04:00,4434.39990234375,4498.80029296875,3919.24609375,4278.0,78935,0.0,0.0,5459.7400390625,6171.015112304687,6838.038134765625,-0.211864406779661,-0.2380851313124088,0.07753609119507958
2021-03-31 00:00:00-04:00,4393.0,4416.0,4121.60009765625,4153.80029296875,28219,0.0,0.0,5095.880078125,6079.015112304687,6767.658134765625,-0.02903218958187237,-0.02946196220002113,0.07689684870626301
2021-04-01 00:00:00-04:00,4278.0,4429.80029296875,4121.60009765625,4135.39990234375,17198,0.0,0.0,4745.36005859375,6022.895092773438,6690.654130859375,-0.004429772576247104,-0.004439613090365279,0.07261694592452354
2021-04-05 00:00:00-04:00,4213.60009765625,4213.60009765625,3703.0,3896.2001953125,26767,0.0,0.0,4378.280078125,5960.565087890625,6611.074130859375,-0.0578419772403832,-0.059582266075890324,0.07338623793664402
2021-04-06 00:00:00-04:00,3845.60009765625,4324.0,3827.2001953125,4259.60009765625,17234,0.0,0.0,4144.60009765625,5917.555078125,6539.8661328125,0.09327033625760683,0.08917351279130928,0.0770150994242859
2021-04-07 00:00:00-04:00,4167.60009765625,4899.0,4103.2001953125,4383.80029296875,22763,0.0,0.0,4165.76015625,5855.685083007813,6472.982138671875,0.02915771257044497,0.028740712911728,0.07357933165302831
2021-04-08 00:00:00-04:00,4544.80029296875,4774.80029296875,4466.60009765625,4751.80029296875,13746,0.0,0.0,4285.36015625,5796.805102539062,6418.886142578125,0.08394542985688491,0.08060756028984235,0.07519250442045577
2021-04-09 00:00:00-04:00,4609.2001953125,4682.80029296875,4388.39990234375,4494.2001953125,8680,0.0,0.0,4357.12021484375,5684.1051025390625,6369.4821484375,-0.05421105302708562,-0.05573583527233135,0.06739355856943616
2021-04-12 00:00:00-04:00,4480.39990234375,4480.39990234375,4043.400146484375,4112.39990234375,9728,0.0,0.0,4400.36015625,5548.865087890625,6309.406142578125,-0.08495400213078441,-0.08878094407483726,0.06865886838225278
2021-04-13 00:00:00-04:00,4112.39990234375,4255.0,3914.60009765625,4227.39990234375,9847,0.0,0.0,4393.9201171875,5399.135083007813,6255.31013671875,0.027964206480614706,0.027580347828168063,0.06702552085890154
2021-04-14 00:00:00-04:00,4140.0,4291.80029296875,4103.2001953125,4213.60009765625,5923,0.0,0.0,4359.880078125,5254.695092773438,6196.982138671875,-0.0032643717193278077,-0.0032697114043332407,0.067170359573552
2021-04-15 00:00:00-04:00,4149.2001953125,4181.39990234375,3772.046142578125,3845.60009765625,13325,0.0,0.0,4178.6400390625,5087.255102539062,6128.81013671875,-0.08733624251734151,-0.09138774937158753,0.06804608770312527
2021-04-16 00:00:00-04:00,3822.60009765625,3877.800048828125,3735.2001953125,3776.60009765625,7656,0.0,0.0,4035.12001953125,4923.035107421875,6053.462138671875,-0.0179425832764184,-0.018105503168309677,0.06805082943240859
2021-04-19 00:00:00-04:00,3762.800048828125,3923.800048828125,3707.60009765625,3808.800048828125,7151,0.0,0.0,3974.400048828125,4759.735095214844,5956.2181396484375,0.008526174426531918,0.008490031894404702,0.06822102867381483
2021-04-20 00:00:00-04:00,3657.0,3693.800048828125,3450.0,3519.0,11371,0.0,0.0,3832.720068359375,4583.555090332031,5864.402133789063,-0.0760869683661366,-0.07913733337854237,0.06879300275305025
2021-04-21 00:00:00-04:00,3450.0,3979.0,3371.800048828125,3960.60009765625,10831,0.0,0.0,3782.120068359375,4441.875085449219,5787.122133789063,0.1254902238295681,0.11821869525812798,0.07722861532619134
2021-04-22 00:00:00-04:00,3942.2001953125,4066.400146484375,3800.382080078125,3882.400146484375,7437,0.0,0.0,3789.480078125,4337.340087890625,5710.0261328125,-0.019744470343812548,-0.019941996758340838,0.07376314541531565
2021-04-23 00:00:00-04:00,3864.0,4089.400146484375,3827.2001953125,4006.60009765625,4207,0.0,0.0,3835.480078125,4243.270092773438,5638.174130859375,0.031990507543211866,0.03148946890002529,0.07462650968644831
2021-04-26 00:00:00-04:00,4071.0,4222.80029296875,3960.60009765625,4126.2001953125,4297,0.0,0.0,3898.960107421875,4163.00009765625,5571.474130859375,0.029850769914924413,0.029413908167161693,0.07528125000474728
2021-04-27 00:00:00-04:00,4187.51806640625,4195.2001953125,4057.2001953125,4130.80029296875,2901,0.0,0.0,4021.320166015625,4098.140112304687,5500.634130859375,0.0011148508163698612,0.0011142298316924773,0.07475741820211353
2021-04-28 00:00:00-04:00,4061.800048828125,4388.39990234375,4034.2001953125,4365.39990234375,5927,0.0,0.0,4102.280126953125,4102.510107421875,5434.39412109375,0.05679277445930375,0.05523863701420944,0.05925042106975662
2021-04-29 00:00:00-04:00,4319.39990234375,4383.75390625,4090.22802734375,4190.60009765625,4141,0.0,0.0,4163.9201171875,4104.35009765625,5366.958115234375,-0.04004210578592149,-0.04086585567580977,0.05961045251729417
2021-04-30 00:00:00-04:00,4089.400146484375,4213.60009765625,3988.2001953125,4057.2001953125,3228,0.0,0.0,4174.04013671875,4100.440112304687,5303.662119140625,-0.031833126338721485,-0.03235081641708487,0.06008181721065336
2021-05-03 00:00:00-04:00,4103.2001953125,4112.39990234375,3813.400146484375,3864.0,3654,0.0,0.0,4121.60009765625,4098.830102539063,5240.0901171875,-0.04761909346640436,-0.04879021230915774,0.05959872473496179
2021-05-04 00:00:00-04:00,3818.0,3854.800048828125,3657.690185546875,3730.60009765625,4928,0.0,0.0,4041.56005859375,4072.3801025390626,5179.8301171875,-0.03452378425045288,-0.03513381154485723,0.05595321715461076
2021-05-05 00:00:00-04:00,3721.400146484375,3762.800048828125,3661.60009765625,3691.5,3195,0.0,0.0,3906.780078125,4037.765087890625,5132.49611328125,-0.01048091369557802,-0.010536225288331149,0.05537357132093683
2021-05-06 00:00:00-04:00,3664.774169921875,3676.734130859375,3328.10009765625,3397.10009765625,7167,0.0,0.0,3748.080078125,3970.030078125,5069.70611328125,-0.07975075236184481,-0.08311072428579096,0.053262754950219274
2021-05-07 00:00:00-04:00,3445.400146484375,3689.199951171875,3367.199951171875,3555.800048828125,6211,0.0,0.0,3647.800048828125,3923.110070800781,5016.4381103515625,0.046716301142073036,0.04565793160100797,0.054156080676248455
2021-05-10 00:00:00-04:00,3514.400146484375,3551.199951171875,3220.0,3261.400146484375,6208,0.0,0.0,3527.280078125,3880.5600830078124,4963.354111328125,-0.08279427929047212,-0.08642349087269262,0.05400122822797045
2021-05-11 00:00:00-04:00,3155.278076171875,3684.60009765625,2994.60009765625,3643.199951171875,9387,0.0,0.0,3509.800048828125,3851.3500854492186,4904.934106445313,0.11706622540599954,0.11070580696519271,0.06058512737193738
2021-05-12 00:00:00-04:00,3454.60009765625,3560.400146484375,3321.199951171875,3390.199951171875,4635,0.0,0.0,3449.5400390625,3810.180078125,4845.042099609375,-0.06944444537517624,-0.07197350062527864,0.062230421593439084
2021-05-13 00:00:00-04:00,3413.199951171875,3574.199951171875,3243.0,3279.800048828125,4362,0.0,0.0,3426.080029296875,3781.8900756835938,4790.762094726562,-0.03256442213846078,-0.033106442484782464,0.05975779118547738
2021-05-14 00:00:00-04:00,3371.800048828125,3486.800048828125,3302.800048828125,3358.0,3629,0.0,0.0,3386.52001953125,3760.960070800781,4752.766088867187,0.023842902008558653,0.023563098840609698,0.06005769583585668
2021-05-17 00:00:00-04:00,3390.199951171875,3661.60009765625,3344.199951171875,3473.0,6277,0.0,0.0,3428.839990234375,3744.170068359375,4719.370083007812,0.03424657534246567,0.03367321510658781,0.06061674861605504
2021-05-18 00:00:00-04:00,3542.0,3643.199951171875,3256.800048828125,3491.400146484375,13278,0.0,0.0,3398.480029296875,3742.790075683594,4686.802080078125,0.005298055423085257,0.005284070102374263,0.05812476062277586
2021-05-19 00:00:00-04:00,3358.0,3592.60009765625,3302.800048828125,3574.199951171875,5437,0.0,0.0,3435.280029296875,3723.470068359375,4645.862075195312,0.023715358083740146,0.02343851735497449,0.05064234374701649
2021-05-20 00:00:00-04:00,3569.60009765625,3592.60009765625,3463.800048828125,3555.800048828125,4123,0.0,0.0,3490.480029296875,3707.1400634765623,4598.390078125,-0.005147977895785361,-0.005161274386985525,0.0505071063169059
2021-05-21 00:00:00-04:00,3578.800048828125,3638.60009765625,3500.60009765625,3523.60009765625,4255,0.0,0.0,3523.600048828125,3682.9900634765627,4533.898076171875,-0.009055613569297072,-0.009096864863889033,0.049832268232615426
2021-05-24 00:00:00-04:00,3726.0,3784.880126953125,3477.60009765625,3560.400146484375,4682,0.0,0.0,3541.080078125,3654.700061035156,4468.762075195313,0.010443877797768009,0.010389717276900965,0.049299299766271634
2021-05-25 00:00:00-04:00,3542.0,3583.400146484375,3413.24609375,3473.0,4128,0.0,0.0,3537.400048828125,3621.8100463867186,4393.782075195312,-0.02454784375028074,-0.02485416548337517,0.04943265250608646
2021-05-26 00:00:00-04:00,3471.988037109375,3726.0,3459.199951171875,3634.0,5069,0.0,0.0,3549.36005859375,3585.2400512695312,4324.414077148437,0.04635761589403975,0.04531519621204249,0.04876912547622869
2021-05-27 00:00:00-04:00,3657.0,3790.400146484375,3592.60009765625,3772.0,9382,0.0,0.0,3592.600048828125,3564.3100463867186,4255.966079101562,0.03797468354430378,0.0372713947972316,0.049190117048643664
2021-05-28 00:00:00-04:00,3772.0,3887.0,3634.0,3643.199951171875,4101,0.0,0.0,3616.52001953125,3543.6100341796873,4187.610078125,-0.0341463544083046,-0.034742961846410625,0.04926141383693287
2021-06-01 00:00:00-04:00,3680.0,3781.2001953125,3601.800048828125,3749.0,3610,0.0,0.0,3654.239990234375,3537.8600341796873,4121.094072265625,0.02904041783215683,0.028626734828974442,0.048685941699469895
2021-06-02 00:00:00-04:00,3776.60009765625,4140.0,3707.60009765625,4071.0,12334,0.0,0.0,3773.839990234375,3554.880029296875,4061.6620703125,0.08588957055214719,0.08239953176706676,0.0516005040448458
2021-06-03 00:00:00-04:00,4052.60009765625,4264.06201171875,3910.0,4098.60009765625,12467,0.0,0.0,3866.760009765625,3575.2350341796873,4007.750068359375,0.006779685005219749,0.00675680628961293,0.05146096648209
2021-06-04 00:00:00-04:00,4144.60009765625,4190.60009765625,3938.2900390625,3992.800048828125,6530,0.0,0.0,3910.92001953125,3605.0200317382814,3968.1440673828124,-0.02581370377866965,-0.026152724408148906,0.04800019025641934
2021-06-07 00:00:00-04:00,4080.2001953125,4218.2001953125,3960.60009765625,4094.0,6795,0.0,0.0,4001.080029296875,3631.930029296875,3932.2640673828123,0.02534560958081955,0.025029735836791873,0.047354437999436505
2021-06-08 00:00:00-04:00,4153.80029296875,5483.2001953125,4153.80029296875,4926.60009765625,57543,0.0,0.0,4236.600048828125,3715.1900268554687,3916.1640673828124,0.2033708103703591,0.18512662754380357,0.0599854823730789
2021-06-09 00:00:00-04:00,5561.39990234375,5605.10009765625,4512.60009765625,4618.39990234375,29428,0.0,0.0,4346.080029296875,3763.9500244140627,3899.9720654296875,-0.06255839508043715,-0.06460081116335417,0.058499474712591024
2021-06-10 00:00:00-04:00,4586.2001953125,4705.80029296875,4259.60009765625,4489.60009765625,12617,0.0,0.0,4424.280029296875,3818.920031738281,3904.2040673828124,-0.027888404514762044,-0.02828467094188324,0.056088511793017486
2021-06-11 00:00:00-04:00,4526.39990234375,4581.60009765625,4301.0,4462.0,7344,0.0,0.0,4518.12001953125,3878.030029296875,3910.3680615234375,-0.0061475626015462526,-0.006166536667323127,0.05520035234224022
2021-06-14 00:00:00-04:00,4439.0,4600.0,4324.0,4351.60009765625,5429,0.0,0.0,4569.6400390625,3927.7100341796877,3914.6920654296873,-0.0247422461550314,-0.02505348000409219,0.055940515462243816
2021-06-15 00:00:00-04:00,4347.0,5244.0,4318.89404296875,5083.0,69463,0.0,0.0,4600.92001953125,4008.2100341796877,3938.4280615234375,0.16807608372324423,0.1553580224585168,0.06560603180376792
2021-06-16 00:00:00-04:00,4931.2001953125,5078.39990234375,4521.80029296875,4692.0,21255,0.0,0.0,4615.6400390625,4068.240026855469,3947.0760595703123,-0.07692307692307687,-0.08004270767353637,0.0691305731163182
2021-06-17 00:00:00-04:00,4751.80029296875,4897.7119140625,4420.60009765625,4567.80029296875,15928,0.0,0.0,4631.280078125,4117.9200439453125,3950.7560595703126,-0.026470525795236566,-0.026827178095322764,0.0697817873869777
2021-06-18 00:00:00-04:00,4595.39990234375,4761.0,4521.80029296875,4586.2001953125,13808,0.0,0.0,4656.1201171875,4169.440051269531,3947.4440576171874,0.004028175744038798,0.0040200843658435665,0.06967594731031539
2021-06-21 00:00:00-04:00,4498.80029296875,4553.81591796875,4289.5,4356.2001953125,11340,0.0,0.0,4657.04013671875,4211.070056152344,3944.6840576171876,-0.05015044921830503,-0.05145167452723856,0.07101424148628732
2021-06-22 00:00:00-04:00,4382.3740234375,4425.2001953125,4199.80029296875,4360.80029296875,7328,0.0,0.0,4512.6001953125,4251.090063476562,3949.6520654296874,0.001055988579496292,0.0010554314157608091,0.07106231210028822
2021-06-23 00:00:00-04:00,4411.0322265625,4636.80029296875,4393.0,4600.0,7126,0.0,0.0,4494.2001953125,4307.4400634765625,3957.1040673828124,0.05485224980766268,0.05340070954477721,0.07110585681843005
2021-06-24 00:00:00-04:00,4604.60009765625,4667.98828125,4443.60009765625,4517.2001953125,6808,0.0,0.0,4484.08017578125,4351.600073242187,3963.1760693359374,-0.01799995754076089,-0.018163927390157732,0.07113484921151805
2021-06-25 00:00:00-04:00,4517.2001953125,4595.39990234375,4420.60009765625,4448.2001953125,29055,0.0,0.0,4456.48017578125,4385.410083007812,3975.2280712890624,-0.015274948423052215,-0.01539281223047588,0.07115444815634152
2021-06-28 00:00:00-04:00,4494.93603515625,4566.8798828125,4406.80029296875,4517.2001953125,6002,0.0,0.0,4488.68017578125,4429.110095214844,3990.0400732421876,0.015511891769779629,0.015392812230475943,0.0703760857956641
2021-06-29 00:00:00-04:00,4546.18017578125,4696.60009765625,4434.39990234375,4517.2001953125,12173,0.0,0.0,4519.96015625,4467.520104980469,4004.208076171875,0.0,0.0,0.07032726458284595
2021-06-30 00:00:00-04:00,4494.2001953125,4742.60009765625,4439.0,4572.39990234375,8988,0.0,0.0,4514.44013671875,4492.590100097656,4025.27607421875,0.012219893882172927,0.012145833706828209,0.06812327777243232
2021-07-01 00:00:00-04:00,4632.2001953125,4655.10791015625,4347.0,4356.2001953125,5443,0.0,0.0,4482.24013671875,4505.470104980469,4033.188076171875,-0.04728363914985412,-0.04843804727720864,0.06923215510603276
2021-07-02 00:00:00-04:00,4370.0,4455.6982421875,4158.39990234375,4176.80029296875,4882,0.0,0.0,4427.96015625,4514.6701171875,4039.0760791015623,-0.041182657889964225,-0.042054689278393335,0.06967790862921816
2021-07-06 00:00:00-04:00,4253.85009765625,4270.3642578125,4107.80029296875,4195.2001953125,3553,0.0,0.0,4363.56015625,4519.730126953125,4042.8480810546876,0.004405262653980557,0.004395587887307933,0.06950358837919998
2021-07-07 00:00:00-04:00,4195.2001953125,4199.80029296875,3928.400146484375,4052.60009765625,4906,0.0,0.0,4270.64013671875,4476.030126953125,4041.3760791015625,-0.033991249765764175,-0.03458238659714978,0.0514785723138498
