Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-28 00:00:00-04:00,15.09758936953298,15.312654540649364,14.968550266863147,15.011563301086426,4864375,0.0,0.0,15.325557518005372,15.504062509536743,,-0.01828416136478561,-0.0184533825284954,0.011744705281811544
2020-10-29 00:00:00-04:00,15.269641876220705,15.398680982015557,14.882524558836147,15.269641876220703,3755275,0.0,0.0,15.295448875427246,15.501911783218384,,0.017191985268822707,0.01704587532600022,0.012425513226237793
2020-10-30 00:00:00-04:00,15.35566860036943,15.420188668768999,15.162110446194115,15.248136520385742,4600900,0.0,0.0,15.235231399536133,15.491158580780029,,-0.0014083732944942806,-0.0014093659843239723,0.012206505774044831
2020-11-02 00:00:00-05:00,15.355669775780768,15.699775124398782,15.291150727954236,15.570734977722168,3148100,0.0,0.0,15.278245162963866,15.487932825088501,,0.021156582439115335,0.020935889264269217,0.012901185586193529
2020-11-03 00:00:00-05:00,15.67826557159424,15.76429163854445,15.592239504644029,15.678265571594238,2134050,0.0,0.0,15.355668449401856,15.49546012878418,,0.006905942078258898,0.006882205280901815,0.012889780058929334
2020-11-04 00:00:00-05:00,15.63525264719819,16.06538298495004,15.441693482454049,15.613746643066406,2455400,0.0,0.0,15.476105117797852,15.494384956359863,,-0.004115182781743831,-0.004123673448176037,0.012839219975805023
2020-11-05 00:00:00-05:00,15.785798504219608,15.936343607064378,15.67826540889197,15.893330574035645,2682425,0.0,0.0,15.60084285736084,15.49546022415161,,0.017906267941999232,0.017747839176030566,0.013024912218326502
2020-11-06 00:00:00-05:00,15.893330796293546,15.957850859494718,15.441693430420177,15.527719497680664,2468575,0.0,0.0,15.656759452819824,15.494385004043579,,-0.02300405661682181,-0.023272779063452168,0.01325820255230002
2020-11-09 00:00:00-05:00,16.02236873120963,16.194421878721627,15.549225395708383,15.592238426208496,7377900,0.0,0.0,15.66106014251709,15.490083646774291,,0.00415508075976434,0.004146472249502562,0.013153891311135603
2020-11-10 00:00:00-05:00,15.742782856189988,16.409485270146625,15.613743778538197,16.366472244262695,4289150,0.0,0.0,15.79870147705078,15.518041944503784,,0.04965507817997539,0.04846161323103089,0.017191690184712206
2020-11-11 00:00:00-05:00,16.40948823707577,16.40948823707577,15.828811769897374,15.914837837219238,3312525,0.0,0.0,15.858919715881347,15.526644611358643,,-0.027595098094629344,-0.02798299551485474,0.018383418406215973
2020-11-12 00:00:00-05:00,15.871824570277077,16.022369673121847,15.721278441920706,15.893330574035645,3383150,0.0,0.0,15.858919715881347,15.535247087478638,,-0.0013513969418711413,-0.001352310902226674,0.018383332653760628
2020-11-13 00:00:00-05:00,15.936339889408902,16.38797714360774,15.936339889408902,16.280445098876953,3586075,0.0,0.0,16.009464836120607,15.570732593536377,,0.02435704228500235,0.024065139951073563,0.01894207578474704
2020-11-16 00:00:00-05:00,16.517021830728105,16.753594050422212,16.366476711795983,16.646060943603516,2978075,0.0,0.0,16.22022933959961,15.639553546905518,,0.02245736173096291,0.022208908046731632,0.018721907976045175
2020-11-17 00:00:00-05:00,16.538529950072263,17.03318042805145,16.452503869163866,16.968660354614258,3255650,0.0,0.0,16.34066696166992,15.71590189933777,,0.019379924902576118,0.0191945256776826,0.018962807377733683
2020-11-18 00:00:00-05:00,17.11920482533232,17.52782815670433,17.07619178910834,17.140710830688477,5051175,0.0,0.0,16.585841560363768,15.811605978012086,,0.010139308140930225,0.010088250194264663,0.018462487920375345
2020-11-19 00:00:00-05:00,17.097695189123733,17.140708218793407,16.689071920017597,16.86112403869629,2556600,0.0,0.0,16.779400253295897,15.883652925491333,,-0.01631127172926916,-0.016445765031939813,0.019046718411522296
2020-11-20 00:00:00-05:00,16.90414130668885,17.119206508959845,16.79660819279746,16.968660354614258,2639850,0.0,0.0,16.91704330444336,15.95462474822998,,0.006377766729618539,0.00635751483767528,0.019031449315732633
2020-11-23 00:00:00-05:00,17.097698071764697,17.35577629329426,17.011671997921507,17.248245239257812,2626625,0.0,0.0,17.03748016357422,16.049253702163696,,0.01647654433530632,0.016342278891658533,0.018769107028169273
2020-11-24 00:00:00-05:00,17.59235061108033,17.785909801826946,17.42029845286634,17.63536262512207,3932375,0.0,0.0,17.17082061767578,16.166464376449586,,0.02244387069492504,0.022195713242186412,0.01895207012455957
2020-11-25 00:00:00-05:00,17.61385452239059,17.656868584842353,17.2912572580959,17.549335479736328,3088650,0.0,0.0,17.25254554748535,16.29335298538208,,-0.004878104704418962,-0.004890041492261441,0.01822158097481391
2020-11-27 00:00:00-05:00,17.592349542188092,17.678375616068237,17.37728333197604,17.549335479736328,1430875,0.0,0.0,17.39018783569336,16.40733766555786,,0.0,0.0,0.01817041991158849
2020-11-30 00:00:00-05:00,17.59234906025813,17.635361070508225,17.140710646492153,17.205230712890625,5299500,0.0,0.0,17.437501907348633,16.505192375183107,,-0.019607851661564646,-0.01980263599097569,0.019055093159132466
2020-12-01 00:00:00-05:00,17.377282486630914,17.721386765411996,17.269749386756004,17.334270477294922,3065350,0.0,0.0,17.454706954956055,16.59336915016174,,0.007500031040421629,0.007472045648052013,0.018733938664456582
2020-12-02 00:00:00-05:00,17.377281657026277,17.54933378820292,17.269748562285077,17.42029571533203,2658675,0.0,0.0,17.411693572998047,16.680470657348632,,0.004962726187397903,0.0049504524525000905,0.01873154541036339
2020-12-03 00:00:00-05:00,17.48481537710397,17.80741262184192,17.420296338361034,17.613853454589844,2910075,0.0,0.0,17.42459716796875,16.780475997924803,,0.011111047850207223,0.011049773620853897,0.01863159035897509
2020-12-04 00:00:00-05:00,17.742892416748848,17.979463577270508,17.699878359732296,17.979463577270508,2891450,0.0,0.0,17.510622787475587,16.88478264808655,,0.020756964035339553,0.020544473663380768,0.018736397896803193
2020-12-07 00:00:00-05:00,18.000969962338665,18.043984017817692,17.678372750338184,17.785905838012695,2322175,0.0,0.0,17.6267578125,16.99769196510315,16.099793949127196,-0.010765490217545026,-0.01082385738612417,0.017908773505223942
2020-12-08 00:00:00-05:00,17.742893234780873,18.022478465209296,17.721386205281018,17.8934383392334,2595225,0.0,0.0,17.738591384887695,17.112751960754395,16.147108325958254,0.006045938969882592,0.006027735614936581,0.01789815685286061
2020-12-09 00:00:00-05:00,18.022477848277667,18.08699688354544,17.678373592152017,17.850425720214844,2597650,0.0,0.0,17.824617385864258,17.186949634552,16.19786371231079,-0.002403820786318289,-0.0024067146019108704,0.014913815027624079
2020-12-10 00:00:00-05:00,17.742896199747197,17.785910265934863,17.527829970855986,17.678377151489258,2925150,0.0,0.0,17.837522125244142,17.2751266002655,16.245178127288817,-0.009638345405440285,-0.009685094890830732,0.013340313136262244
2020-12-11 00:00:00-05:00,17.67837775387808,17.807415854790914,17.63536368622471,17.721389770507812,2657075,0.0,0.0,17.785907363891603,17.366529560089113,16.293352794647216,0.0024330637733300797,0.0024301086660066407,0.013266854332354097
2020-12-14 00:00:00-05:00,17.936456006727383,17.957963040554066,17.67837775387808,17.721389770507812,2885775,0.0,0.0,17.773004150390626,17.438576793670656,16.338516578674316,0.0,0.0,0.012547207076979887
2020-12-15 00:00:00-05:00,17.850426204740916,18.04398536682129,17.785907167721863,18.04398536682129,2386350,0.0,0.0,17.803113555908205,17.508473014831544,16.386691284179687,0.018203741382086358,0.018040036985423377,0.012256339517751859
2020-12-16 00:00:00-05:00,18.065491789981873,18.086998821049374,17.850427632376952,18.000972747802734,2488225,0.0,0.0,17.833222961425783,17.560088634490967,16.436156349182127,-0.0023837649024945895,-0.0023866105932544295,0.011786503110366229
2020-12-17 00:00:00-05:00,18.04398407390155,18.173022138693597,18.00097001828883,18.08699607849121,2476350,0.0,0.0,17.91494674682617,17.607402896881105,16.4851912689209,0.004778815672557224,0.004767433381118572,0.011676600579348996
2020-12-18 00:00:00-05:00,18.280556918578235,18.388090016539227,17.93645264592166,18.06549072265625,5043350,0.0,0.0,17.983766937255858,17.667621231079103,16.52906457901001,-0.0011889954385810864,-0.0011897028544559972,0.010836372539309112
2020-12-21 00:00:00-05:00,17.95795798602517,18.000969990548548,17.74289181033911,17.936450958251953,3277375,0.0,0.0,18.026779174804688,17.716010761260986,16.576809120178222,-0.007142887308478452,-0.00716851986125317,0.011067412048719177
2020-12-22 00:00:00-05:00,18.04398765116323,18.04398765116323,17.850428464578556,17.914947509765625,2464850,0.0,0.0,18.000971603393555,17.74934587478638,16.62154275894165,-0.0011988686355165479,-0.0011995878534084748,0.010617339566800114
2020-12-23 00:00:00-05:00,17.97946264363546,18.366580932589702,17.93645063987556,18.216035842895508,2392875,0.0,0.0,18.04398422241211,17.77837953567505,16.669717350006103,0.016806542858456952,0.016666875626984306,0.010107253962880302
2020-12-24 00:00:00-05:00,18.28055800345786,18.345077045654108,18.065491794772537,18.151517868041992,1352925,0.0,0.0,18.056888580322266,17.808488655090333,16.717892017364502,-0.0035418230074837354,-0.003548110112189859,0.010066025320145684
2020-12-28 00:00:00-05:00,18.32356942861273,18.581647611280403,18.30206240063465,18.409595489501953,4816150,0.0,0.0,18.125709533691406,17.851501655578613,16.771658306121825,0.014217963662110034,0.01411783637150928,0.010432340046883957
2020-12-29 00:00:00-05:00,18.452608686399035,18.56014178221254,18.173023457693205,18.194530487060547,4185000,0.0,0.0,18.177325439453124,17.90096664428711,16.824134216308593,-0.01168222314086409,-0.01175099645109782,0.00967338832011543
2020-12-30 00:00:00-05:00,18.282853593457542,18.56990348912259,18.150370322094368,18.45949935913086,3523750,0.88,0.0,18.286235809326172,17.957228088378905,16.887931365966796,0.014563105778341079,0.014458082172063715,0.009976513159925966
2020-12-31 00:00:00-05:00,18.481580250906962,18.658226013183594,18.4374198632296,18.658226013183594,4291100,0.0,0.0,18.37467384338379,18.019124603271486,16.952262020111085,0.010765549497659288,0.010708013538795495,0.010114009713461753
2021-01-04 00:00:00-05:00,18.724467645435276,18.724467645435276,17.995803349682188,18.172449111938477,5528750,0.0,0.0,18.378860092163087,18.047054386138917,17.011178417205812,-0.02603553525945479,-0.02638045984442937,0.011894311468649324
2021-01-05 00:00:00-05:00,18.194531688854894,18.37117746402562,18.06204841036872,18.10620880126953,3465925,0.0,0.0,18.318182754516602,18.053391647338866,17.064898891448976,-0.0036450954002357205,-0.0036517549485253547,0.011050616903101015
2021-01-06 00:00:00-05:00,18.128290302862922,18.45950060948909,18.106209054212172,18.150371551513672,3826225,0.0,0.0,18.309350967407227,18.071614933013915,17.116921844482423,0.0024390942758290013,0.002436124513425868,0.010737857643421039
2021-01-07 00:00:00-05:00,18.260775688983653,18.37117772066986,18.150371551513672,18.150371551513672,3077600,0.0,0.0,18.24752540588379,18.08446159362793,17.172815952301026,0.0,0.0,0.010675310547439837
2021-01-08 00:00:00-05:00,18.15036714912704,18.304931640625,17.995800551845814,18.304931640625,2851775,0.0,0.0,18.17686653137207,18.10718688964844,17.23309160232544,0.008515533066232983,0.008479480441492741,0.010783271106521353
2021-01-11 00:00:00-05:00,18.216616328675794,18.437424641640064,18.06205177307129,18.06205177307129,2332225,0.0,0.0,18.154787063598633,18.12637062072754,17.294101371765137,-0.013268548188111073,-0.013357361867547154,0.011005578904883639
2021-01-12 00:00:00-05:00,18.128290302862922,18.1945319430314,18.039967414043694,18.150371551513672,2351175,0.0,0.0,18.163619613647462,18.14781970977783,17.351715965270998,0.00488979765710007,0.004877881426054487,0.011034539403046105
2021-01-13 00:00:00-05:00,18.12828826904297,18.28285278069002,18.12828826904297,18.12828826904297,1836550,0.0,0.0,18.15920295715332,18.16816463470459,17.40931900024414,-0.0012166848710521982,-0.0012174256330001185,0.01104516897857507
2021-01-14 00:00:00-05:00,18.238694070336123,18.371177347985476,18.062048296281166,18.349098205566406,2870750,0.0,0.0,18.198948287963866,18.183420276641847,17.464886264801024,0.012180407396792381,0.012106823156038815,0.01063131579754315
2021-01-15 00:00:00-05:00,18.304931640625,18.327012883919927,18.12828590583211,18.304931640625,2552700,0.0,0.0,18.198948287963866,18.19861822128296,17.517419586181642,-0.0024070155626507717,-0.002409917081546074,0.010631694190644279
2021-01-19 00:00:00-05:00,18.327015733250423,18.371176120922698,18.150369970994134,18.172449111938477,3133000,0.0,0.0,18.221027755737303,18.202890872955322,17.568593635559083,-0.007237532009816361,-0.007263850006393149,0.010739437336646684
2021-01-20 00:00:00-05:00,18.216612442755064,18.415339460874144,18.15037080530993,18.282854080200195,3087950,0.0,0.0,18.24752426147461,18.21375904083252,17.61638410568237,0.006075403902998877,0.006057023046554718,0.01080937794589715
2021-01-21 00:00:00-05:00,18.32701608776769,18.614065983432738,18.238693204931028,18.45949935913086,3175875,0.0,0.0,18.313766479492188,18.239911460876463,17.675019702911378,0.009661799966011131,0.00961542325907912,0.010824543855171955
2021-01-22 00:00:00-05:00,18.415338970604346,18.503661853441006,18.282853593457542,18.45949935913086,2631475,0.0,0.0,18.33584671020508,18.267139053344728,17.732364921569825,0.0,0.0,0.01081215848152658
2021-01-25 00:00:00-05:00,18.459498296408235,18.658225297795813,18.32701503267219,18.569902420043945,2888625,0.0,0.0,18.388840866088866,18.284832382202147,17.776433525085448,0.005980826389989646,0.0059630122414341125,0.010265553982346128
2021-01-26 00:00:00-05:00,18.658223645011812,18.812790246723385,18.503659149083568,18.614063262939453,3221450,0.0,0.0,18.47716369628906,18.307959651947023,17.830418033599855,0.0023780869654890235,0.0023752637916307413,0.010212526110178874
2021-01-27 00:00:00-05:00,18.54782141742077,18.591983909767663,18.10620702286952,18.12828826904297,4234650,0.0,0.0,18.44625053405762,18.293894290924072,17.8751171875,-0.0260972033367729,-0.026443778406798214,0.011435840894485955
2021-01-28 00:00:00-05:00,18.172450772571874,18.415340297207674,18.128290380864136,18.393259048461914,3525900,0.0,0.0,18.433002471923828,18.303830718994142,17.9173734664917,0.014616425747786987,0.014510635402204054,0.011617958425886588
2021-01-29 00:00:00-05:00,18.3711740638331,18.459496935071396,17.8412368364033,17.9295597076416,6138675,0.0,0.0,18.327014541625978,18.277333736419678,17.94304344177246,-0.02521028707302897,-0.02553351029562132,0.012475868776500797
2021-02-01 00:00:00-05:00,17.995800551845814,18.304931640625,17.885398546937708,18.304931640625,4096850,0.0,0.0,18.274020385742187,18.259669017791747,17.969768867492675,0.020935925873484473,0.020719780967910044,0.01318417774226977
2021-02-02 00:00:00-05:00,18.39325810460483,18.591985121551353,18.327016467550546,18.52574348449707,3677925,0.0,0.0,18.25635643005371,18.277333736419678,17.99746952056885,0.012062970144177454,0.011990792392100394,0.012061642070489934
2021-02-03 00:00:00-05:00,18.54782224196752,18.7023888662694,18.43742021775942,18.45949935913086,2338050,0.0,0.0,18.32259864807129,18.294998264312746,18.02943702697754,-0.003575787682780218,-0.003582196092859833,0.012060237251511868
2021-02-04 00:00:00-05:00,18.481577905155724,18.7023861328675,18.459496661227885,18.614063262939453,3393025,0.0,0.0,18.366759490966796,18.318182849884032,18.06234508514404,0.008373136280759308,0.008338276033064607,0.0121690709648751
2021-02-05 00:00:00-05:00,18.70238496244654,18.967353555648575,18.658222477354606,18.92319107055664,3934800,0.0,0.0,18.565485763549805,18.35682382583618,18.09584400177002,0.01660721806144605,0.01647082620361544,0.012631162170666323
2021-02-08 00:00:00-05:00,18.98943578863074,19.210241908257476,18.98943578863074,19.05567741394043,4219750,0.0,0.0,18.715634918212892,18.394361114501955,18.124250297546386,0.007001268596285026,0.006976873513471868,0.012595569588568691
2021-02-09 00:00:00-05:00,19.033598685608037,19.055679932223825,18.702388409505538,18.90111541748047,3594325,0.0,0.0,18.79070930480957,18.43631429672241,18.15128589630127,-0.00811107330914873,-0.008144147027909467,0.012314287142584875
2021-02-10 00:00:00-05:00,18.967357024781375,19.21024441986159,18.923194531612115,19.12192153930664,5337000,0.0,0.0,18.923193740844727,18.48489179611206,18.182737617492677,0.011682174144175717,0.011614464369206228,0.012480693463064433
2021-02-11 00:00:00-05:00,19.099840550150255,19.254407172542347,18.547822012795812,18.680307388305664,7525800,0.0,0.0,18.936442565917968,18.512492752075197,18.212239151000976,-0.023094653437061963,-0.023365513349233386,0.013736278739507335
2021-02-12 00:00:00-05:00,18.658226594728696,18.834872362511074,18.569903710837508,18.724468231201172,3654425,0.0,0.0,18.896697998046875,18.531261253356934,18.240043106079103,0.002364031917545084,0.0023612419902112143,0.013511530629708342
2021-02-16 00:00:00-05:00,18.856952795892916,18.8790340423584,18.658225789270684,18.8790340423584,4757400,0.0,0.0,18.861369323730468,18.559966373443604,18.269217872619627,0.008254750375215947,0.008220866265538612,0.013576041740597065
2021-02-17 00:00:00-05:00,18.83487213763257,18.856953384787644,18.32701608776769,18.45949935913086,5245250,0.0,0.0,18.77304611206055,18.574318885803223,18.28613079071045,-0.022222253653774837,-0.022472887997965194,0.014475096914432882
2021-02-18 00:00:00-05:00,18.37117746402562,18.437421209052452,18.039967162026443,18.10620880126953,5245200,0.0,0.0,18.569903564453124,18.56548662185669,18.28866569519043,-0.019138685778418818,-0.019324201254159207,0.015084353861751795
2021-02-19 00:00:00-05:00,18.21661150831023,18.636144664987146,18.21661150831023,18.41533851623535,4106775,0.0,0.0,18.516909790039062,18.563278579711913,18.30125434875488,0.017073133219591696,0.016929025218031444,0.015430990217792831
2021-02-22 00:00:00-05:00,18.393257723449274,18.7023888662694,18.304934840612614,18.45949935913086,5289550,0.0,0.0,18.463916015625,18.563278579711913,18.31257556915283,0.0023980467617565893,0.0023951760361277026,0.015440353138045976
2021-02-23 00:00:00-05:00,18.371176023014847,18.503661396892785,17.99580325377486,18.41533851623535,3200825,0.0,0.0,18.37117691040039,18.555550384521485,18.323873825073242,-0.0023923098907697726,-0.0023951760361275646,0.01538632412199523
2021-02-24 00:00:00-05:00,18.48157977662727,18.834871292114258,18.437419390083164,18.834871292114258,3370500,0.0,0.0,18.44625129699707,18.566590785980225,18.347003707885744,0.02278170317146433,0.022526075314642995,0.016227027378838174
2021-02-25 00:00:00-05:00,18.856954279528477,19.099841692408113,18.238694070336123,18.349098205566406,5142200,0.0,0.0,18.494829177856445,18.577631282806397,18.359557876586916,-0.02579115508749108,-0.02612957849620986,0.016200534427389546
2021-02-26 00:00:00-05:00,18.41533984439108,18.636146009067915,18.172450325727716,18.349098205566406,4371100,0.0,0.0,18.481581115722655,18.57542324066162,18.372112045288088,0.0,0.0,0.015867425075788498
2021-03-01 00:00:00-05:00,18.503661396892785,18.79071128547534,18.41533851623535,18.41533851623535,3541125,0.0,0.0,18.472748947143554,18.59971218109131,18.37953910827637,0.0036100036049102613,0.0036035031815670185,0.014724982012907464
2021-03-02 00:00:00-05:00,18.415336149207796,18.768627626426973,18.371173661663743,18.591981887817383,3717375,0.0,0.0,18.50807762145996,18.614064693450928,18.39135929107666,0.009592187047025913,0.009546474113047453,0.01414144848420377
2021-03-03 00:00:00-05:00,18.63614583848956,18.790712468710684,18.52574381005353,18.547822952270508,2965200,0.0,0.0,18.450667953491212,18.6151686668396,18.400575828552245,-0.0023751602068744493,-0.0023779853742485857,0.013906764924089092
2021-03-04 00:00:00-05:00,18.591981486109262,18.70238559680063,18.062044281730596,18.304931640625,5347375,0.0,0.0,18.44183464050293,18.607440280914307,18.40536464691162,-0.013095408138763531,-0.013181909001911938,0.014200865621938737
2021-03-05 00:00:00-05:00,18.393258921933704,18.547823450523204,17.774998701791937,18.371177673339844,5378050,0.0,0.0,18.44625053405762,18.595296001434328,18.41405918121338,0.0036190265014603984,0.0036124935821788707,0.01408695338190499
2021-03-08 00:00:00-05:00,18.459497746756306,19.055678733167092,18.4374186073134,18.989437103271484,5529150,0.0,0.0,18.561070251464844,18.59860830307007,18.435548973083495,0.03365377227987154,0.03309987695756683,0.01561343177078575
2021-03-09 00:00:00-05:00,18.98943744829978,19.01151658814385,18.724466712336085,18.79071044921875,2662575,0.0,0.0,18.600815963745116,18.585359954833983,18.44704246520996,-0.010465115578307316,-0.010520259966005712,0.015706518681569602
2021-03-10 00:00:00-05:00,18.87903369346151,19.099839836685014,18.81279206107281,19.077760696411133,2630675,0.0,0.0,18.70680351257324,18.594192218780517,18.465567321777343,0.015276178512149796,0.015160672538365543,0.015984674044644456
2021-03-11 00:00:00-05:00,19.099839447692222,19.099839447692222,18.923193694397625,19.011516571044922,3826775,0.0,0.0,18.848120498657227,18.588671970367432,18.477605743408205,-0.003472321852672766,-0.0034783643539247895,0.015789009830926293
2021-03-12 00:00:00-05:00,19.01151693715984,19.386889696585484,18.989437796910437,19.298566818237305,2877150,0.0,0.0,19.033598327636717,18.619584941864012,18.499686470031737,0.015098755857781976,0.014985904172369656,0.015168031974238329
2021-03-15 00:00:00-04:00,19.386888174771137,19.585615161900932,19.166082049125087,19.364809036254883,3348675,0.0,0.0,19.1086727142334,18.6516019821167,18.51779266357422,0.0034324941660941466,0.0034266166039523508,0.015172232286663534
2021-03-16 00:00:00-04:00,19.342732557834303,19.386892951530903,19.07776387830308,19.232328414916992,2597825,0.0,0.0,19.19699630737305,18.66926670074463,18.52927471160889,-0.006841307915294137,-0.0068648169453175934,0.015209250599742596
2021-03-17 00:00:00-04:00,19.21024417263453,19.60769818290853,19.121921293216253,19.563535690307617,2766750,0.0,0.0,19.294151306152344,18.724468517303468,18.55709644317627,0.017221382052405865,0.017074774844709057,0.0145787333402311
2021-03-18 00:00:00-04:00,19.541451401568867,19.76225748905111,19.34272444878675,19.408966064453125,3722125,0.0,0.0,19.373641204833984,18.789606380462647,18.583151588439943,-0.007900904432682432,-0.007932281961291539,0.013880003845986935
2021-03-19 00:00:00-04:00,19.541457386660063,19.87266767221689,19.34273037301251,19.673940658569336,6092200,0.0,0.0,19.44871597290039,18.852536487579346,18.613622970581055,0.013652174630852887,0.013559823276632663,0.013725071157738227
2021-03-22 00:00:00-04:00,19.762263670076113,19.828505306460823,19.54145751353253,19.696022033691406,3625350,0.0,0.0,19.514958572387695,18.914362621307372,18.64453598022461,0.0011223666628501494,0.0011217372802752041,0.013732935024170377
2021-03-23 00:00:00-04:00,19.673938763232638,19.78434288304341,19.3648097547026,19.45313262939453,3871300,0.0,0.0,19.559119415283202,18.966252326965332,18.6675,-0.012331901532268597,-0.012408570397275248,0.0141254021577771
2021-03-24 00:00:00-04:00,19.54145631303244,19.91682907245809,19.27648557220438,19.298566818237305,5056500,0.0,0.0,19.50612564086914,18.989437103271484,18.69223030090332,-0.007945548622008136,-0.007977282701684811,0.01349935752247876
2021-03-25 00:00:00-04:00,19.431052424071982,19.651858569725892,18.98943802698062,19.563535690307617,4379900,0.0,0.0,19.53703956604004,19.050158977508545,18.7204935836792,0.013729976664376586,0.01363657450334361,0.012149643352701084
2021-03-26 00:00:00-04:00,19.62977933660131,19.806425094604492,19.497293965207152,19.806425094604492,3827075,0.0,0.0,19.56353645324707,19.123025321960448,18.75405632019043,0.01241541448037986,0.01233897525484642,0.012289655758207358
2021-03-29 00:00:00-04:00,19.71809711386786,19.87266158568373,19.408966064453125,19.408966064453125,4149125,0.0,0.0,19.506125259399415,19.17270669937134,18.775253677368163,-0.020067176598145386,-0.020271257216138008,0.013408518165703043
2021-03-30 00:00:00-04:00,19.476913317183598,19.793977951566234,19.341026931133303,19.74868392944336,4146775,0.88,0.0,19.56523551940918,19.230541801452638,18.80412872314453,0.017503140757838542,0.01735172506973949,0.013734758318980253
2021-03-31 00:00:00-04:00,19.6354457704383,19.748684066291425,19.476913452148438,19.476913452148438,3653125,0.0,0.0,19.600904846191405,19.276996326446532,18.83021800994873,-0.013761447510420632,-0.013857013997573856,0.014202183841076578
2021-04-01 00:00:00-04:00,19.49955924832462,19.748683929443356,19.408969044238034,19.74868392944336,3258075,0.0,0.0,19.637934494018555,19.34918394088745,18.859534606933593,0.013953467419907994,0.01385701399757379,0.013919769847978944
