Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,65.20602412764644,66.33326417496595,64.12460281043205,65.37098693847656,1714300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,65.24268322954393,65.6550867601182,63.92298074446866,64.56449890136719,2150600,0.0,0.0,,,,-0.012337094403491178,-0.012413828119866457,
2020-09-30 00:00:00-04:00,65.0593758070399,67.39634737832769,64.82110167213338,65.85669708251953,2757600,0.0,0.0,,,,0.02001406660224192,0.019816417987599377,
2020-10-01 00:00:00-04:00,66.8831288727874,69.0184713679132,65.35263821930822,66.8373031616211,2798000,0.0,0.0,,,,0.014889997867230553,0.014780230135107866,
2020-10-02 00:00:00-04:00,65.55427823540633,69.35758257411082,65.0960489654907,68.67940521240234,2693600,0.0,0.0,66.26177825927735,,,0.027560987108154356,0.027188020476608482,
2020-10-05 00:00:00-04:00,69.8891288388782,71.67622015979975,69.36674776106852,71.52042388916016,3036800,0.0,0.0,67.49166564941406,,,0.041366384405506995,0.04053368199147872,
2020-10-06 00:00:00-04:00,72.40021991379984,73.29835230061319,68.94517452098599,69.31175231933594,2874200,0.0,0.0,68.44111633300781,,,-0.0308816901483574,-0.03136857975419623,
2020-10-07 00:00:00-04:00,70.44816876908985,72.20776744489731,70.44816876908985,71.7037124633789,2747800,0.0,0.0,69.61051940917969,,,0.03451016694863851,0.033928046041719756,
2020-10-08 00:00:00-04:00,72.02448578420012,73.6741142388886,71.0805344431381,73.57330322265625,2039400,0.0,0.0,70.95771942138671,,,0.026073834883126867,0.02573970798301645,
2020-10-09 00:00:00-04:00,74.46224610032196,74.8471569559243,72.59267009765267,73.20669555664062,1733500,0.0,0.0,71.86317749023438,,,-0.004982889852126804,-0.00499534584288023,
2020-10-12 00:00:00-04:00,73.14253277085514,74.29727215639295,72.68430363285049,73.69241333007812,2056100,0.0,0.0,72.29757537841797,,,0.006634881819815197,0.006612967869011303,
2020-10-13 00:00:00-04:00,72.74846675144266,73.93069895048107,72.28107799221246,72.89510345458984,1978100,0.0,0.0,73.01424560546874,,,-0.010819429564845717,-0.010878385222929906,
2020-10-14 00:00:00-04:00,73.0325663763459,73.5182881713332,71.99696399108711,72.08861541748047,1589800,0.0,0.0,73.09122619628906,,,-0.01106367916209594,-0.01112533685614136,
